GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200276,321,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20221125,IND,BKN,22200276321,15390,0,201142|202681|1626220|1627732|1629651,1
Shot Chart Detail,22200276,325,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,74,1,0,20221125,IND,BKN,22200276325,15640,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200276,329,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,106,1,0,20221125,IND,BKN,22200276329,15890,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200276,331,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,IND,BKN,22200276331,15910,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200276,334,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,153,1,0,20221125,IND,BKN,22200276334,16250,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200276,345,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-3,1,1,20221125,IND,BKN,22200276345,16730,0,201142|202681|1626220|1627732|1629651,1
Shot Chart Detail,22200276,348,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,175,1,1,20221125,IND,BKN,22200276348,17010,0,201142|202681|1626220|1627732|1629651,1
Shot Chart Detail,22200276,354,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20221125,IND,BKN,22200276354,17290,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200276,359,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20221125,IND,BKN,22200276359,17640,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200276,362,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20221125,IND,BKN,22200276362,17670,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200276,366,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,97,1,0,20221125,IND,BKN,22200276366,17980,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200276,376,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20221125,IND,BKN,22200276376,18230,0,201142|202681|1626220|1627732|1629651,1
Shot Chart Detail,22200276,380,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20221125,IND,BKN,22200276380,18610,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200276,392,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20221125,IND,BKN,22200276392,18950,0,201142|202681|203552|1626220|1627732,0
Shot Chart Detail,22200276,397,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20221125,IND,BKN,22200276397,19100,0,201142|202681|203552|1626220|1627732,0
Shot Chart Detail,22200276,402,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20221125,IND,BKN,22200276402,19260,0,201142|202681|203552|1626220|1627732,0
Shot Chart Detail,22200276,410,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20221125,IND,BKN,22200276410,19410,0,201142|202681|203552|203925|1626220,1
Shot Chart Detail,22200276,421,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,97,1,0,20221125,IND,BKN,22200276421,19720,0,201142|202681|203552|203925|1626220,0
Shot Chart Detail,22200276,425,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20221125,IND,BKN,22200276425,19910,0,201142|202681|203552|203925|1626220,0
Shot Chart Detail,22200276,429,203552,Seth Curry,1610612751,Brooklyn Nets,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,1,20221125,IND,BKN,22200276429,20230,0,201142|202681|203552|203925|1626220,1
Shot Chart Detail,22200276,432,203552,Seth Curry,1610612751,Brooklyn Nets,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,1,20221125,IND,BKN,22200276432,20570,0,201142|202681|203552|203925|1626220,1
Shot Chart Detail,22200276,441,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,254,1,0,20221125,IND,BKN,22200276441,20780,0,201142|202681|203552|203925|1626220,0
Shot Chart Detail,22200276,446,203552,Seth Curry,1610612751,Brooklyn Nets,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,125,1,1,20221125,IND,BKN,22200276446,21090,0,201142|202681|203552|203925|1626220,0
Shot Chart Detail,22200276,451,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,0,20221125,IND,BKN,22200276451,21250,0,201142|202681|203552|203925|1626220,0
Shot Chart Detail,22200276,493,203552,Seth Curry,1610612751,Brooklyn Nets,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,174,1,0,20221125,IND,BKN,22200276493,21750,0,202693|203552|203925|1627732|1629651,0
Shot Chart Detail,22200276,499,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,236,1,0,20221125,IND,BKN,22200276499,22000,0,202693|203552|203925|1627732|1629651,0
Shot Chart Detail,22200276,503,202693,Markieff Morris,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20221125,IND,BKN,22200276503,22250,0,202693|203552|203925|1627732|1629651,0
Shot Chart Detail,22200276,514,203552,Seth Curry,1610612751,Brooklyn Nets,4,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,78,1,0,20221125,IND,BKN,22200276514,22870,0,202693|203552|203925|1627732|1629651,0
Shot Chart Detail,22200276,528,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,67,1,0,20221125,IND,BKN,22200276528,23210,0,202693|203552|203925|1627732|1629651,0
Shot Chart Detail,22200276,547,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,17,1,1,20221125,IND,BKN,22200276547,23940,0,201142|202681|203552|1626220|1627732,0
Shot Chart Detail,22200276,558,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20221125,IND,BKN,22200276558,24560,0,201142|202681|203552|1626220|1627732,0
Shot Chart Detail,22200276,566,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,163,1,1,20221125,IND,BKN,22200276566,24960,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200276,568,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,1,20221125,IND,BKN,22200276568,25150,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200276,578,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,1,20221125,IND,BKN,22200276578,25460,0,201142|202681|203552|1626220|1629651,1
Shot Chart Detail,22200276,590,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20221125,IND,BKN,22200276590,25860,0,201142|202681|203552|1626220|1629651,0
Shot Chart Detail,22200276,608,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,32,1,1,20221125,IND,BKN,22200276608,26200,0,201142|202681|203552|1626220|1629651,0
Shot Chart Detail,22200276,612,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,50,1,1,20221125,IND,BKN,22200276612,26390,0,201142|202681|203552|1626220|1629651,0
Shot Chart Detail,22200276,626,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20221125,IND,BKN,22200276626,26930,0,201142|202681|203552|1626220|1629651,0
Shot Chart Detail,22200276,633,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,91,1,1,20221125,IND,BKN,22200276633,27270,0,201142|202681|203552|1626220|1627732,0
Shot Chart Detail,22200276,639,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20221125,IND,BKN,22200276639,27580,0,201142|202681|203552|1626220|1627732,0
Shot Chart Detail,22200276,643,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20221125,IND,BKN,22200276643,27920,0,201142|202681|203552|1626220|1627732,0
Shot Chart Detail,22200276,657,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20221125,IND,BKN,22200276657,28340,0,202681|203552|1626220|1630556|1630561,0
Shot Chart Detail,22200290,11,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,13,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20221127,BKN,POR,2220029011,470,0,201142|202681|1626220|1627732|1629651,1
Shot Chart Detail,22200290,15,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,164,1,0,20221127,BKN,POR,2220029015,880,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200290,17,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221127,BKN,POR,2220029017,920,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200290,20,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20221127,BKN,POR,2220029020,1170,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200290,23,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,9,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,1,20221127,BKN,POR,2220029023,1570,0,201142|202681|1626220|1627732|1629651,1
Shot Chart Detail,22200290,27,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,128,1,1,20221127,BKN,POR,2220029027,1920,0,201142|202681|1626220|1627732|1629651,1
Shot Chart Detail,22200290,33,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20221127,BKN,POR,2220029033,2310,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200290,38,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,0,20221127,BKN,POR,2220029038,2730,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200290,44,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20221127,BKN,POR,2220029044,2970,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200290,46,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,6,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221127,BKN,POR,2220029046,3020,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200290,57,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,1,20221127,BKN,POR,2220029057,3240,0,201142|203552|1626220|1628410|1629651,0
Shot Chart Detail,22200290,60,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,88,1,0,20221127,BKN,POR,2220029060,3630,0,201142|203552|1626220|1628410|1629651,0
Shot Chart Detail,22200290,65,203552,Seth Curry,1610612751,Brooklyn Nets,1,5,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20221127,BKN,POR,2220029065,3800,0,201142|203552|1626220|1628410|1629651,1
Shot Chart Detail,22200290,69,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,18,1,1,20221127,BKN,POR,2220029069,4130,0,201142|203552|1626220|1628410|1629651,0
Shot Chart Detail,22200290,78,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,1,20221127,BKN,POR,2220029078,4470,0,201142|203552|1626220|1628410|1629651,0
Shot Chart Detail,22200290,92,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,162,1,0,20221127,BKN,POR,2220029092,5120,0,201142|203552|1626220|1628410|1629651,0
Shot Chart Detail,22200290,96,203552,Seth Curry,1610612751,Brooklyn Nets,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,152,1,1,20221127,BKN,POR,2220029096,5420,0,201142|203552|1626220|1628410|1629651,1
Shot Chart Detail,22200290,119,203552,Seth Curry,1610612751,Brooklyn Nets,1,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20221127,BKN,POR,22200290119,6210,0,201142|202681|203552|1627732|1628410,0
Shot Chart Detail,22200290,121,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,1,20221127,BKN,POR,22200290121,6280,0,201142|202681|203552|1627732|1628410,1
Shot Chart Detail,22200290,127,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,133,1,0,20221127,BKN,POR,22200290127,6550,0,201142|202681|203552|1627732|1628410,0
Shot Chart Detail,22200290,131,203552,Seth Curry,1610612751,Brooklyn Nets,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,1,20221127,BKN,POR,22200290131,6740,0,201142|202681|203552|1627732|1628410,1
Shot Chart Detail,22200290,139,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,117,1,1,20221127,BKN,POR,22200290139,7030,0,201142|202681|203552|203925|1627732,0
Shot Chart Detail,22200290,142,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,0,20221127,BKN,POR,22200290142,7200,0,202681|203552|203925|1626220|1627732,0
Shot Chart Detail,22200290,155,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,264,1,0,20221127,BKN,POR,22200290155,7340,0,202681|203552|203925|1626220|1627732,0
Shot Chart Detail,22200290,158,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,178,1,0,20221127,BKN,POR,22200290158,7640,0,202681|203552|203925|1626220|1627732,0
Shot Chart Detail,22200290,163,203552,Seth Curry,1610612751,Brooklyn Nets,2,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,130,1,0,20221127,BKN,POR,22200290163,8060,0,202681|203552|203925|1626220|1627732,0
Shot Chart Detail,22200290,171,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,0,20221127,BKN,POR,22200290171,8690,0,202681|203552|203925|1626220|1627732,0
Shot Chart Detail,22200290,175,203552,Seth Curry,1610612751,Brooklyn Nets,2,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,101,1,1,20221127,BKN,POR,22200290175,9110,0,202681|203552|203925|1626220|1627732,0
Shot Chart Detail,22200290,178,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,133,1,0,20221127,BKN,POR,22200290178,9410,0,202681|203552|203925|1626220|1627732,0
Shot Chart Detail,22200290,188,203925,Joe Harris,1610612751,Brooklyn Nets,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,0,20221127,BKN,POR,22200290188,9740,0,202681|203552|203925|1626220|1627732,0
Shot Chart Detail,22200290,194,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20221127,BKN,POR,22200290194,10060,0,202681|203552|203925|1626220|1627732,0
Shot Chart Detail,22200290,212,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,81,1,0,20221127,BKN,POR,22200290212,10560,0,202681|203552|1626220|1629651|1630560,0
Shot Chart Detail,22200290,219,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,71,1,1,20221127,BKN,POR,22200290219,10870,0,201142|203552|1626220|1629651|1630560,1
Shot Chart Detail,22200290,228,203552,Seth Curry,1610612751,Brooklyn Nets,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20221127,BKN,POR,22200290228,11360,0,201142|203552|1626220|1629651|1630560,1
Shot Chart Detail,22200290,232,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221127,BKN,POR,22200290232,11720,0,201142|203552|1626220|1629651|1630560,1
Shot Chart Detail,22200290,249,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20221127,BKN,POR,22200290249,12360,0,201142|202681|1627732|1629651|1630560,1
Shot Chart Detail,22200290,252,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,1,20221127,BKN,POR,22200290252,12820,0,201142|202681|1627732|1629651|1630560,1
Shot Chart Detail,22200290,262,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20221127,BKN,POR,22200290262,13260,0,201142|202681|1627732|1629651|1630560,0
Shot Chart Detail,22200290,271,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20221127,BKN,POR,22200290271,13630,0,201142|202681|1627732|1629651|1630560,0
Shot Chart Detail,22200290,275,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,1,20221127,BKN,POR,22200290275,13830,0,201142|202681|1627732|1628410|1629651,0
Shot Chart Detail,22200290,285,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,238,1,1,20221127,BKN,POR,22200290285,14040,0,201142|202681|1627732|1628410|1629651,1
Shot Chart Detail,22200290,292,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,0,20221127,BKN,POR,22200290292,14270,0,201142|202681|1627732|1628410|1629651,0
Shot Chart Detail,22200290,306,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,231,1,0,20221127,BKN,POR,22200290306,14580,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200290,313,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20221127,BKN,POR,22200290313,15050,0,201142|202681|1626220|1627732|1629651,1
Shot Chart Detail,22200290,316,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,77,1,0,20221127,BKN,POR,22200290316,15300,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200290,321,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,111,1,1,20221127,BKN,POR,22200290321,15490,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200290,331,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,20221127,BKN,POR,22200290331,15870,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200290,340,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,1,20221127,BKN,POR,22200290340,16590,0,201142|202681|1626220|1627732|1629651,1
Shot Chart Detail,22200290,344,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,67,1,0,20221127,BKN,POR,22200290344,16930,0,201142|202681|1626220|1627732|1629651,0
Shot Chart Detail,22200290,349,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,42,1,1,20221127,BKN,POR,22200290349,17240,0,201142|202681|1626220|1627732|1629651,0
