GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200378,314,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20221209,IND,WAS,22200378314,15440,0,1626167|1627741|1629614|1630169|1630188,0
Shot Chart Detail,22200378,316,1630188,Jalen Smith,1610612754,Indiana Pacers,3,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221209,IND,WAS,22200378316,15470,0,1626167|1627741|1629614|1630169|1630188,0
Shot Chart Detail,22200378,321,1630188,Jalen Smith,1610612754,Indiana Pacers,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20221209,IND,WAS,22200378321,15690,0,1626167|1627741|1629614|1630169|1630188,0
Shot Chart Detail,22200378,324,1630188,Jalen Smith,1610612754,Indiana Pacers,3,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20221209,IND,WAS,22200378324,16030,0,1626167|1627741|1629614|1630169|1630188,0
Shot Chart Detail,22200378,335,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,1,20221209,IND,WAS,22200378335,16300,0,1626167|1627741|1629614|1630169|1631097,1
Shot Chart Detail,22200378,339,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20221209,IND,WAS,22200378339,16640,0,1626167|1627741|1629614|1630169|1631097,0
Shot Chart Detail,22200378,341,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221209,IND,WAS,22200378341,16670,0,1626167|1627741|1629614|1630169|1631097,0
Shot Chart Detail,22200378,347,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20221209,IND,WAS,22200378347,17070,0,1626167|1627741|1629052|1630169|1631097,1
Shot Chart Detail,22200378,354,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20221209,IND,WAS,22200378354,17340,0,1626167|1627741|1629052|1630169|1631097,0
Shot Chart Detail,22200378,356,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20221209,IND,WAS,22200378356,17390,0,1626167|1627741|1629052|1630169|1631097,0
Shot Chart Detail,22200378,358,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221209,IND,WAS,22200378358,17430,0,1626167|1627741|1629052|1630169|1631097,0
Shot Chart Detail,22200378,375,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,1,20221209,IND,WAS,22200378375,17840,0,1626167|1627741|1629052|1630169|1631097,1
Shot Chart Detail,22200378,396,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,193,1,0,20221209,IND,WAS,22200378396,18520,0,1627741|1629052|1630169|1630188|1631097,0
Shot Chart Detail,22200378,398,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,0,20221209,IND,WAS,22200378398,18570,0,1627741|1629052|1630169|1630188|1631097,0
Shot Chart Detail,22200378,406,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20221209,IND,WAS,22200378406,18810,0,1627741|1629052|1630169|1630188|1631097,1
Shot Chart Detail,22200378,409,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20221209,IND,WAS,22200378409,19100,0,1627741|1629052|1630169|1630188|1631097,0
Shot Chart Detail,22200378,426,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,1,20221209,IND,WAS,22200378426,19680,0,204456|1629052|1630174|1630188|1631097,1
Shot Chart Detail,22200378,430,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,0,20221209,IND,WAS,22200378430,20050,0,204456|1629052|1630174|1630188|1631097,0
Shot Chart Detail,22200378,434,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,1,20221209,IND,WAS,22200378434,20340,0,204456|1629052|1630174|1630188|1631097,0
Shot Chart Detail,22200378,437,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20221209,IND,WAS,22200378437,20570,0,204456|1629048|1629052|1630174|1631097,0
Shot Chart Detail,22200378,462,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,1,20221209,IND,WAS,22200378462,20870,0,204456|1629048|1629052|1630174|1631097,1
Shot Chart Detail,22200378,472,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,0,20221209,IND,WAS,22200378472,21320,0,204456|1629048|1629052|1630174|1631097,0
Shot Chart Detail,22200378,476,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20221209,IND,WAS,22200378476,21600,0,204456|1629048|1629052|1630174|1631097,0
Shot Chart Detail,22200378,482,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,280,1,1,20221209,IND,WAS,22200378482,21820,0,204456|1629048|1629052|1630174|1631097,1
Shot Chart Detail,22200378,488,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,104,1,0,20221209,IND,WAS,22200378488,22170,0,204456|1629048|1629052|1630174|1631097,0
Shot Chart Detail,22200378,505,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20221209,IND,WAS,22200378505,22820,0,204456|1629048|1629052|1630174|1631097,0
Shot Chart Detail,22200378,519,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,9,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20221209,IND,WAS,22200378519,23270,0,1626167|1627741|1629052|1629614|1630169,0
Shot Chart Detail,22200378,526,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,0,20221209,IND,WAS,22200378526,23690,0,1626167|1627741|1629052|1629614|1630169,0
Shot Chart Detail,22200378,535,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20221209,IND,WAS,22200378535,24080,0,1626167|1627741|1629052|1629614|1630169,1
Shot Chart Detail,22200378,538,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,0,20221209,IND,WAS,22200378538,24430,0,1626167|1627741|1629052|1629614|1630169,0
Shot Chart Detail,22200378,544,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,118,1,1,20221209,IND,WAS,22200378544,24840,0,1626167|1627741|1629052|1629614|1630169,0
Shot Chart Detail,22200378,554,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,0,20221209,IND,WAS,22200378554,25270,0,1626167|1627741|1629052|1629614|1630169,0
Shot Chart Detail,22200378,569,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,278,1,0,20221209,IND,WAS,22200378569,25780,0,1626167|1627741|1629052|1629614|1630169,0
Shot Chart Detail,22200378,571,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20221209,IND,WAS,22200378571,25820,0,1626167|1627741|1629052|1629614|1630169,0
Shot Chart Detail,22200378,578,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20221209,IND,WAS,22200378578,26200,0,1626167|1627741|1629052|1629614|1630169,0
Shot Chart Detail,22200378,586,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20221209,IND,WAS,22200378586,26410,0,1626167|1627741|1629052|1629614|1630169,0
Shot Chart Detail,22200378,604,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20221209,IND,WAS,22200378604,26960,0,1626167|1627741|1629052|1630169|1631097,0
Shot Chart Detail,22200378,611,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,27,1,0,20221209,IND,WAS,22200378611,27290,0,1626167|1627741|1629052|1630169|1631097,0
Shot Chart Detail,22200378,614,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,269,1,1,20221209,IND,WAS,22200378614,27550,0,1626167|1627741|1629052|1630169|1631097,1
Shot Chart Detail,22200378,618,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,286,1,1,20221209,IND,WAS,22200378618,27830,0,1626167|1627741|1629052|1630169|1631097,0
Shot Chart Detail,22200378,630,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,127,1,1,20221209,IND,WAS,22200378630,28190,0,1626167|1627741|1629052|1630169|1631097,1
Shot Chart Detail,22200378,643,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-119,288,1,0,20221209,IND,WAS,22200378643,28470,0,204456|1629048|1630174|1630678|1631097,0
Shot Chart Detail,22200388,7,1630188,Jalen Smith,1610612754,Indiana Pacers,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,1,20221210,IND,BKN,222003887,130,0,1626167|1627741|1629614|1630169|1630188,1
Shot Chart Detail,22200388,18,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,258,1,1,20221210,IND,BKN,2220038818,640,0,1626167|1627741|1629614|1630169|1630188,0
Shot Chart Detail,22200388,23,1630188,Jalen Smith,1610612754,Indiana Pacers,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20221210,IND,BKN,2220038823,920,0,1626167|1627741|1629614|1630169|1630188,1
Shot Chart Detail,22200388,28,1630188,Jalen Smith,1610612754,Indiana Pacers,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20221210,IND,BKN,2220038828,1270,0,1626167|1627741|1629614|1630169|1630188,0
Shot Chart Detail,22200388,41,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20221210,IND,BKN,2220038841,1750,0,1626167|1627741|1629614|1630169|1630188,1
Shot Chart Detail,22200388,51,1630188,Jalen Smith,1610612754,Indiana Pacers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20221210,IND,BKN,2220038851,2300,0,1626167|1627741|1629614|1630169|1630188,0
Shot Chart Detail,22200388,56,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,1,20221210,IND,BKN,2220038856,2550,0,1626167|1627741|1629614|1630169|1630188,1
Shot Chart Detail,22200388,64,1630188,Jalen Smith,1610612754,Indiana Pacers,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20221210,IND,BKN,2220038864,2850,0,1626167|1627741|1629614|1630169|1630188,0
Shot Chart Detail,22200388,85,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,1,20221210,IND,BKN,2220038885,3550,0,204456|1630169|1630174|1630543|1631097,1
Shot Chart Detail,22200388,88,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,1,20221210,IND,BKN,2220038888,3840,0,204456|1630169|1630174|1630543|1631097,1
Shot Chart Detail,22200388,91,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20221210,IND,BKN,2220038891,4050,0,204456|1630169|1630174|1630543|1631097,0
Shot Chart Detail,22200388,102,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20221210,IND,BKN,22200388102,4270,0,204456|1630169|1630174|1630543|1631097,0
Shot Chart Detail,22200388,107,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20221210,IND,BKN,22200388107,4670,0,204456|1630169|1630174|1630543|1631097,1
Shot Chart Detail,22200388,116,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,47,1,0,20221210,IND,BKN,22200388116,4940,0,204456|1630169|1630174|1630543|1631097,0
Shot Chart Detail,22200388,125,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,74,1,1,20221210,IND,BKN,22200388125,5140,0,204456|1630169|1630174|1630543|1631097,0
Shot Chart Detail,22200388,129,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20221210,IND,BKN,22200388129,5380,0,204456|1630169|1630174|1630543|1631097,0
Shot Chart Detail,22200388,132,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,1,20221210,IND,BKN,22200388132,5680,0,204456|1630169|1630174|1630543|1631097,0
Shot Chart Detail,22200388,153,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20221210,IND,BKN,22200388153,6480,0,204456|1629614|1630174|1630543|1631097,0
Shot Chart Detail,22200388,155,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221210,IND,BKN,22200388155,6500,0,204456|1629614|1630174|1630543|1631097,0
Shot Chart Detail,22200388,163,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,178,1,1,20221210,IND,BKN,22200388163,6750,0,204456|1629052|1629614|1630174|1631097,1
Shot Chart Detail,22200388,166,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20221210,IND,BKN,22200388166,6950,0,204456|1629052|1629614|1630174|1631097,0
Shot Chart Detail,22200388,174,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-66,342,1,0,20221210,IND,BKN,22200388174,7200,0,204456|1629052|1629614|1630174|1631097,0
Shot Chart Detail,22200388,186,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,62,1,1,20221210,IND,BKN,22200388186,7520,0,204456|1629052|1629614|1630174|1631097,1
Shot Chart Detail,22200388,191,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,1,20221210,IND,BKN,22200388191,7560,0,204456|1629052|1629614|1630174|1631097,0
Shot Chart Detail,22200388,203,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20221210,IND,BKN,22200388203,8210,0,204456|1626167|1629052|1629614|1631097,0
Shot Chart Detail,22200388,205,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221210,IND,BKN,22200388205,8240,0,204456|1626167|1629052|1629614|1631097,0
Shot Chart Detail,22200388,211,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20221210,IND,BKN,22200388211,8630,0,204456|1626167|1629052|1629614|1631097,0
Shot Chart Detail,22200388,214,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,1,20221210,IND,BKN,22200388214,8840,0,204456|1626167|1629052|1629614|1631097,1
Shot Chart Detail,22200388,223,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20221210,IND,BKN,22200388223,9060,0,1626167|1627741|1629052|1629614|1631097,1
Shot Chart Detail,22200388,231,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,128,1,1,20221210,IND,BKN,22200388231,9630,0,1626167|1627741|1629052|1629614|1631097,1
Shot Chart Detail,22200388,234,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,277,1,0,20221210,IND,BKN,22200388234,9910,0,1626167|1627741|1629052|1629614|1631097,0
Shot Chart Detail,22200388,239,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20221210,IND,BKN,22200388239,10160,0,1626167|1627741|1629052|1629614|1631097,0
Shot Chart Detail,22200388,255,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20221210,IND,BKN,22200388255,10710,0,1626167|1627741|1629052|1630169|1630174,0
Shot Chart Detail,22200388,258,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,191,1,1,20221210,IND,BKN,22200388258,10870,0,1626167|1627741|1629052|1630169|1630174,1
Shot Chart Detail,22200388,264,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,5,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,1,20221210,IND,BKN,22200388264,11190,0,1626167|1627741|1629052|1630169|1630174,1
Shot Chart Detail,22200388,268,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,248,1,0,20221210,IND,BKN,22200388268,11480,0,1626167|1627741|1629052|1630169|1630174,0
Shot Chart Detail,22200388,276,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20221210,IND,BKN,22200388276,11730,0,1626167|1627741|1629052|1630169|1630174,0
Shot Chart Detail,22200388,286,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20221210,IND,BKN,22200388286,11990,0,204456|1626167|1627741|1629052|1630169,0
Shot Chart Detail,22200388,291,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1,20221210,IND,BKN,22200388291,12450,0,204456|1626167|1627741|1629052|1630169,1
Shot Chart Detail,22200388,304,204456,T.J. McConnell,1610612754,Indiana Pacers,2,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,200,1,0,20221210,IND,BKN,22200388304,12720,0,204456|1626167|1627741|1630169|1631097,0
Shot Chart Detail,22200388,307,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20221210,IND,BKN,22200388307,12800,0,204456|1626167|1627741|1630169|1631097,0
Shot Chart Detail,22200388,311,204456,T.J. McConnell,1610612754,Indiana Pacers,2,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,67,1,1,20221210,IND,BKN,22200388311,13030,0,204456|1626167|1627741|1630169|1631097,0
Shot Chart Detail,22200388,317,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20221210,IND,BKN,22200388317,13490,0,204456|1626167|1627741|1630169|1631097,0
Shot Chart Detail,22200388,319,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221210,IND,BKN,22200388319,13520,0,204456|1626167|1627741|1630169|1631097,0
Shot Chart Detail,22200388,326,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20221210,IND,BKN,22200388326,13710,0,204456|1626167|1627741|1630169|1631097,0
Shot Chart Detail,22200388,328,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,1,20221210,IND,BKN,22200388328,13900,0,204456|1626167|1627741|1630169|1631097,0
Shot Chart Detail,22200388,331,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20221210,IND,BKN,22200388331,13950,0,204456|1626167|1627741|1630169|1631097,1
Shot Chart Detail,22200388,338,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20221210,IND,BKN,22200388338,14250,0,204456|1626167|1627741|1630169|1631097,1
Shot Chart Detail,22200388,351,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,14,1,1,20221210,IND,BKN,22200388351,14800,0,1626167|1627741|1629614|1630169|1630188,1
