GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200028,382,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,107,1,1,20221022,PHI,SAS,22200028382,15650,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200028,384,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20221022,PHI,SAS,22200028384,16100,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200028,409,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20221022,PHI,SAS,22200028409,16990,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200028,413,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20221022,PHI,SAS,22200028413,17360,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200028,417,200782,P.J. Tucker,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,68,1,0,20221022,PHI,SAS,22200028417,17800,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200028,421,201935,James Harden,1610612755,Philadelphia 76ers,3,6,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20221022,PHI,SAS,22200028421,17990,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200028,431,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,1,20221022,PHI,SAS,22200028431,18250,0,200782|201935|202699|1626149|1630178,1
Shot Chart Detail,22200028,435,201935,James Harden,1610612755,Philadelphia 76ers,3,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,265,1,0,20221022,PHI,SAS,22200028435,18490,0,200782|201935|202699|1626149|1630178,0
Shot Chart Detail,22200028,448,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,269,1,0,20221022,PHI,SAS,22200028448,18940,0,200782|201935|202699|1626149|1630178,0
Shot Chart Detail,22200028,450,201935,James Harden,1610612755,Philadelphia 76ers,3,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20221022,PHI,SAS,22200028450,19080,0,200782|201935|202699|1626149|1630178,0
Shot Chart Detail,22200028,454,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,265,1,0,20221022,PHI,SAS,22200028454,19590,0,200782|201935|202699|1626149|1630178,0
Shot Chart Detail,22200028,469,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20221022,PHI,SAS,22200028469,20120,0,202699|1626149|1627777|1629001|1630178,0
Shot Chart Detail,22200028,474,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20221022,PHI,SAS,22200028474,20400,0,202699|1626149|1627777|1629001|1630178,0
Shot Chart Detail,22200028,485,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20221022,PHI,SAS,22200028485,20590,0,202699|203954|1627777|1629001|1630178,0
Shot Chart Detail,22200028,489,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20221022,PHI,SAS,22200028489,20670,0,202699|203954|1627777|1629001|1630178,0
Shot Chart Detail,22200028,495,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,1,20221022,PHI,SAS,22200028495,20930,0,202699|203954|1627777|1629001|1630178,1
Shot Chart Detail,22200028,499,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,167,1,1,20221022,PHI,SAS,22200028499,21200,0,202699|203954|1627777|1629001|1630178,0
Shot Chart Detail,22200028,501,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20221022,PHI,SAS,22200028501,21580,0,202699|203954|1627777|1629001|1630178,1
Shot Chart Detail,22200028,518,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20221022,PHI,SAS,22200028518,21960,0,201935|203954|1627777|1627863|1629001,0
Shot Chart Detail,22200028,520,201935,James Harden,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,1,20221022,PHI,SAS,22200028520,22000,0,201935|203954|1627777|1627863|1629001,1
Shot Chart Detail,22200028,526,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,173,1,1,20221022,PHI,SAS,22200028526,22400,0,201935|203954|1627777|1627863|1629001,1
Shot Chart Detail,22200028,530,201935,James Harden,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,67,1,0,20221022,PHI,SAS,22200028530,22790,0,201935|203954|1627777|1627863|1629001,0
Shot Chart Detail,22200028,532,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20221022,PHI,SAS,22200028532,22840,0,201935|203954|1627777|1627863|1629001,0
Shot Chart Detail,22200028,546,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20221022,PHI,SAS,22200028546,23550,0,201935|203954|1627777|1627863|1629001,1
Shot Chart Detail,22200028,550,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20221022,PHI,SAS,22200028550,23960,0,201935|203954|1627777|1627863|1629001,1
Shot Chart Detail,22200028,554,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20221022,PHI,SAS,22200028554,24240,0,201935|203954|1627777|1627863|1629001,0
Shot Chart Detail,22200028,567,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20221022,PHI,SAS,22200028567,24460,0,201935|1626149|1627777|1627863|1630178,1
Shot Chart Detail,22200028,575,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20221022,PHI,SAS,22200028575,24870,0,201935|202699|1626149|1627863|1630178,0
Shot Chart Detail,22200028,578,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,141,1,0,20221022,PHI,SAS,22200028578,24950,0,201935|202699|1626149|1627863|1630178,0
Shot Chart Detail,22200028,589,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,139,1,0,20221022,PHI,SAS,22200028589,25610,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200028,594,201935,James Harden,1610612755,Philadelphia 76ers,4,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,118,1,0,20221022,PHI,SAS,22200028594,25860,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200028,611,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20221022,PHI,SAS,22200028611,26360,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200028,635,201935,James Harden,1610612755,Philadelphia 76ers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,0,20221022,PHI,SAS,22200028635,27120,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200028,637,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221022,PHI,SAS,22200028637,27210,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200028,654,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221022,PHI,SAS,22200028654,27700,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200028,657,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221022,PHI,SAS,22200028657,27950,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200028,665,201935,James Harden,1610612755,Philadelphia 76ers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,0,20221022,PHI,SAS,22200028665,28190,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200028,673,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20221022,PHI,SAS,22200028673,28590,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200044,7,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20221024,PHI,IND,222000447,190,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200044,9,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,163,1,1,20221024,PHI,IND,222000449,280,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200044,13,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,188,73,1,0,20221024,PHI,IND,2220004413,740,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200044,17,201935,James Harden,1610612755,Philadelphia 76ers,1,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20221024,PHI,IND,2220004417,920,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200044,25,201935,James Harden,1610612755,Philadelphia 76ers,1,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221024,PHI,IND,2220004425,1460,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200044,29,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20221024,PHI,IND,2220004429,1780,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200044,31,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,1,20221024,PHI,IND,2220004431,1810,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200044,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20221024,PHI,IND,2220004440,2170,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200044,44,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20221024,PHI,IND,2220004444,2430,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200044,51,201935,James Harden,1610612755,Philadelphia 76ers,1,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20221024,PHI,IND,2220004451,2670,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200044,59,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20221024,PHI,IND,2220004459,2850,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200044,67,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,0,20221024,PHI,IND,2220004467,3200,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200044,69,201935,James Harden,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,281,1,0,20221024,PHI,IND,2220004469,3390,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200044,75,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,9,1,0,20221024,PHI,IND,2220004475,3580,0,200782|201935|202699|1626149|1630178,0
Shot Chart Detail,22200044,84,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,1,20221024,PHI,IND,2220004484,3920,0,201935|202699|1626149|1627863|1629001,1
Shot Chart Detail,22200044,88,201935,James Harden,1610612755,Philadelphia 76ers,1,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,121,1,0,20221024,PHI,IND,2220004488,4270,0,201935|202699|1626149|1627863|1629001,0
Shot Chart Detail,22200044,90,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,PHI,IND,2220004490,4310,0,201935|202699|1626149|1627863|1629001,0
Shot Chart Detail,22200044,111,201935,James Harden,1610612755,Philadelphia 76ers,1,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20221024,PHI,IND,22200044111,4750,0,201935|202699|1626149|1627863|1629001,0
Shot Chart Detail,22200044,121,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20221024,PHI,IND,22200044121,5020,0,201935|1626149|1627777|1627863|1629001,0
Shot Chart Detail,22200044,126,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,1,20221024,PHI,IND,22200044126,5200,0,201935|1626149|1627777|1627863|1629001,1
Shot Chart Detail,22200044,134,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20221024,PHI,IND,22200044134,5390,0,201935|1626149|1627777|1627863|1629001,0
Shot Chart Detail,22200044,160,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,0,20221024,PHI,IND,22200044160,6450,0,1626149|1627777|1627863|1629001|1630178,0
Shot Chart Detail,22200044,170,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,1,20221024,PHI,IND,22200044170,6680,0,203954|1627777|1627863|1629001|1630178,1
Shot Chart Detail,22200044,176,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,132,1,0,20221024,PHI,IND,22200044176,7170,0,203954|1627777|1627863|1629001|1630178,0
Shot Chart Detail,22200044,190,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20221024,PHI,IND,22200044190,7810,0,203954|1627777|1627863|1629003|1630178,1
Shot Chart Detail,22200044,194,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,271,1,0,20221024,PHI,IND,22200044194,8200,0,203954|1627777|1627863|1629003|1630178,0
Shot Chart Detail,22200044,198,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,0,20221024,PHI,IND,22200044198,8430,0,203954|1627777|1627863|1629003|1630178,0
Shot Chart Detail,22200044,202,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,19,1,0,20221024,PHI,IND,22200044202,8870,0,203954|1627777|1627863|1629003|1630178,0
Shot Chart Detail,22200044,216,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20221024,PHI,IND,22200044216,9240,0,202699|203954|1627863|1629003|1630178,1
Shot Chart Detail,22200044,221,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20221024,PHI,IND,22200044221,9550,0,202699|203954|1627863|1629003|1630178,1
Shot Chart Detail,22200044,238,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20221024,PHI,IND,22200044238,9750,0,202699|203954|1627863|1629003|1630178,0
Shot Chart Detail,22200044,252,201935,James Harden,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,0,20221024,PHI,IND,22200044252,10190,0,200782|201935|202699|1626149|1630178,0
Shot Chart Detail,22200044,258,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20221024,PHI,IND,22200044258,10430,0,200782|201935|202699|1626149|1630178,1
Shot Chart Detail,22200044,264,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,0,20221024,PHI,IND,22200044264,10720,0,200782|201935|202699|1626149|1630178,0
Shot Chart Detail,22200044,267,201935,James Harden,1610612755,Philadelphia 76ers,2,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,177,1,1,20221024,PHI,IND,22200044267,10870,0,200782|201935|202699|1626149|1630178,0
Shot Chart Detail,22200044,271,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,0,20221024,PHI,IND,22200044271,11240,0,200782|201935|202699|1626149|1630178,0
Shot Chart Detail,22200044,275,1626149,Montrezl Harrell,1610612755,Philadelphia 76ers,2,4,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20221024,PHI,IND,22200044275,11510,0,200782|201935|202699|1626149|1630178,0
Shot Chart Detail,22200044,285,201935,James Harden,1610612755,Philadelphia 76ers,2,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,0,20221024,PHI,IND,22200044285,11750,0,200782|201935|202699|203954|1629001,0
Shot Chart Detail,22200044,292,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,1,20221024,PHI,IND,22200044292,11900,0,200782|201935|202699|203954|1629001,1
Shot Chart Detail,22200044,298,201935,James Harden,1610612755,Philadelphia 76ers,2,3,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,117,1,1,20221024,PHI,IND,22200044298,12350,0,200782|201935|202699|203954|1629001,0
Shot Chart Detail,22200044,301,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,27,1,0,20221024,PHI,IND,22200044301,12560,0,200782|201935|202699|203954|1629001,0
Shot Chart Detail,22200044,304,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,267,1,0,20221024,PHI,IND,22200044304,12680,0,200782|201935|202699|1629001|1630194,0
Shot Chart Detail,22200044,313,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221024,PHI,IND,22200044313,12990,0,200782|201935|202699|1629001|1630194,1
Shot Chart Detail,22200044,317,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20221024,PHI,IND,22200044317,13130,0,200782|201935|202699|1629001|1630194,1
Shot Chart Detail,22200044,335,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20221024,PHI,IND,22200044335,13790,0,201935|1627863|1629001|1630178|1630194,1
Shot Chart Detail,22200044,344,201935,James Harden,1610612755,Philadelphia 76ers,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221024,PHI,IND,22200044344,14080,0,201935|1627863|1629001|1630178|1630194,0
Shot Chart Detail,22200044,386,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,22,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,180,1,0,20221024,PHI,IND,22200044386,14780,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200044,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,228,1,1,20221024,PHI,IND,22200044404,15320,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200044,412,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,104,1,1,20221024,PHI,IND,22200044412,15580,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200044,424,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,113,1,0,20221024,PHI,IND,22200044424,16200,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200044,438,201935,James Harden,1610612755,Philadelphia 76ers,3,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,128,1,0,20221024,PHI,IND,22200044438,17040,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200044,442,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,0,20221024,PHI,IND,22200044442,17400,0,200782|201935|202699|203954|1630178,0
Shot Chart Detail,22200044,446,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,1,20221024,PHI,IND,22200044446,17770,0,200782|201935|202699|203954|1630178,1
Shot Chart Detail,22200044,450,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,0,20221024,PHI,IND,22200044450,18020,0,200782|201935|202699|203954|1630178,0
