GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300063,308,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,312,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,325,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,327,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,366,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,332,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,152,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,337,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,345,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,0,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,378,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,80,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,383,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,387,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-22,225,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,390,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,394,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,47,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,401,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,405,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,412,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,418,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,174,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,421,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,273,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,445,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,137,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,449,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,131,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,465,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,468,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,470,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,474,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,490,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,496,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,506,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,513,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,517,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,18,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,521,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,32,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,532,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,539,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,543,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,558,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,564,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,568,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,577,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,585,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,60,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,589,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,594,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,612,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,241,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,627,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,91,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,631,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,640,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,642,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,653,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,656,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,660,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,666,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,668,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,92,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,681,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-137,305,1,1,20231025,CHA,ATL
Shot Chart Detail,0022300063,710,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-186,253,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300063,716,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-10,351,1,0,20231025,CHA,ATL
Shot Chart Detail,0022300079,10,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,14,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,18,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,21,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,27,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,33,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,36,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,38,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,47,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,51,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,55,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,73,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,64,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,67,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,68,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,109,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,82,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,84,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,88,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,102,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,124,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,152,1631100,AJ Griffin,1610612737,Atlanta Hawks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,156,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-22,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,161,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,164,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,180,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,195,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,200,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,219,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,228,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,232,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,80,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,239,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,260,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,136,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,265,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,274,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,278,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,300,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,302,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,317,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,55,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,325,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,331,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,335,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,338,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,341,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,347,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,162,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,353,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,358,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,370,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,372,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,384,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,388,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,9,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,393,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-12,344,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,397,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,56,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,399,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,408,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,411,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300079,415,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,429,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,27,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,433,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,435,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,441,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20231027,ATL,NYK
Shot Chart Detail,0022300079,445,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20231027,ATL,NYK
