GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300047,371,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,374,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,381,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,387,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,392,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,401,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,408,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,414,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,432,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,443,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,449,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,451,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,464,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,466,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,77,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,473,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,3,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,480,1630165,Killian Hayes,1610612765,Detroit Pistons,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,494,202692,Alec Burks,1610612765,Detroit Pistons,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,156,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,500,1631105,Jalen Duren,1610612765,Detroit Pistons,3,1,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,504,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,516,202692,Alec Burks,1610612765,Detroit Pistons,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,536,1630165,Killian Hayes,1610612765,Detroit Pistons,4,11,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,540,202692,Alec Burks,1610612765,Detroit Pistons,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,545,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,564,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,568,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,572,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,579,202692,Alec Burks,1610612765,Detroit Pistons,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,590,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,153,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,623,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,626,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,631,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,662,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,667,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,672,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,676,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,687,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,691,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,229,1,0,20231124,IND,DET
Shot Chart Detail,0022300068,7,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,11,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,24,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,36,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,240,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,40,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,171,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,42,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,51,1630165,Killian Hayes,1610612765,Detroit Pistons,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,83,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,19,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,95,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,152,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,98,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,93,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,105,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,115,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,117,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,29,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,122,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,127,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,148,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,150,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,158,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,168,202692,Alec Burks,1610612765,Detroit Pistons,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,185,1631105,Jalen Duren,1610612765,Detroit Pistons,2,10,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,189,202692,Alec Burks,1610612765,Detroit Pistons,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,159,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,212,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,77,237,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,214,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,225,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,233,202692,Alec Burks,1610612765,Detroit Pistons,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,105,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,250,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,261,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,264,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,63,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,270,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,162,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,278,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,282,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,295,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,299,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,303,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,305,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,47,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,309,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,330,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,333,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,335,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,341,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,152,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,345,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,380,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,384,1630165,Killian Hayes,1610612765,Detroit Pistons,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,133,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,393,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,230,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,406,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,408,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,415,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,419,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,495,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,428,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,435,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,439,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,155,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,444,1630165,Killian Hayes,1610612765,Detroit Pistons,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,451,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,458,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,466,1630165,Killian Hayes,1610612765,Detroit Pistons,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,117,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,470,1630165,Killian Hayes,1610612765,Detroit Pistons,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,473,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,489,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,502,202692,Alec Burks,1610612765,Detroit Pistons,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,516,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,73,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,520,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,526,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,534,203925,Joe Harris,1610612765,Detroit Pistons,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,537,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,179,510,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,541,203925,Joe Harris,1610612765,Detroit Pistons,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,545,202692,Alec Burks,1610612765,Detroit Pistons,4,11,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,97,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,549,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,562,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,574,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,584,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,2,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,589,202692,Alec Burks,1610612765,Detroit Pistons,4,8,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,599,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,160,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,606,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,612,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,614,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MIA,DET
Shot Chart Detail,0022300068,627,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20231025,MIA,DET
Shot Chart Detail,0022300068,632,1630165,Killian Hayes,1610612765,Detroit Pistons,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20231025,MIA,DET
