GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900141,287,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,297,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,108,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,305,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,140,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,309,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,422,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900141,425,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,437,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900141,444,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,1,20100418,LAL,OKC
Shot Chart Detail,0040900141,452,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,118,1,0,20100418,LAL,OKC
Shot Chart Detail,0040900142,5,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,143,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,16,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,213,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,20,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,33,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,205,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,48,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,63,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,6,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,74,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,34,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,80,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,104,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,178,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,60,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,180,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,189,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,93,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,194,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,245,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,278,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,127,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,281,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,246,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,299,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,165,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,313,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,231,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,372,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,377,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,429,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,20,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,433,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,468,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,101,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,471,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,500,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,139,184,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900142,503,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,157,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,550,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,255,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,560,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,108,1,1,20100420,LAL,OKC
Shot Chart Detail,0040900143,21,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,50,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,74,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,67,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,122,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,157,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,56,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,193,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,200,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,205,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,208,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,224,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,148,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,238,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,244,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,258,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,261,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,250,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,274,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,56,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,277,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,47,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,297,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,309,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,69,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,315,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,380,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,91,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,390,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,69,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,393,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,61,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,397,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,83,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,413,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,96,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,428,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,431,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,39,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,437,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,231,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,477,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,181,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,481,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900144,141,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,167,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,179,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-5,233,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,216,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,48,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,228,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,257,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,259,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,87,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,324,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,77,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,351,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,56,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,356,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,41,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,360,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,63,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900145,20,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,90,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,162,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,98,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,105,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,122,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,36,791,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,187,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,211,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,187,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,264,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,67,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,289,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900146,6,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,13,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,27,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,138,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,34,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,75,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,87,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,103,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,23,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,110,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,123,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,67,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,125,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,131,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,-168,728,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,188,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,284,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,56,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,298,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,307,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,101,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,315,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,OKC,LAL
