GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900201,385,201175,Glen Davis,1610612738,Boston Celtics,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900201,409,201175,Glen Davis,1610612738,Boston Celtics,4,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-16,1,1,20100501,CLE,BOS
Shot Chart Detail,0040900201,419,201175,Glen Davis,1610612738,Boston Celtics,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20100501,CLE,BOS
Shot Chart Detail,0040900202,99,201175,Glen Davis,1610612738,Boston Celtics,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20100503,CLE,BOS
Shot Chart Detail,0040900202,119,201175,Glen Davis,1610612738,Boston Celtics,2,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20100503,CLE,BOS
Shot Chart Detail,0040900203,124,201175,Glen Davis,1610612738,Boston Celtics,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20100507,BOS,CLE
Shot Chart Detail,0040900203,147,201175,Glen Davis,1610612738,Boston Celtics,2,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20100507,BOS,CLE
Shot Chart Detail,0040900203,467,201175,Glen Davis,1610612738,Boston Celtics,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20100507,BOS,CLE
Shot Chart Detail,0040900203,470,201175,Glen Davis,1610612738,Boston Celtics,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,140,1,1,20100507,BOS,CLE
Shot Chart Detail,0040900203,472,201175,Glen Davis,1610612738,Boston Celtics,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,63,1,0,20100507,BOS,CLE
Shot Chart Detail,0040900204,112,201175,Glen Davis,1610612738,Boston Celtics,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,198,1,0,20100509,BOS,CLE
Shot Chart Detail,0040900204,443,201175,Glen Davis,1610612738,Boston Celtics,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20100509,BOS,CLE
Shot Chart Detail,0040900204,453,201175,Glen Davis,1610612738,Boston Celtics,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20100509,BOS,CLE
Shot Chart Detail,0040900205,140,201175,Glen Davis,1610612738,Boston Celtics,2,10,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20100511,CLE,BOS
Shot Chart Detail,0040900205,156,201175,Glen Davis,1610612738,Boston Celtics,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20100511,CLE,BOS
Shot Chart Detail,0040900205,162,201175,Glen Davis,1610612738,Boston Celtics,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-3,1,0,20100511,CLE,BOS
Shot Chart Detail,0040900205,391,201175,Glen Davis,1610612738,Boston Celtics,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,50,1,1,20100511,CLE,BOS
Shot Chart Detail,0040900205,424,201175,Glen Davis,1610612738,Boston Celtics,4,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20100511,CLE,BOS
Shot Chart Detail,0040900205,434,201175,Glen Davis,1610612738,Boston Celtics,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,12,1,1,20100511,CLE,BOS
Shot Chart Detail,0040900205,439,201175,Glen Davis,1610612738,Boston Celtics,4,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20100511,CLE,BOS
Shot Chart Detail,0040900206,111,201175,Glen Davis,1610612738,Boston Celtics,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20100513,BOS,CLE
Shot Chart Detail,0040900206,161,201175,Glen Davis,1610612738,Boston Celtics,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20100513,BOS,CLE
Shot Chart Detail,0040900206,444,201175,Glen Davis,1610612738,Boston Celtics,4,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20100513,BOS,CLE
Shot Chart Detail,0040900301,116,201175,Glen Davis,1610612738,Boston Celtics,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,69,1,1,20100516,ORL,BOS
Shot Chart Detail,0040900301,165,201175,Glen Davis,1610612738,Boston Celtics,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,28,1,0,20100516,ORL,BOS
Shot Chart Detail,0040900301,337,201175,Glen Davis,1610612738,Boston Celtics,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,101,1,0,20100516,ORL,BOS
Shot Chart Detail,0040900301,400,201175,Glen Davis,1610612738,Boston Celtics,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,ORL,BOS
Shot Chart Detail,0040900301,418,201175,Glen Davis,1610612738,Boston Celtics,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,ORL,BOS
Shot Chart Detail,0040900301,425,201175,Glen Davis,1610612738,Boston Celtics,4,7,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,ORL,BOS
Shot Chart Detail,0040900302,158,201175,Glen Davis,1610612738,Boston Celtics,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100518,ORL,BOS
Shot Chart Detail,0040900302,160,201175,Glen Davis,1610612738,Boston Celtics,2,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100518,ORL,BOS
Shot Chart Detail,0040900302,414,201175,Glen Davis,1610612738,Boston Celtics,3,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100518,ORL,BOS
Shot Chart Detail,0040900302,489,201175,Glen Davis,1610612738,Boston Celtics,4,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100518,ORL,BOS
Shot Chart Detail,0040900303,120,201175,Glen Davis,1610612738,Boston Celtics,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20100522,BOS,ORL
Shot Chart Detail,0040900303,130,201175,Glen Davis,1610612738,Boston Celtics,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,197,1,0,20100522,BOS,ORL
Shot Chart Detail,0040900303,144,201175,Glen Davis,1610612738,Boston Celtics,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20100522,BOS,ORL
Shot Chart Detail,0040900303,151,201175,Glen Davis,1610612738,Boston Celtics,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,37,1,1,20100522,BOS,ORL
Shot Chart Detail,0040900303,161,201175,Glen Davis,1610612738,Boston Celtics,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,165,1,1,20100522,BOS,ORL
Shot Chart Detail,0040900303,171,201175,Glen Davis,1610612738,Boston Celtics,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,0,20100522,BOS,ORL
Shot Chart Detail,0040900303,201,201175,Glen Davis,1610612738,Boston Celtics,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20100522,BOS,ORL
Shot Chart Detail,0040900303,284,201175,Glen Davis,1610612738,Boston Celtics,3,5,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20100522,BOS,ORL
Shot Chart Detail,0040900303,421,201175,Glen Davis,1610612738,Boston Celtics,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,77,1,0,20100522,BOS,ORL
Shot Chart Detail,0040900304,166,201175,Glen Davis,1610612738,Boston Celtics,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,0,20100524,BOS,ORL
Shot Chart Detail,0040900304,356,201175,Glen Davis,1610612738,Boston Celtics,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,75,1,1,20100524,BOS,ORL
Shot Chart Detail,0040900304,417,201175,Glen Davis,1610612738,Boston Celtics,4,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20100524,BOS,ORL
Shot Chart Detail,0040900304,426,201175,Glen Davis,1610612738,Boston Celtics,4,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,179,1,1,20100524,BOS,ORL
Shot Chart Detail,0040900304,581,201175,Glen Davis,1610612738,Boston Celtics,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,0,20100524,BOS,ORL
Shot Chart Detail,0040900305,110,201175,Glen Davis,1610612738,Boston Celtics,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100526,ORL,BOS
Shot Chart Detail,0040900305,141,201175,Glen Davis,1610612738,Boston Celtics,2,11,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20100526,ORL,BOS
Shot Chart Detail,0040900305,361,201175,Glen Davis,1610612738,Boston Celtics,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,184,1,1,20100526,ORL,BOS
Shot Chart Detail,0040900305,401,201175,Glen Davis,1610612738,Boston Celtics,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,184,1,0,20100526,ORL,BOS
Shot Chart Detail,0040900306,78,201175,Glen Davis,1610612738,Boston Celtics,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,115,1,0,20100528,BOS,ORL
Shot Chart Detail,0040900306,93,201175,Glen Davis,1610612738,Boston Celtics,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20100528,BOS,ORL
Shot Chart Detail,0040900306,144,201175,Glen Davis,1610612738,Boston Celtics,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20100528,BOS,ORL
Shot Chart Detail,0040900306,152,201175,Glen Davis,1610612738,Boston Celtics,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20100528,BOS,ORL
Shot Chart Detail,0040900306,415,201175,Glen Davis,1610612738,Boston Celtics,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,0,20100528,BOS,ORL
Shot Chart Detail,0040900401,389,201175,Glen Davis,1610612738,Boston Celtics,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,15,1,0,20100603,LAL,BOS
Shot Chart Detail,0040900401,445,201175,Glen Davis,1610612738,Boston Celtics,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100603,LAL,BOS
Shot Chart Detail,0040900401,478,201175,Glen Davis,1610612738,Boston Celtics,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100603,LAL,BOS
Shot Chart Detail,0040900402,51,201175,Glen Davis,1610612738,Boston Celtics,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,142,1,1,20100606,LAL,BOS
Shot Chart Detail,0040900402,132,201175,Glen Davis,1610612738,Boston Celtics,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,LAL,BOS
Shot Chart Detail,0040900402,378,201175,Glen Davis,1610612738,Boston Celtics,3,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,LAL,BOS
Shot Chart Detail,0040900402,383,201175,Glen Davis,1610612738,Boston Celtics,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,LAL,BOS
Shot Chart Detail,0040900402,393,201175,Glen Davis,1610612738,Boston Celtics,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100606,LAL,BOS
Shot Chart Detail,0040900402,412,201175,Glen Davis,1610612738,Boston Celtics,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,12,1,0,20100606,LAL,BOS
Shot Chart Detail,0040900402,415,201175,Glen Davis,1610612738,Boston Celtics,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,LAL,BOS
Shot Chart Detail,0040900402,428,201175,Glen Davis,1610612738,Boston Celtics,4,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100606,LAL,BOS
Shot Chart Detail,0040900402,437,201175,Glen Davis,1610612738,Boston Celtics,4,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,LAL,BOS
Shot Chart Detail,0040900402,439,201175,Glen Davis,1610612738,Boston Celtics,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,LAL,BOS
Shot Chart Detail,0040900402,442,201175,Glen Davis,1610612738,Boston Celtics,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,LAL,BOS
Shot Chart Detail,0040900402,445,201175,Glen Davis,1610612738,Boston Celtics,4,9,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20100606,LAL,BOS
Shot Chart Detail,0040900402,473,201175,Glen Davis,1610612738,Boston Celtics,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,42,1,0,20100606,LAL,BOS
Shot Chart Detail,0040900403,102,201175,Glen Davis,1610612738,Boston Celtics,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,25,1,0,20100608,BOS,LAL
Shot Chart Detail,0040900403,159,201175,Glen Davis,1610612738,Boston Celtics,2,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20100608,BOS,LAL
Shot Chart Detail,0040900403,374,201175,Glen Davis,1610612738,Boston Celtics,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20100608,BOS,LAL
Shot Chart Detail,0040900403,385,201175,Glen Davis,1610612738,Boston Celtics,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20100608,BOS,LAL
Shot Chart Detail,0040900403,436,201175,Glen Davis,1610612738,Boston Celtics,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20100608,BOS,LAL
Shot Chart Detail,0040900404,73,201175,Glen Davis,1610612738,Boston Celtics,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20100610,BOS,LAL
Shot Chart Detail,0040900404,109,201175,Glen Davis,1610612738,Boston Celtics,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,36,1,0,20100610,BOS,LAL
Shot Chart Detail,0040900404,116,201175,Glen Davis,1610612738,Boston Celtics,2,11,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20100610,BOS,LAL
Shot Chart Detail,0040900404,127,201175,Glen Davis,1610612738,Boston Celtics,2,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20100610,BOS,LAL
Shot Chart Detail,0040900404,153,201175,Glen Davis,1610612738,Boston Celtics,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,30,1,1,20100610,BOS,LAL
Shot Chart Detail,0040900404,328,201175,Glen Davis,1610612738,Boston Celtics,3,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20100610,BOS,LAL
Shot Chart Detail,0040900404,344,201175,Glen Davis,1610612738,Boston Celtics,4,11,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20100610,BOS,LAL
Shot Chart Detail,0040900404,351,201175,Glen Davis,1610612738,Boston Celtics,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20100610,BOS,LAL
Shot Chart Detail,0040900404,363,201175,Glen Davis,1610612738,Boston Celtics,4,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20100610,BOS,LAL
Shot Chart Detail,0040900404,420,201175,Glen Davis,1610612738,Boston Celtics,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,124,1,0,20100610,BOS,LAL
Shot Chart Detail,0040900405,292,201175,Glen Davis,1610612738,Boston Celtics,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,206,1,0,20100613,BOS,LAL
Shot Chart Detail,0040900406,117,201175,Glen Davis,1610612738,Boston Celtics,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,167,1,0,20100615,LAL,BOS
