GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900132,440,201596,Mario Chalmers,1610612748,Miami Heat,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,151,1,1,20100420,BOS,MIA
Shot Chart Detail,0040900132,442,201596,Mario Chalmers,1610612748,Miami Heat,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,0,20100420,BOS,MIA
Shot Chart Detail,0040900133,88,201596,Mario Chalmers,1610612748,Miami Heat,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,233,201596,Mario Chalmers,1610612748,Miami Heat,2,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,238,201596,Mario Chalmers,1610612748,Miami Heat,2,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,249,201596,Mario Chalmers,1610612748,Miami Heat,2,1,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,56,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,252,201596,Mario Chalmers,1610612748,Miami Heat,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,126,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,330,201596,Mario Chalmers,1610612748,Miami Heat,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900133,387,201596,Mario Chalmers,1610612748,Miami Heat,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20100423,MIA,BOS
Shot Chart Detail,0040900133,391,201596,Mario Chalmers,1610612748,Miami Heat,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100423,MIA,BOS
Shot Chart Detail,0040900134,131,201596,Mario Chalmers,1610612748,Miami Heat,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,192,201596,Mario Chalmers,1610612748,Miami Heat,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,30,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,374,201596,Mario Chalmers,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,198,623,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,395,201596,Mario Chalmers,1610612748,Miami Heat,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,421,201596,Mario Chalmers,1610612748,Miami Heat,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,176,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900134,425,201596,Mario Chalmers,1610612748,Miami Heat,4,6,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,1,20100425,MIA,BOS
Shot Chart Detail,0040900134,455,201596,Mario Chalmers,1610612748,Miami Heat,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,60,1,0,20100425,MIA,BOS
Shot Chart Detail,0040900135,68,201596,Mario Chalmers,1610612748,Miami Heat,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,167,1,1,20100427,BOS,MIA
Shot Chart Detail,0040900135,92,201596,Mario Chalmers,1610612748,Miami Heat,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,0,20100427,BOS,MIA
Shot Chart Detail,0040900135,125,201596,Mario Chalmers,1610612748,Miami Heat,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,151,1,0,20100427,BOS,MIA
Shot Chart Detail,0040900135,140,201596,Mario Chalmers,1610612748,Miami Heat,2,7,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,1,20100427,BOS,MIA
Shot Chart Detail,0040900135,148,201596,Mario Chalmers,1610612748,Miami Heat,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20100427,BOS,MIA
Shot Chart Detail,0040900135,295,201596,Mario Chalmers,1610612748,Miami Heat,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,1,20100427,BOS,MIA
Shot Chart Detail,0040900135,298,201596,Mario Chalmers,1610612748,Miami Heat,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,205,1,1,20100427,BOS,MIA
Shot Chart Detail,0040900135,301,201596,Mario Chalmers,1610612748,Miami Heat,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20100427,BOS,MIA
Shot Chart Detail,0040900135,405,201596,Mario Chalmers,1610612748,Miami Heat,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,187,1,1,20100427,BOS,MIA
Shot Chart Detail,0040900135,459,201596,Mario Chalmers,1610612748,Miami Heat,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20100427,BOS,MIA
Shot Chart Detail,0040900135,473,201596,Mario Chalmers,1610612748,Miami Heat,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,135,1,1,20100427,BOS,MIA
Shot Chart Detail,0040900135,481,201596,Mario Chalmers,1610612748,Miami Heat,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20100427,BOS,MIA
Shot Chart Detail,0040900135,489,201596,Mario Chalmers,1610612748,Miami Heat,4,0,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20100427,BOS,MIA
