GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900142,552,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900142,581,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20100420,LAL,OKC
Shot Chart Detail,0040900143,107,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,168,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,173,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,180,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,356,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900143,375,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,220,1,0,20100422,OKC,LAL
Shot Chart Detail,0040900143,453,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,190,1,1,20100422,OKC,LAL
Shot Chart Detail,0040900144,88,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,78,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,93,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,1,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,123,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,127,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,83,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,133,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,139,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,174,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,375,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,390,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,2,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,393,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900144,399,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20100424,OKC,LAL
Shot Chart Detail,0040900144,444,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100424,OKC,LAL
Shot Chart Detail,0040900145,82,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,133,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,10,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,221,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,230,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,231,1,1,20100427,LAL,OKC
Shot Chart Detail,0040900145,413,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,190,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,420,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,433,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,10,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900145,455,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100427,LAL,OKC
Shot Chart Detail,0040900146,63,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,153,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,69,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,45,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,72,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,147,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,214,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,361,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100430,OKC,LAL
Shot Chart Detail,0040900146,411,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900146,450,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,186,1,0,20100430,OKC,LAL
Shot Chart Detail,0040900231,55,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100502,LAL,UTA
Shot Chart Detail,0040900231,98,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,0,20100502,LAL,UTA
Shot Chart Detail,0040900231,121,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,1,20100502,LAL,UTA
Shot Chart Detail,0040900231,189,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20100502,LAL,UTA
Shot Chart Detail,0040900231,359,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,276,1,0,20100502,LAL,UTA
Shot Chart Detail,0040900231,397,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20100502,LAL,UTA
Shot Chart Detail,0040900231,417,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-21,1,0,20100502,LAL,UTA
Shot Chart Detail,0040900231,442,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100502,LAL,UTA
Shot Chart Detail,0040900231,470,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100502,LAL,UTA
Shot Chart Detail,0040900231,482,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100502,LAL,UTA
Shot Chart Detail,0040900232,81,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100504,LAL,UTA
Shot Chart Detail,0040900232,161,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100504,LAL,UTA
Shot Chart Detail,0040900232,210,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100504,LAL,UTA
Shot Chart Detail,0040900232,450,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100504,LAL,UTA
Shot Chart Detail,0040900233,64,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,82,1,0,20100508,UTA,LAL
Shot Chart Detail,0040900233,77,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20100508,UTA,LAL
Shot Chart Detail,0040900233,80,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,11,1,1,20100508,UTA,LAL
Shot Chart Detail,0040900233,332,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20100508,UTA,LAL
Shot Chart Detail,0040900233,346,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100508,UTA,LAL
Shot Chart Detail,0040900233,466,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,195,1,1,20100508,UTA,LAL
Shot Chart Detail,0040900234,152,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100510,UTA,LAL
Shot Chart Detail,0040900234,209,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,110,1,0,20100510,UTA,LAL
Shot Chart Detail,0040900234,364,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20100510,UTA,LAL
Shot Chart Detail,0040900234,390,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100510,UTA,LAL
Shot Chart Detail,0040900311,68,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20100517,LAL,PHX
Shot Chart Detail,0040900311,71,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20100517,LAL,PHX
Shot Chart Detail,0040900311,79,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100517,LAL,PHX
Shot Chart Detail,0040900311,80,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100517,LAL,PHX
Shot Chart Detail,0040900311,126,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100517,LAL,PHX
Shot Chart Detail,0040900311,133,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100517,LAL,PHX
Shot Chart Detail,0040900311,138,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-21,1,0,20100517,LAL,PHX
Shot Chart Detail,0040900311,173,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100517,LAL,PHX
Shot Chart Detail,0040900311,184,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100517,LAL,PHX
Shot Chart Detail,0040900311,349,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,257,1,0,20100517,LAL,PHX
Shot Chart Detail,0040900311,357,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,0,20100517,LAL,PHX
Shot Chart Detail,0040900311,394,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100517,LAL,PHX
Shot Chart Detail,0040900311,396,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100517,LAL,PHX
Shot Chart Detail,0040900311,397,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100517,LAL,PHX
Shot Chart Detail,0040900311,464,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100517,LAL,PHX
Shot Chart Detail,0040900312,67,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100519,LAL,PHX
Shot Chart Detail,0040900312,129,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100519,LAL,PHX
Shot Chart Detail,0040900312,175,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100519,LAL,PHX
Shot Chart Detail,0040900312,345,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20100519,LAL,PHX
Shot Chart Detail,0040900312,349,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100519,LAL,PHX
Shot Chart Detail,0040900312,383,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,0,20100519,LAL,PHX
Shot Chart Detail,0040900312,413,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100519,LAL,PHX
Shot Chart Detail,0040900312,476,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100519,LAL,PHX
Shot Chart Detail,0040900312,513,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100519,LAL,PHX
Shot Chart Detail,0040900312,534,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100519,LAL,PHX
Shot Chart Detail,0040900313,54,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,PHX,LAL
Shot Chart Detail,0040900313,68,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,0,20100523,PHX,LAL
Shot Chart Detail,0040900313,134,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,132,1,0,20100523,PHX,LAL
Shot Chart Detail,0040900313,185,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20100523,PHX,LAL
Shot Chart Detail,0040900313,200,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100523,PHX,LAL
Shot Chart Detail,0040900313,209,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20100523,PHX,LAL
Shot Chart Detail,0040900313,225,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100523,PHX,LAL
Shot Chart Detail,0040900313,278,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,PHX,LAL
Shot Chart Detail,0040900313,313,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20100523,PHX,LAL
Shot Chart Detail,0040900313,392,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,PHX,LAL
Shot Chart Detail,0040900313,410,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,0,20100523,PHX,LAL
Shot Chart Detail,0040900313,434,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,7,35,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,1,20100523,PHX,LAL
Shot Chart Detail,0040900313,463,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20100523,PHX,LAL
Shot Chart Detail,0040900313,482,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20100523,PHX,LAL
Shot Chart Detail,0040900314,63,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100525,PHX,LAL
Shot Chart Detail,0040900314,88,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,116,1,0,20100525,PHX,LAL
Shot Chart Detail,0040900314,110,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,124,1,1,20100525,PHX,LAL
