GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900164,120,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,0,20100424,POR,PHX
Shot Chart Detail,0040900164,125,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,1,20100424,POR,PHX
Shot Chart Detail,0040900164,141,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,7,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100424,POR,PHX
Shot Chart Detail,0040900165,359,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,0,20100426,PHX,POR
Shot Chart Detail,0040900166,134,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,1,20100429,POR,PHX
Shot Chart Detail,0040900166,144,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,1,20100429,POR,PHX
Shot Chart Detail,0040900166,392,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,187,1,1,20100429,POR,PHX
Shot Chart Detail,0040900166,411,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,143,1,0,20100429,POR,PHX
Shot Chart Detail,0040900166,480,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,1,20100429,POR,PHX
Shot Chart Detail,0040900166,503,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,1,20100429,POR,PHX
