GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040900312,257,201577,Robin Lopez,1610612756,Phoenix Suns,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100519,LAL,PHX
Shot Chart Detail,0040900313,2,201577,Robin Lopez,1610612756,Phoenix Suns,1,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,148,1,1,20100523,PHX,LAL
Shot Chart Detail,0040900313,25,201577,Robin Lopez,1610612756,Phoenix Suns,1,9,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,PHX,LAL
Shot Chart Detail,0040900313,55,201577,Robin Lopez,1610612756,Phoenix Suns,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20100523,PHX,LAL
Shot Chart Detail,0040900313,211,201577,Robin Lopez,1610612756,Phoenix Suns,2,4,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,PHX,LAL
Shot Chart Detail,0040900313,234,201577,Robin Lopez,1610612756,Phoenix Suns,2,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,PHX,LAL
Shot Chart Detail,0040900313,291,201577,Robin Lopez,1610612756,Phoenix Suns,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,PHX,LAL
Shot Chart Detail,0040900313,302,201577,Robin Lopez,1610612756,Phoenix Suns,3,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20100523,PHX,LAL
Shot Chart Detail,0040900313,324,201577,Robin Lopez,1610612756,Phoenix Suns,3,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,39,1,1,20100523,PHX,LAL
Shot Chart Detail,0040900313,337,201577,Robin Lopez,1610612756,Phoenix Suns,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20100523,PHX,LAL
Shot Chart Detail,0040900313,433,201577,Robin Lopez,1610612756,Phoenix Suns,4,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,131,1,1,20100523,PHX,LAL
Shot Chart Detail,0040900314,15,201577,Robin Lopez,1610612756,Phoenix Suns,1,9,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100525,PHX,LAL
Shot Chart Detail,0040900314,34,201577,Robin Lopez,1610612756,Phoenix Suns,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,0,20100525,PHX,LAL
Shot Chart Detail,0040900314,38,201577,Robin Lopez,1610612756,Phoenix Suns,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100525,PHX,LAL
Shot Chart Detail,0040900314,51,201577,Robin Lopez,1610612756,Phoenix Suns,1,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100525,PHX,LAL
Shot Chart Detail,0040900314,224,201577,Robin Lopez,1610612756,Phoenix Suns,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,60,1,0,20100525,PHX,LAL
Shot Chart Detail,0040900314,236,201577,Robin Lopez,1610612756,Phoenix Suns,3,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100525,PHX,LAL
Shot Chart Detail,0040900314,237,201577,Robin Lopez,1610612756,Phoenix Suns,3,10,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100525,PHX,LAL
Shot Chart Detail,0040900314,251,201577,Robin Lopez,1610612756,Phoenix Suns,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100525,PHX,LAL
Shot Chart Detail,0040900314,273,201577,Robin Lopez,1610612756,Phoenix Suns,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100525,PHX,LAL
Shot Chart Detail,0040900314,275,201577,Robin Lopez,1610612756,Phoenix Suns,3,6,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100525,PHX,LAL
Shot Chart Detail,0040900315,42,201577,Robin Lopez,1610612756,Phoenix Suns,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100527,LAL,PHX
Shot Chart Detail,0040900315,184,201577,Robin Lopez,1610612756,Phoenix Suns,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20100527,LAL,PHX
Shot Chart Detail,0040900315,186,201577,Robin Lopez,1610612756,Phoenix Suns,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100527,LAL,PHX
Shot Chart Detail,0040900316,278,201577,Robin Lopez,1610612756,Phoenix Suns,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,0,20100529,PHX,LAL
