GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40900101,400,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,8,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,1,20100417,1,CLE,CHI
Shot Chart Detail,40900101,436,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,89,1,1,20100417,0,CLE,CHI
Shot Chart Detail,40900101,478,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,1,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20100417,1,CLE,CHI
Shot Chart Detail,40900102,77,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,4,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,205,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,208,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,1,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,244,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,303,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20100419,0,CLE,CHI
Shot Chart Detail,40900102,395,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,8,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900102,416,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,7,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,155,1,1,20100419,0,CLE,CHI
Shot Chart Detail,40900102,404,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20100419,0,CLE,CHI
Shot Chart Detail,40900103,121,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100422,0,CHI,CLE
Shot Chart Detail,40900103,128,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,0,20100422,0,CHI,CLE
Shot Chart Detail,40900103,147,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,8,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,192,1,1,20100422,1,CHI,CLE
Shot Chart Detail,40900103,149,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,7,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20100422,0,CHI,CLE
Shot Chart Detail,40900103,179,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,4,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,1,20100422,1,CHI,CLE
Shot Chart Detail,40900103,194,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,3,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20100422,0,CHI,CLE
Shot Chart Detail,40900103,218,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20100422,0,CHI,CLE
Shot Chart Detail,40900103,237,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,146,1,0,20100422,0,CHI,CLE
Shot Chart Detail,40900103,295,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,5,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,127,1,1,20100422,1,CHI,CLE
Shot Chart Detail,40900103,302,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,4,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20100422,1,CHI,CLE
Shot Chart Detail,40900103,386,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20100422,0,CHI,CLE
Shot Chart Detail,40900103,450,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20100422,0,CHI,CLE
Shot Chart Detail,40900103,475,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20100422,0,CHI,CLE
Shot Chart Detail,40900103,503,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,0,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,1,20100422,1,CHI,CLE
Shot Chart Detail,40900103,510,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20100422,0,CHI,CLE
Shot Chart Detail,40900103,541,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,1,20100422,1,CHI,CLE
Shot Chart Detail,40900104,50,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,5,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,17,1,0,20100425,0,CHI,CLE
Shot Chart Detail,40900104,65,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,1,CHI,CLE
Shot Chart Detail,40900104,73,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,3,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20100425,1,CHI,CLE
Shot Chart Detail,40900104,150,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,172,1,0,20100425,0,CHI,CLE
Shot Chart Detail,40900104,159,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,195,1,1,20100425,0,CHI,CLE
Shot Chart Detail,40900104,195,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,0,20100425,0,CHI,CLE
Shot Chart Detail,40900104,322,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100425,0,CHI,CLE
Shot Chart Detail,40900104,366,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,7,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,1,20100425,1,CHI,CLE
Shot Chart Detail,40900104,489,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,239,1,0,20100425,0,CHI,CLE
Shot Chart Detail,40900104,499,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,8,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,1,20100425,1,CHI,CLE
Shot Chart Detail,40900105,5,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20100427,1,CLE,CHI
Shot Chart Detail,40900105,23,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20100427,0,CLE,CHI
Shot Chart Detail,40900105,49,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,80,1,0,20100427,0,CLE,CHI
Shot Chart Detail,40900105,218,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,277,1,0,20100427,0,CLE,CHI
Shot Chart Detail,40900105,228,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20100427,0,CLE,CHI
Shot Chart Detail,40900105,239,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,10,58,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,61,1,0,20100427,0,CLE,CHI
Shot Chart Detail,40900105,248,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,9,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20100427,1,CLE,CHI
Shot Chart Detail,40900105,270,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20100427,0,CLE,CHI
Shot Chart Detail,40900105,301,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,178,1,0,20100427,0,CLE,CHI
Shot Chart Detail,40900105,401,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20100427,0,CLE,CHI
Shot Chart Detail,40900105,418,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20100427,0,CLE,CHI
Shot Chart Detail,40900105,486,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,41,1,0,20100427,0,CLE,CHI
Shot Chart Detail,40900105,508,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,0,38,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,0,20100427,0,CLE,CHI
Shot Chart Detail,40900201,2,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,11,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,108,1,1,20100501,1,CLE,BOS
Shot Chart Detail,40900201,46,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,34,Missed Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,33,1,0,20100501,0,CLE,BOS
Shot Chart Detail,40900201,71,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,1,20100501,0,CLE,BOS
Shot Chart Detail,40900201,161,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20100501,0,CLE,BOS
Shot Chart Detail,40900201,305,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,8,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20100501,0,CLE,BOS
Shot Chart Detail,40900201,314,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20100501,0,CLE,BOS
Shot Chart Detail,40900201,339,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20100501,0,CLE,BOS
Shot Chart Detail,40900201,341,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,4,46,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,159,1,1,20100501,0,CLE,BOS
Shot Chart Detail,40900201,347,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,4,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20100501,0,CLE,BOS
Shot Chart Detail,40900201,350,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,154,1,1,20100501,0,CLE,BOS
Shot Chart Detail,40900201,377,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-95,86,1,0,20100501,0,CLE,BOS
Shot Chart Detail,40900201,382,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,94,1,1,20100501,1,CLE,BOS
Shot Chart Detail,40900201,388,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,0,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,0,20100501,0,CLE,BOS
Shot Chart Detail,40900201,501,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,203,1,0,20100501,0,CLE,BOS
Shot Chart Detail,40900202,8,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,11,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20100503,0,CLE,BOS
Shot Chart Detail,40900202,34,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,7,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20100503,0,CLE,BOS
Shot Chart Detail,40900202,55,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,0,20100503,0,CLE,BOS
Shot Chart Detail,40900202,130,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,21,162,1,1,20100503,0,CLE,BOS
Shot Chart Detail,40900202,138,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,0,20100503,0,CLE,BOS
Shot Chart Detail,40900202,169,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,6,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0,20100503,0,CLE,BOS
Shot Chart Detail,40900202,260,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20100503,0,CLE,BOS
Shot Chart Detail,40900202,306,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,138,1,0,20100503,0,CLE,BOS
Shot Chart Detail,40900202,401,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,159,1,0,20100503,0,CLE,BOS
Shot Chart Detail,40900203,26,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,0,20100507,0,BOS,CLE
Shot Chart Detail,40900203,133,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,7,331,1,0,20100507,0,BOS,CLE
Shot Chart Detail,40900203,143,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-45,205,1,0,20100507,0,BOS,CLE
Shot Chart Detail,40900203,190,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,5,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,1,20100507,1,BOS,CLE
Shot Chart Detail,40900203,254,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20100507,0,BOS,CLE
Shot Chart Detail,40900203,295,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20100507,0,BOS,CLE
Shot Chart Detail,40900203,372,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,18,214,1,0,20100507,0,BOS,CLE
Shot Chart Detail,40900203,446,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,5,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,53,1,1,20100507,0,BOS,CLE
Shot Chart Detail,40900204,36,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,23,1,0,20100509,0,BOS,CLE
Shot Chart Detail,40900204,48,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,157,1,0,20100509,0,BOS,CLE
Shot Chart Detail,40900204,189,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,8,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20100509,1,BOS,CLE
Shot Chart Detail,40900204,274,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,0,20100509,0,BOS,CLE
Shot Chart Detail,40900204,364,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,4,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,247,1,1,20100509,0,BOS,CLE
Shot Chart Detail,40900204,389,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,154,1,0,20100509,0,BOS,CLE
Shot Chart Detail,40900204,424,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,233,1,0,20100509,0,BOS,CLE
Shot Chart Detail,40900204,468,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,7,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,1,20100509,1,BOS,CLE
Shot Chart Detail,40900204,579,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20100509,0,BOS,CLE
Shot Chart Detail,40900205,27,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,145,1,1,20100511,0,CLE,BOS
Shot Chart Detail,40900205,40,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20100511,0,CLE,BOS
Shot Chart Detail,40900205,146,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,112,1,1,20100511,1,CLE,BOS
Shot Chart Detail,40900205,154,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,162,1,0,20100511,0,CLE,BOS
Shot Chart Detail,40900205,187,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,186,1,0,20100511,0,CLE,BOS
Shot Chart Detail,40900205,247,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,1,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20100511,1,CLE,BOS
Shot Chart Detail,40900205,265,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,208,1,0,20100511,0,CLE,BOS
Shot Chart Detail,40900205,305,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,58,1,0,20100511,0,CLE,BOS
Shot Chart Detail,40900206,11,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,10,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20100513,0,BOS,CLE
Shot Chart Detail,40900206,31,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,124,1,1,20100513,0,BOS,CLE
Shot Chart Detail,40900206,34,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20100513,0,BOS,CLE
Shot Chart Detail,40900206,38,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20100513,0,BOS,CLE
Shot Chart Detail,40900206,67,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20100513,1,BOS,CLE
Shot Chart Detail,40900206,77,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0,20100513,0,BOS,CLE
Shot Chart Detail,40900206,121,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,242,1,1,20100513,1,BOS,CLE
Shot Chart Detail,40900206,211,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20100513,1,BOS,CLE
Shot Chart Detail,40900206,222,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,4,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20100513,0,BOS,CLE
Shot Chart Detail,40900206,289,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,201,1,1,20100513,1,BOS,CLE
