GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600042,343,187,Terry Cummings,1610612760,Seattle SuperSonics,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,47,1,0,19970505,HOU,SEA
Shot Chart Detail,0049600042,351,187,Terry Cummings,1610612760,Seattle SuperSonics,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970505,HOU,SEA
Shot Chart Detail,0049600046,78,187,Terry Cummings,1610612760,Seattle SuperSonics,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,HOU,SEA
Shot Chart Detail,0049600046,85,187,Terry Cummings,1610612760,Seattle SuperSonics,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,0,19970507,HOU,SEA
Shot Chart Detail,0049600046,125,187,Terry Cummings,1610612760,Seattle SuperSonics,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,168,1,0,19970507,HOU,SEA
Shot Chart Detail,0049600046,136,187,Terry Cummings,1610612760,Seattle SuperSonics,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,HOU,SEA
Shot Chart Detail,0049600046,142,187,Terry Cummings,1610612760,Seattle SuperSonics,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,160,1,0,19970507,HOU,SEA
Shot Chart Detail,0049600046,230,187,Terry Cummings,1610612760,Seattle SuperSonics,2,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970507,HOU,SEA
Shot Chart Detail,0049600046,362,187,Terry Cummings,1610612760,Seattle SuperSonics,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,34,1,0,19970507,HOU,SEA
Shot Chart Detail,0049600046,382,187,Terry Cummings,1610612760,Seattle SuperSonics,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,19970507,HOU,SEA
Shot Chart Detail,0049600050,76,187,Terry Cummings,1610612760,Seattle SuperSonics,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,30,1,0,19970509,SEA,HOU
Shot Chart Detail,0049600050,84,187,Terry Cummings,1610612760,Seattle SuperSonics,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,4,1,0,19970509,SEA,HOU
Shot Chart Detail,0049600050,98,187,Terry Cummings,1610612760,Seattle SuperSonics,1,0,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970509,SEA,HOU
Shot Chart Detail,0049600050,281,187,Terry Cummings,1610612760,Seattle SuperSonics,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,30,1,0,19970509,SEA,HOU
Shot Chart Detail,0049600050,325,187,Terry Cummings,1610612760,Seattle SuperSonics,3,0,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,19970509,SEA,HOU
Shot Chart Detail,0049600050,360,187,Terry Cummings,1610612760,Seattle SuperSonics,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-9,1,1,19970509,SEA,HOU
Shot Chart Detail,0049600050,370,187,Terry Cummings,1610612760,Seattle SuperSonics,4,7,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,0,19970509,SEA,HOU
Shot Chart Detail,0049600050,381,187,Terry Cummings,1610612760,Seattle SuperSonics,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970509,SEA,HOU
Shot Chart Detail,0049600055,63,187,Terry Cummings,1610612760,Seattle SuperSonics,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-5,1,0,19970511,SEA,HOU
Shot Chart Detail,0049600055,96,187,Terry Cummings,1610612760,Seattle SuperSonics,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,1,19970511,SEA,HOU
Shot Chart Detail,0049600055,110,187,Terry Cummings,1610612760,Seattle SuperSonics,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970511,SEA,HOU
Shot Chart Detail,0049600055,114,187,Terry Cummings,1610612760,Seattle SuperSonics,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,SEA,HOU
Shot Chart Detail,0049600055,131,187,Terry Cummings,1610612760,Seattle SuperSonics,2,9,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,19970511,SEA,HOU
Shot Chart Detail,0049600055,280,187,Terry Cummings,1610612760,Seattle SuperSonics,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,188,1,0,19970511,SEA,HOU
Shot Chart Detail,0049600055,300,187,Terry Cummings,1610612760,Seattle SuperSonics,3,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970511,SEA,HOU
Shot Chart Detail,0049600055,368,187,Terry Cummings,1610612760,Seattle SuperSonics,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,SEA,HOU
Shot Chart Detail,0049600055,466,187,Terry Cummings,1610612760,Seattle SuperSonics,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970511,SEA,HOU
Shot Chart Detail,0049600055,508,187,Terry Cummings,1610612760,Seattle SuperSonics,5,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-1,1,1,19970511,SEA,HOU
Shot Chart Detail,0049600055,515,187,Terry Cummings,1610612760,Seattle SuperSonics,5,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,1,19970511,SEA,HOU
Shot Chart Detail,0049600059,381,187,Terry Cummings,1610612760,Seattle SuperSonics,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,26,1,1,19970513,HOU,SEA
Shot Chart Detail,0049600063,64,187,Terry Cummings,1610612760,Seattle SuperSonics,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,52,1,1,19970515,SEA,HOU
Shot Chart Detail,0049600063,70,187,Terry Cummings,1610612760,Seattle SuperSonics,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,136,1,0,19970515,SEA,HOU
Shot Chart Detail,0049600063,100,187,Terry Cummings,1610612760,Seattle SuperSonics,1,0,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970515,SEA,HOU
Shot Chart Detail,0049600063,111,187,Terry Cummings,1610612760,Seattle SuperSonics,2,11,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970515,SEA,HOU
Shot Chart Detail,0049600063,138,187,Terry Cummings,1610612760,Seattle SuperSonics,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-7,1,1,19970515,SEA,HOU
Shot Chart Detail,0049600063,140,187,Terry Cummings,1610612760,Seattle SuperSonics,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970515,SEA,HOU
Shot Chart Detail,0049600063,212,187,Terry Cummings,1610612760,Seattle SuperSonics,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970515,SEA,HOU
Shot Chart Detail,0049600063,219,187,Terry Cummings,1610612760,Seattle SuperSonics,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970515,SEA,HOU
Shot Chart Detail,0049600063,287,187,Terry Cummings,1610612760,Seattle SuperSonics,3,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970515,SEA,HOU
Shot Chart Detail,0049600063,308,187,Terry Cummings,1610612760,Seattle SuperSonics,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-7,1,1,19970515,SEA,HOU
Shot Chart Detail,0049600063,353,187,Terry Cummings,1610612760,Seattle SuperSonics,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,1,19970515,SEA,HOU
Shot Chart Detail,0049600063,402,187,Terry Cummings,1610612760,Seattle SuperSonics,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,8,1,0,19970515,SEA,HOU
Shot Chart Detail,0049600063,419,187,Terry Cummings,1610612760,Seattle SuperSonics,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,162,1,0,19970515,SEA,HOU
Shot Chart Detail,0049600066,95,187,Terry Cummings,1610612760,Seattle SuperSonics,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970517,HOU,SEA
Shot Chart Detail,0049600066,132,187,Terry Cummings,1610612760,Seattle SuperSonics,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,160,1,0,19970517,HOU,SEA
Shot Chart Detail,0049600066,307,187,Terry Cummings,1610612760,Seattle SuperSonics,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,19970517,HOU,SEA
Shot Chart Detail,0049600066,313,187,Terry Cummings,1610612760,Seattle SuperSonics,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,67,1,0,19970517,HOU,SEA
Shot Chart Detail,0049600066,356,187,Terry Cummings,1610612760,Seattle SuperSonics,4,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970517,HOU,SEA
Shot Chart Detail,0049600066,367,187,Terry Cummings,1610612760,Seattle SuperSonics,4,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,4,1,1,19970517,HOU,SEA
