GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600010,226,124,Vlade Divac,1610612766,Charlotte Hornets,3,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,228,124,Vlade Divac,1610612766,Charlotte Hornets,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,287,124,Vlade Divac,1610612766,Charlotte Hornets,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,-44,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,297,124,Vlade Divac,1610612766,Charlotte Hornets,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-12,1,1,19970426,NYK,CHH
Shot Chart Detail,0049600010,308,124,Vlade Divac,1610612766,Charlotte Hornets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,188,134,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,316,124,Vlade Divac,1610612766,Charlotte Hornets,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,140,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,331,124,Vlade Divac,1610612766,Charlotte Hornets,4,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,380,124,Vlade Divac,1610612766,Charlotte Hornets,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,129,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600010,427,124,Vlade Divac,1610612766,Charlotte Hornets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,47,478,1,0,19970426,NYK,CHH
Shot Chart Detail,0049600017,21,124,Vlade Divac,1610612766,Charlotte Hornets,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK
Shot Chart Detail,0049600017,26,124,Vlade Divac,1610612766,Charlotte Hornets,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK
Shot Chart Detail,0049600017,138,124,Vlade Divac,1610612766,Charlotte Hornets,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-29,1,0,19970428,CHH,NYK
Shot Chart Detail,0049600017,140,124,Vlade Divac,1610612766,Charlotte Hornets,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,0,19970428,CHH,NYK
Shot Chart Detail,0049600017,179,124,Vlade Divac,1610612766,Charlotte Hornets,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK
Shot Chart Detail,0049600017,187,124,Vlade Divac,1610612766,Charlotte Hornets,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK
Shot Chart Detail,0049600017,243,124,Vlade Divac,1610612766,Charlotte Hornets,3,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK
Shot Chart Detail,0049600017,338,124,Vlade Divac,1610612766,Charlotte Hornets,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,0,19970428,CHH,NYK
Shot Chart Detail,0049600017,349,124,Vlade Divac,1610612766,Charlotte Hornets,4,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,CHH,NYK
Shot Chart Detail,0049600017,385,124,Vlade Divac,1610612766,Charlotte Hornets,4,2,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK
Shot Chart Detail,0049600017,391,124,Vlade Divac,1610612766,Charlotte Hornets,4,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,CHH,NYK
