GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600018,159,156,Antoine Carr,1610612762,Utah Jazz,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,LAC,UTA
Shot Chart Detail,0049600018,173,156,Antoine Carr,1610612762,Utah Jazz,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,LAC,UTA
Shot Chart Detail,0049600018,321,156,Antoine Carr,1610612762,Utah Jazz,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,47,1,0,19970428,LAC,UTA
Shot Chart Detail,0049600041,132,156,Antoine Carr,1610612762,Utah Jazz,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-9,1,0,19970504,UTA,LAL
Shot Chart Detail,0049600041,169,156,Antoine Carr,1610612762,Utah Jazz,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,175,1,1,19970504,UTA,LAL
Shot Chart Detail,0049600041,348,156,Antoine Carr,1610612762,Utah Jazz,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-3,1,0,19970504,UTA,LAL
Shot Chart Detail,0049600041,360,156,Antoine Carr,1610612762,Utah Jazz,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,1,19970504,UTA,LAL
Shot Chart Detail,0049600041,368,156,Antoine Carr,1610612762,Utah Jazz,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-12,1,1,19970504,UTA,LAL
Shot Chart Detail,0049600044,348,156,Antoine Carr,1610612762,Utah Jazz,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,6,1,0,19970506,UTA,LAL
Shot Chart Detail,0049600048,163,156,Antoine Carr,1610612762,Utah Jazz,2,11,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,0,19970508,LAL,UTA
Shot Chart Detail,0049600048,173,156,Antoine Carr,1610612762,Utah Jazz,2,10,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,LAL,UTA
Shot Chart Detail,0049600048,183,156,Antoine Carr,1610612762,Utah Jazz,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,10,1,1,19970508,LAL,UTA
Shot Chart Detail,0049600048,186,156,Antoine Carr,1610612762,Utah Jazz,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,30,1,0,19970508,LAL,UTA
Shot Chart Detail,0049600048,440,156,Antoine Carr,1610612762,Utah Jazz,4,8,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970508,LAL,UTA
Shot Chart Detail,0049600048,470,156,Antoine Carr,1610612762,Utah Jazz,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,LAL,UTA
Shot Chart Detail,0049600048,492,156,Antoine Carr,1610612762,Utah Jazz,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,4,1,0,19970508,LAL,UTA
Shot Chart Detail,0049600052,149,156,Antoine Carr,1610612762,Utah Jazz,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970510,LAL,UTA
Shot Chart Detail,0049600052,326,156,Antoine Carr,1610612762,Utah Jazz,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,19,1,0,19970510,LAL,UTA
Shot Chart Detail,0049600052,335,156,Antoine Carr,1610612762,Utah Jazz,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,0,19970510,LAL,UTA
Shot Chart Detail,0049600052,363,156,Antoine Carr,1610612762,Utah Jazz,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,0,19970510,LAL,UTA
Shot Chart Detail,0049600057,139,156,Antoine Carr,1610612762,Utah Jazz,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-18,1,1,19970512,UTA,LAL
Shot Chart Detail,0049600057,329,156,Antoine Carr,1610612762,Utah Jazz,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,58,1,0,19970512,UTA,LAL
Shot Chart Detail,0049600057,333,156,Antoine Carr,1610612762,Utah Jazz,3,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970512,UTA,LAL
Shot Chart Detail,0049600057,384,156,Antoine Carr,1610612762,Utah Jazz,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-5,1,1,19970512,UTA,LAL
Shot Chart Detail,0049600057,396,156,Antoine Carr,1610612762,Utah Jazz,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970512,UTA,LAL
Shot Chart Detail,0049600069,351,156,Antoine Carr,1610612762,Utah Jazz,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970519,UTA,HOU
Shot Chart Detail,0049600069,386,156,Antoine Carr,1610612762,Utah Jazz,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,2,1,1,19970519,UTA,HOU
Shot Chart Detail,0049600069,397,156,Antoine Carr,1610612762,Utah Jazz,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,19970519,UTA,HOU
Shot Chart Detail,0049600069,403,156,Antoine Carr,1610612762,Utah Jazz,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-9,1,1,19970519,UTA,HOU
Shot Chart Detail,0049600069,408,156,Antoine Carr,1610612762,Utah Jazz,4,5,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970519,UTA,HOU
Shot Chart Detail,0049600071,126,156,Antoine Carr,1610612762,Utah Jazz,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970521,UTA,HOU
Shot Chart Detail,0049600071,139,156,Antoine Carr,1610612762,Utah Jazz,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-20,1,0,19970521,UTA,HOU
Shot Chart Detail,0049600071,196,156,Antoine Carr,1610612762,Utah Jazz,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,0,19970521,UTA,HOU
Shot Chart Detail,0049600071,410,156,Antoine Carr,1610612762,Utah Jazz,4,6,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,19970521,UTA,HOU
Shot Chart Detail,0049600073,106,156,Antoine Carr,1610612762,Utah Jazz,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,54,1,1,19970523,HOU,UTA
Shot Chart Detail,0049600073,119,156,Antoine Carr,1610612762,Utah Jazz,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,19970523,HOU,UTA
Shot Chart Detail,0049600073,126,156,Antoine Carr,1610612762,Utah Jazz,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,140,1,1,19970523,HOU,UTA
Shot Chart Detail,0049600075,73,156,Antoine Carr,1610612762,Utah Jazz,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,17,1,1,19970525,HOU,UTA
Shot Chart Detail,0049600075,93,156,Antoine Carr,1610612762,Utah Jazz,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,186,1,1,19970525,HOU,UTA
Shot Chart Detail,0049600075,120,156,Antoine Carr,1610612762,Utah Jazz,2,10,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,0,19970525,HOU,UTA
Shot Chart Detail,0049600075,125,156,Antoine Carr,1610612762,Utah Jazz,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,127,1,1,19970525,HOU,UTA
Shot Chart Detail,0049600075,136,156,Antoine Carr,1610612762,Utah Jazz,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,0,19970525,HOU,UTA
Shot Chart Detail,0049600075,148,156,Antoine Carr,1610612762,Utah Jazz,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,162,1,0,19970525,HOU,UTA
Shot Chart Detail,0049600077,110,156,Antoine Carr,1610612762,Utah Jazz,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-20,1,1,19970527,UTA,HOU
Shot Chart Detail,0049600077,112,156,Antoine Carr,1610612762,Utah Jazz,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970527,UTA,HOU
Shot Chart Detail,0049600077,162,156,Antoine Carr,1610612762,Utah Jazz,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,145,1,1,19970527,UTA,HOU
Shot Chart Detail,0049600077,168,156,Antoine Carr,1610612762,Utah Jazz,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,19970527,UTA,HOU
Shot Chart Detail,0049600077,360,156,Antoine Carr,1610612762,Utah Jazz,4,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,114,1,1,19970527,UTA,HOU
Shot Chart Detail,0049600079,139,156,Antoine Carr,1610612762,Utah Jazz,2,7,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,19970529,HOU,UTA
Shot Chart Detail,0049600079,296,156,Antoine Carr,1610612762,Utah Jazz,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970529,HOU,UTA
Shot Chart Detail,0049600079,305,156,Antoine Carr,1610612762,Utah Jazz,4,9,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,19970529,HOU,UTA
Shot Chart Detail,0049600083,110,156,Antoine Carr,1610612762,Utah Jazz,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,19970601,CHI,UTA
Shot Chart Detail,0049600083,144,156,Antoine Carr,1610612762,Utah Jazz,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,4,1,1,19970601,CHI,UTA
Shot Chart Detail,0049600083,174,156,Antoine Carr,1610612762,Utah Jazz,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,0,19970601,CHI,UTA
Shot Chart Detail,0049600083,311,156,Antoine Carr,1610612762,Utah Jazz,4,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-7,1,1,19970601,CHI,UTA
Shot Chart Detail,0049600083,315,156,Antoine Carr,1610612762,Utah Jazz,4,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,1,19970601,CHI,UTA
Shot Chart Detail,0049600083,321,156,Antoine Carr,1610612762,Utah Jazz,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,15,1,0,19970601,CHI,UTA
Shot Chart Detail,0049600083,373,156,Antoine Carr,1610612762,Utah Jazz,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970601,CHI,UTA
Shot Chart Detail,0049600083,375,156,Antoine Carr,1610612762,Utah Jazz,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,19,1,0,19970601,CHI,UTA
Shot Chart Detail,0049600084,128,156,Antoine Carr,1610612762,Utah Jazz,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,149,1,1,19970604,CHI,UTA
Shot Chart Detail,0049600084,133,156,Antoine Carr,1610612762,Utah Jazz,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970604,CHI,UTA
Shot Chart Detail,0049600084,144,156,Antoine Carr,1610612762,Utah Jazz,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970604,CHI,UTA
Shot Chart Detail,0049600084,151,156,Antoine Carr,1610612762,Utah Jazz,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,73,1,0,19970604,CHI,UTA
Shot Chart Detail,0049600085,310,156,Antoine Carr,1610612762,Utah Jazz,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,0,19970606,UTA,CHI
Shot Chart Detail,0049600085,318,156,Antoine Carr,1610612762,Utah Jazz,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,145,1,0,19970606,UTA,CHI
Shot Chart Detail,0049600086,117,156,Antoine Carr,1610612762,Utah Jazz,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,0,19970608,UTA,CHI
Shot Chart Detail,0049600086,131,156,Antoine Carr,1610612762,Utah Jazz,2,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-5,1,1,19970608,UTA,CHI
Shot Chart Detail,0049600087,122,156,Antoine Carr,1610612762,Utah Jazz,2,10,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,123,1,1,19970611,UTA,CHI
Shot Chart Detail,0049600087,126,156,Antoine Carr,1610612762,Utah Jazz,2,10,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,19970611,UTA,CHI
Shot Chart Detail,0049600087,129,156,Antoine Carr,1610612762,Utah Jazz,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,116,1,0,19970611,UTA,CHI
Shot Chart Detail,0049600087,190,156,Antoine Carr,1610612762,Utah Jazz,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,19970611,UTA,CHI
Shot Chart Detail,0049600088,110,156,Antoine Carr,1610612762,Utah Jazz,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,1,19970613,CHI,UTA
Shot Chart Detail,0049600088,133,156,Antoine Carr,1610612762,Utah Jazz,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,10,1,0,19970613,CHI,UTA
