GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049600032,81,109,Robert Horry,1610612747,Los Angeles Lakers,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,POR,LAL
Shot Chart Detail,0049600032,210,109,Robert Horry,1610612747,Los Angeles Lakers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,190,1,0,19970502,POR,LAL
Shot Chart Detail,0049600032,316,109,Robert Horry,1610612747,Los Angeles Lakers,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,POR,LAL
Shot Chart Detail,0049600032,327,109,Robert Horry,1610612747,Los Angeles Lakers,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,19970502,POR,LAL
Shot Chart Detail,0049600041,255,109,Robert Horry,1610612747,Los Angeles Lakers,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,99,1,0,19970504,UTA,LAL
Shot Chart Detail,0049600041,346,109,Robert Horry,1610612747,Los Angeles Lakers,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,0,19970504,UTA,LAL
Shot Chart Detail,0049600044,25,109,Robert Horry,1610612747,Los Angeles Lakers,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,190,1,1,19970506,UTA,LAL
Shot Chart Detail,0049600044,42,109,Robert Horry,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,184,1,1,19970506,UTA,LAL
Shot Chart Detail,0049600044,151,109,Robert Horry,1610612747,Los Angeles Lakers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,162,168,1,1,19970506,UTA,LAL
Shot Chart Detail,0049600044,155,109,Robert Horry,1610612747,Los Angeles Lakers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,12,231,1,1,19970506,UTA,LAL
Shot Chart Detail,0049600044,167,109,Robert Horry,1610612747,Los Angeles Lakers,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-190,121,1,1,19970506,UTA,LAL
Shot Chart Detail,0049600044,278,109,Robert Horry,1610612747,Los Angeles Lakers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,12,236,1,1,19970506,UTA,LAL
Shot Chart Detail,0049600044,323,109,Robert Horry,1610612747,Los Angeles Lakers,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-174,153,1,1,19970506,UTA,LAL
Shot Chart Detail,0049600048,78,109,Robert Horry,1610612747,Los Angeles Lakers,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970508,LAL,UTA
Shot Chart Detail,0049600048,129,109,Robert Horry,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,212,1,0,19970508,LAL,UTA
Shot Chart Detail,0049600048,155,109,Robert Horry,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,205,103,1,0,19970508,LAL,UTA
Shot Chart Detail,0049600048,336,109,Robert Horry,1610612747,Los Angeles Lakers,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,4,1,1,19970508,LAL,UTA
Shot Chart Detail,0049600048,425,109,Robert Horry,1610612747,Los Angeles Lakers,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970508,LAL,UTA
Shot Chart Detail,0049600048,474,109,Robert Horry,1610612747,Los Angeles Lakers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,175,1,0,19970508,LAL,UTA
Shot Chart Detail,0049600052,28,109,Robert Horry,1610612747,Los Angeles Lakers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,186,1,0,19970510,LAL,UTA
Shot Chart Detail,0049600052,87,109,Robert Horry,1610612747,Los Angeles Lakers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,142,1,0,19970510,LAL,UTA
Shot Chart Detail,0049600052,211,109,Robert Horry,1610612747,Los Angeles Lakers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,171,1,1,19970510,LAL,UTA
Shot Chart Detail,0049600052,220,109,Robert Horry,1610612747,Los Angeles Lakers,2,0,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970510,LAL,UTA
Shot Chart Detail,0049600052,224,109,Robert Horry,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,1,19970510,LAL,UTA
Shot Chart Detail,0049600052,275,109,Robert Horry,1610612747,Los Angeles Lakers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,142,1,0,19970510,LAL,UTA
Shot Chart Detail,0049600052,311,109,Robert Horry,1610612747,Los Angeles Lakers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,166,1,0,19970510,LAL,UTA
Shot Chart Detail,0049600052,463,109,Robert Horry,1610612747,Los Angeles Lakers,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,179,1,0,19970510,LAL,UTA
Shot Chart Detail,0049600057,42,109,Robert Horry,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-140,184,1,1,19970512,UTA,LAL
