GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40000001,356,923,Donyell Marshall,1610612762,Utah Jazz,4,11,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,1,UTA,DAL
Shot Chart Detail,40000001,426,923,Donyell Marshall,1610612762,Utah Jazz,4,3,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,127,1,1,20010421,1,UTA,DAL
Shot Chart Detail,40000001,434,923,Donyell Marshall,1610612762,Utah Jazz,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,243,1,0,20010421,0,UTA,DAL
Shot Chart Detail,40000012,8,923,Donyell Marshall,1610612762,Utah Jazz,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,4,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000012,14,923,Donyell Marshall,1610612762,Utah Jazz,1,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000012,30,923,Donyell Marshall,1610612762,Utah Jazz,1,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000012,398,923,Donyell Marshall,1610612762,Utah Jazz,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000012,405,923,Donyell Marshall,1610612762,Utah Jazz,4,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010424,0,UTA,DAL
Shot Chart Detail,40000012,429,923,Donyell Marshall,1610612762,Utah Jazz,4,7,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,1,UTA,DAL
Shot Chart Detail,40000018,12,923,Donyell Marshall,1610612762,Utah Jazz,1,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,1,DAL,UTA
Shot Chart Detail,40000018,36,923,Donyell Marshall,1610612762,Utah Jazz,1,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,1,DAL,UTA
Shot Chart Detail,40000018,41,923,Donyell Marshall,1610612762,Utah Jazz,1,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20010428,0,DAL,UTA
Shot Chart Detail,40000018,61,923,Donyell Marshall,1610612762,Utah Jazz,1,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,0,20010428,0,DAL,UTA
Shot Chart Detail,40000018,76,923,Donyell Marshall,1610612762,Utah Jazz,1,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,1,DAL,UTA
Shot Chart Detail,40000018,153,923,Donyell Marshall,1610612762,Utah Jazz,2,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,0,DAL,UTA
Shot Chart Detail,40000018,198,923,Donyell Marshall,1610612762,Utah Jazz,2,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,0,DAL,UTA
Shot Chart Detail,40000018,201,923,Donyell Marshall,1610612762,Utah Jazz,2,2,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,0,DAL,UTA
Shot Chart Detail,40000018,228,923,Donyell Marshall,1610612762,Utah Jazz,3,11,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,1,20010428,1,DAL,UTA
Shot Chart Detail,40000018,250,923,Donyell Marshall,1610612762,Utah Jazz,3,8,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,0,DAL,UTA
Shot Chart Detail,40000018,304,923,Donyell Marshall,1610612762,Utah Jazz,3,3,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,1,20010428,1,DAL,UTA
Shot Chart Detail,40000018,311,923,Donyell Marshall,1610612762,Utah Jazz,3,2,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,125,1,1,20010428,0,DAL,UTA
Shot Chart Detail,40000018,331,923,Donyell Marshall,1610612762,Utah Jazz,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,0,20010428,0,DAL,UTA
Shot Chart Detail,40000018,363,923,Donyell Marshall,1610612762,Utah Jazz,4,9,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,0,20010428,0,DAL,UTA
Shot Chart Detail,40000028,4,923,Donyell Marshall,1610612762,Utah Jazz,1,11,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,0,DAL,UTA
Shot Chart Detail,40000028,7,923,Donyell Marshall,1610612762,Utah Jazz,1,10,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,19,1,0,20010501,0,DAL,UTA
Shot Chart Detail,40000028,19,923,Donyell Marshall,1610612762,Utah Jazz,1,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,0,20010501,0,DAL,UTA
Shot Chart Detail,40000028,37,923,Donyell Marshall,1610612762,Utah Jazz,1,8,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20010501,1,DAL,UTA
Shot Chart Detail,40000028,57,923,Donyell Marshall,1610612762,Utah Jazz,1,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,20010501,0,DAL,UTA
Shot Chart Detail,40000028,148,923,Donyell Marshall,1610612762,Utah Jazz,2,5,53,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,0,DAL,UTA
Shot Chart Detail,40000028,175,923,Donyell Marshall,1610612762,Utah Jazz,2,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,0,DAL,UTA
Shot Chart Detail,40000028,181,923,Donyell Marshall,1610612762,Utah Jazz,2,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,0,DAL,UTA
Shot Chart Detail,40000028,189,923,Donyell Marshall,1610612762,Utah Jazz,2,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,0,DAL,UTA
Shot Chart Detail,40000028,236,923,Donyell Marshall,1610612762,Utah Jazz,3,8,30,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,0,DAL,UTA
Shot Chart Detail,40000028,240,923,Donyell Marshall,1610612762,Utah Jazz,3,8,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,0,DAL,UTA
Shot Chart Detail,40000028,321,923,Donyell Marshall,1610612762,Utah Jazz,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,0,20010501,0,DAL,UTA
Shot Chart Detail,40000028,360,923,Donyell Marshall,1610612762,Utah Jazz,4,8,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,0,DAL,UTA
Shot Chart Detail,40000028,374,923,Donyell Marshall,1610612762,Utah Jazz,4,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20010501,0,DAL,UTA
Shot Chart Detail,40000034,11,923,Donyell Marshall,1610612762,Utah Jazz,1,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010503,0,UTA,DAL
Shot Chart Detail,40000034,48,923,Donyell Marshall,1610612762,Utah Jazz,1,6,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010503,1,UTA,DAL
Shot Chart Detail,40000034,67,923,Donyell Marshall,1610612762,Utah Jazz,1,4,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010503,1,UTA,DAL
Shot Chart Detail,40000034,101,923,Donyell Marshall,1610612762,Utah Jazz,1,0,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,0,20010503,0,UTA,DAL
Shot Chart Detail,40000034,256,923,Donyell Marshall,1610612762,Utah Jazz,3,6,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,1,20010503,0,UTA,DAL
Shot Chart Detail,40000034,375,923,Donyell Marshall,1610612762,Utah Jazz,4,6,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,30,150,1,0,20010503,0,UTA,DAL
Shot Chart Detail,40000034,397,923,Donyell Marshall,1610612762,Utah Jazz,4,4,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-35,234,1,0,20010503,0,UTA,DAL
