GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000021,62,243,Aaron McKie,1610612755,Philadelphia 76ers,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,51,1,1,20010428,IND,PHI
Shot Chart Detail,0040000021,68,243,Aaron McKie,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20010428,IND,PHI
Shot Chart Detail,0040000021,126,243,Aaron McKie,1610612755,Philadelphia 76ers,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,192,1,1,20010428,IND,PHI
Shot Chart Detail,0040000021,141,243,Aaron McKie,1610612755,Philadelphia 76ers,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,1,20010428,IND,PHI
Shot Chart Detail,0040000021,176,243,Aaron McKie,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,0,20010428,IND,PHI
Shot Chart Detail,0040000021,179,243,Aaron McKie,1610612755,Philadelphia 76ers,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,0,20010428,IND,PHI
Shot Chart Detail,0040000021,199,243,Aaron McKie,1610612755,Philadelphia 76ers,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20010428,IND,PHI
Shot Chart Detail,0040000021,205,243,Aaron McKie,1610612755,Philadelphia 76ers,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20010428,IND,PHI
Shot Chart Detail,0040000021,291,243,Aaron McKie,1610612755,Philadelphia 76ers,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,34,1,0,20010428,IND,PHI
Shot Chart Detail,0040000021,324,243,Aaron McKie,1610612755,Philadelphia 76ers,3,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,91,1,1,20010428,IND,PHI
Shot Chart Detail,0040000021,331,243,Aaron McKie,1610612755,Philadelphia 76ers,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,45,1,1,20010428,IND,PHI
Shot Chart Detail,0040000021,384,243,Aaron McKie,1610612755,Philadelphia 76ers,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,20010428,IND,PHI
Shot Chart Detail,0040000021,390,243,Aaron McKie,1610612755,Philadelphia 76ers,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,68,1,0,20010428,IND,PHI
Shot Chart Detail,0040000021,433,243,Aaron McKie,1610612755,Philadelphia 76ers,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-4,1,1,20010428,IND,PHI
Shot Chart Detail,0040000031,61,243,Aaron McKie,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,179,1,0,20010502,IND,PHI
Shot Chart Detail,0040000031,98,243,Aaron McKie,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,76,1,0,20010502,IND,PHI
Shot Chart Detail,0040000031,160,243,Aaron McKie,1610612755,Philadelphia 76ers,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,42,1,1,20010502,IND,PHI
Shot Chart Detail,0040000031,298,243,Aaron McKie,1610612755,Philadelphia 76ers,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,63,1,0,20010502,IND,PHI
Shot Chart Detail,0040000031,310,243,Aaron McKie,1610612755,Philadelphia 76ers,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,7,1,1,20010502,IND,PHI
Shot Chart Detail,0040000031,344,243,Aaron McKie,1610612755,Philadelphia 76ers,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,76,1,0,20010502,IND,PHI
Shot Chart Detail,0040000031,400,243,Aaron McKie,1610612755,Philadelphia 76ers,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,7,1,0,20010502,IND,PHI
Shot Chart Detail,0040000031,407,243,Aaron McKie,1610612755,Philadelphia 76ers,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,42,1,1,20010502,IND,PHI
Shot Chart Detail,0040000062,50,243,Aaron McKie,1610612755,Philadelphia 76ers,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-19,1,0,20010506,PHI,TOR
Shot Chart Detail,0040000062,56,243,Aaron McKie,1610612755,Philadelphia 76ers,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,211,1,0,20010506,PHI,TOR
Shot Chart Detail,0040000062,127,243,Aaron McKie,1610612755,Philadelphia 76ers,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20010506,PHI,TOR
Shot Chart Detail,0040000062,139,243,Aaron McKie,1610612755,Philadelphia 76ers,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20010506,PHI,TOR
Shot Chart Detail,0040000062,147,243,Aaron McKie,1610612755,Philadelphia 76ers,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-6,1,0,20010506,PHI,TOR
Shot Chart Detail,0040000062,151,243,Aaron McKie,1610612755,Philadelphia 76ers,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,PHI,TOR
Shot Chart Detail,0040000062,177,243,Aaron McKie,1610612755,Philadelphia 76ers,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,133,1,1,20010506,PHI,TOR
Shot Chart Detail,0040000062,327,243,Aaron McKie,1610612755,Philadelphia 76ers,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,120,1,0,20010506,PHI,TOR
Shot Chart Detail,0040000062,334,243,Aaron McKie,1610612755,Philadelphia 76ers,3,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,93,1,1,20010506,PHI,TOR
Shot Chart Detail,0040000062,404,243,Aaron McKie,1610612755,Philadelphia 76ers,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010506,PHI,TOR
Shot Chart Detail,0040000062,415,243,Aaron McKie,1610612755,Philadelphia 76ers,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,1,20010506,PHI,TOR
Shot Chart Detail,0040000062,458,243,Aaron McKie,1610612755,Philadelphia 76ers,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,1,20010506,PHI,TOR
Shot Chart Detail,0040000062,498,243,Aaron McKie,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,245,1,0,20010506,PHI,TOR
Shot Chart Detail,0040000063,46,243,Aaron McKie,1610612755,Philadelphia 76ers,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,106,1,0,20010509,PHI,TOR
Shot Chart Detail,0040000063,124,243,Aaron McKie,1610612755,Philadelphia 76ers,2,9,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,76,1,1,20010509,PHI,TOR
Shot Chart Detail,0040000063,335,243,Aaron McKie,1610612755,Philadelphia 76ers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,19,1,0,20010509,PHI,TOR
Shot Chart Detail,0040000063,363,243,Aaron McKie,1610612755,Philadelphia 76ers,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,0,20010509,PHI,TOR
Shot Chart Detail,0040000063,375,243,Aaron McKie,1610612755,Philadelphia 76ers,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,0,20010509,PHI,TOR
Shot Chart Detail,0040000063,379,243,Aaron McKie,1610612755,Philadelphia 76ers,4,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20010509,PHI,TOR
Shot Chart Detail,0040000063,406,243,Aaron McKie,1610612755,Philadelphia 76ers,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,93,1,0,20010509,PHI,TOR
Shot Chart Detail,0040000064,88,243,Aaron McKie,1610612755,Philadelphia 76ers,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,101,1,0,20010511,TOR,PHI
Shot Chart Detail,0040000064,97,243,Aaron McKie,1610612755,Philadelphia 76ers,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,4,1,0,20010511,TOR,PHI
Shot Chart Detail,0040000064,105,243,Aaron McKie,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,47,1,1,20010511,TOR,PHI
Shot Chart Detail,0040000064,150,243,Aaron McKie,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010511,TOR,PHI
Shot Chart Detail,0040000064,185,243,Aaron McKie,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20010511,TOR,PHI
Shot Chart Detail,0040000064,213,243,Aaron McKie,1610612755,Philadelphia 76ers,2,2,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,108,1,0,20010511,TOR,PHI
Shot Chart Detail,0040000064,221,243,Aaron McKie,1610612755,Philadelphia 76ers,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,87,1,0,20010511,TOR,PHI
Shot Chart Detail,0040000064,257,243,Aaron McKie,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,257,1,0,20010511,TOR,PHI
Shot Chart Detail,0040000064,309,243,Aaron McKie,1610612755,Philadelphia 76ers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,1,20010511,TOR,PHI
Shot Chart Detail,0040000064,312,243,Aaron McKie,1610612755,Philadelphia 76ers,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010511,TOR,PHI
Shot Chart Detail,0040000064,331,243,Aaron McKie,1610612755,Philadelphia 76ers,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010511,TOR,PHI
Shot Chart Detail,0040000064,418,243,Aaron McKie,1610612755,Philadelphia 76ers,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,4,1,0,20010511,TOR,PHI
Shot Chart Detail,0040000064,440,243,Aaron McKie,1610612755,Philadelphia 76ers,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,129,1,0,20010511,TOR,PHI
Shot Chart Detail,0040000065,46,243,Aaron McKie,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,56,243,Aaron McKie,1610612755,Philadelphia 76ers,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20010513,TOR,PHI
Shot Chart Detail,0040000065,151,243,Aaron McKie,1610612755,Philadelphia 76ers,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,157,243,Aaron McKie,1610612755,Philadelphia 76ers,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,0,20010513,TOR,PHI
Shot Chart Detail,0040000065,249,243,Aaron McKie,1610612755,Philadelphia 76ers,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010513,TOR,PHI
Shot Chart Detail,0040000065,292,243,Aaron McKie,1610612755,Philadelphia 76ers,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,300,243,Aaron McKie,1610612755,Philadelphia 76ers,3,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,34,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,302,243,Aaron McKie,1610612755,Philadelphia 76ers,3,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,308,243,Aaron McKie,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,310,243,Aaron McKie,1610612755,Philadelphia 76ers,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,144,1,0,20010513,TOR,PHI
Shot Chart Detail,0040000065,364,243,Aaron McKie,1610612755,Philadelphia 76ers,3,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-8,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000065,374,243,Aaron McKie,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20010513,TOR,PHI
Shot Chart Detail,0040000065,401,243,Aaron McKie,1610612755,Philadelphia 76ers,4,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,66,1,1,20010513,TOR,PHI
Shot Chart Detail,0040000066,41,243,Aaron McKie,1610612755,Philadelphia 76ers,1,6,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,70,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,46,243,Aaron McKie,1610612755,Philadelphia 76ers,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,0,1,0,20010516,PHI,TOR
Shot Chart Detail,0040000066,49,243,Aaron McKie,1610612755,Philadelphia 76ers,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,92,243,Aaron McKie,1610612755,Philadelphia 76ers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20010516,PHI,TOR
Shot Chart Detail,0040000066,137,243,Aaron McKie,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,70,1,0,20010516,PHI,TOR
Shot Chart Detail,0040000066,140,243,Aaron McKie,1610612755,Philadelphia 76ers,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,49,1,0,20010516,PHI,TOR
Shot Chart Detail,0040000066,187,243,Aaron McKie,1610612755,Philadelphia 76ers,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,9,1,0,20010516,PHI,TOR
Shot Chart Detail,0040000066,269,243,Aaron McKie,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,42,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,287,243,Aaron McKie,1610612755,Philadelphia 76ers,3,1,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,300,243,Aaron McKie,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,327,243,Aaron McKie,1610612755,Philadelphia 76ers,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,4,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,329,243,Aaron McKie,1610612755,Philadelphia 76ers,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,160,1,0,20010516,PHI,TOR
Shot Chart Detail,0040000066,367,243,Aaron McKie,1610612755,Philadelphia 76ers,4,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000066,378,243,Aaron McKie,1610612755,Philadelphia 76ers,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010516,PHI,TOR
Shot Chart Detail,0040000067,11,243,Aaron McKie,1610612755,Philadelphia 76ers,1,10,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,133,1,0,20010518,TOR,PHI
Shot Chart Detail,0040000067,66,243,Aaron McKie,1610612755,Philadelphia 76ers,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010518,TOR,PHI
Shot Chart Detail,0040000067,85,243,Aaron McKie,1610612755,Philadelphia 76ers,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,0,1,0,20010518,TOR,PHI
