GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040000028,143,458,Howard Eisley,1610612742,Dallas Mavericks,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20010501,DAL,UTA
Shot Chart Detail,0040000028,150,458,Howard Eisley,1610612742,Dallas Mavericks,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,125,1,0,20010501,DAL,UTA
Shot Chart Detail,0040000028,342,458,Howard Eisley,1610612742,Dallas Mavericks,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,19,1,1,20010501,DAL,UTA
Shot Chart Detail,0040000034,148,458,Howard Eisley,1610612742,Dallas Mavericks,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,0,20010503,UTA,DAL
Shot Chart Detail,0040000034,213,458,Howard Eisley,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,20010503,UTA,DAL
Shot Chart Detail,0040000055,93,458,Howard Eisley,1610612742,Dallas Mavericks,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,93,1,0,20010505,SAS,DAL
Shot Chart Detail,0040000055,122,458,Howard Eisley,1610612742,Dallas Mavericks,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,188,1,1,20010505,SAS,DAL
Shot Chart Detail,0040000055,176,458,Howard Eisley,1610612742,Dallas Mavericks,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010505,SAS,DAL
Shot Chart Detail,0040000055,386,458,Howard Eisley,1610612742,Dallas Mavericks,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,1,20010505,SAS,DAL
Shot Chart Detail,0040000055,409,458,Howard Eisley,1610612742,Dallas Mavericks,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,66,1,1,20010505,SAS,DAL
Shot Chart Detail,0040000055,440,458,Howard Eisley,1610612742,Dallas Mavericks,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010505,SAS,DAL
Shot Chart Detail,0040000055,452,458,Howard Eisley,1610612742,Dallas Mavericks,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20010505,SAS,DAL
Shot Chart Detail,0040000055,458,458,Howard Eisley,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,0,20010505,SAS,DAL
Shot Chart Detail,0040000055,478,458,Howard Eisley,1610612742,Dallas Mavericks,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,1,20010505,SAS,DAL
Shot Chart Detail,0040000056,146,458,Howard Eisley,1610612742,Dallas Mavericks,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,1,20010507,SAS,DAL
Shot Chart Detail,0040000056,148,458,Howard Eisley,1610612742,Dallas Mavericks,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,188,1,0,20010507,SAS,DAL
Shot Chart Detail,0040000056,305,458,Howard Eisley,1610612742,Dallas Mavericks,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,1,20010507,SAS,DAL
Shot Chart Detail,0040000056,314,458,Howard Eisley,1610612742,Dallas Mavericks,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,156,1,0,20010507,SAS,DAL
Shot Chart Detail,0040000056,340,458,Howard Eisley,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20010507,SAS,DAL
Shot Chart Detail,0040000056,352,458,Howard Eisley,1610612742,Dallas Mavericks,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,150,1,1,20010507,SAS,DAL
Shot Chart Detail,0040000056,416,458,Howard Eisley,1610612742,Dallas Mavericks,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20010507,SAS,DAL
Shot Chart Detail,0040000056,420,458,Howard Eisley,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-19,1,0,20010507,SAS,DAL
Shot Chart Detail,0040000056,438,458,Howard Eisley,1610612742,Dallas Mavericks,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,241,1,1,20010507,SAS,DAL
Shot Chart Detail,0040000057,83,458,Howard Eisley,1610612742,Dallas Mavericks,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,0,20010509,DAL,SAS
Shot Chart Detail,0040000057,136,458,Howard Eisley,1610612742,Dallas Mavericks,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20010509,DAL,SAS
Shot Chart Detail,0040000057,224,458,Howard Eisley,1610612742,Dallas Mavericks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,0,20010509,DAL,SAS
Shot Chart Detail,0040000057,244,458,Howard Eisley,1610612742,Dallas Mavericks,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS
Shot Chart Detail,0040000057,376,458,Howard Eisley,1610612742,Dallas Mavericks,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,53,1,0,20010509,DAL,SAS
Shot Chart Detail,0040000057,469,458,Howard Eisley,1610612742,Dallas Mavericks,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20010509,DAL,SAS
Shot Chart Detail,0040000057,478,458,Howard Eisley,1610612742,Dallas Mavericks,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20010509,DAL,SAS
Shot Chart Detail,0040000057,485,458,Howard Eisley,1610612742,Dallas Mavericks,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,0,20010509,DAL,SAS
Shot Chart Detail,0040000058,180,458,Howard Eisley,1610612742,Dallas Mavericks,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,173,1,0,20010512,DAL,SAS
Shot Chart Detail,0040000058,204,458,Howard Eisley,1610612742,Dallas Mavericks,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,64,230,1,0,20010512,DAL,SAS
Shot Chart Detail,0040000058,354,458,Howard Eisley,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,17,1,0,20010512,DAL,SAS
Shot Chart Detail,0040000059,136,458,Howard Eisley,1610612742,Dallas Mavericks,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20010514,SAS,DAL
Shot Chart Detail,0040000059,146,458,Howard Eisley,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,99,1,0,20010514,SAS,DAL
Shot Chart Detail,0040000059,151,458,Howard Eisley,1610612742,Dallas Mavericks,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010514,SAS,DAL
Shot Chart Detail,0040000059,340,458,Howard Eisley,1610612742,Dallas Mavericks,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,36,1,1,20010514,SAS,DAL
Shot Chart Detail,0040000059,348,458,Howard Eisley,1610612742,Dallas Mavericks,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010514,SAS,DAL
Shot Chart Detail,0040000059,351,458,Howard Eisley,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20010514,SAS,DAL
Shot Chart Detail,0040000059,358,458,Howard Eisley,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20010514,SAS,DAL
Shot Chart Detail,0040000059,391,458,Howard Eisley,1610612742,Dallas Mavericks,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,0,20010514,SAS,DAL
Shot Chart Detail,0040000059,428,458,Howard Eisley,1610612742,Dallas Mavericks,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20010514,SAS,DAL
