PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
57,Doug Christie,20400328270,Shot Chart Detail,20400328,270,1610612758,Sacramento Kings,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,140,1,0,20041216,SAC,LAL,|1710|1802|185|57|978
1710,Mike Bibby,20400328272,Shot Chart Detail,20400328,272,1610612758,Sacramento Kings,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,51,1,0,20041216,SAC,LAL,|1710|1802|185|57|978
185,Chris Webber,20400328280,Shot Chart Detail,20400328,280,1610612758,Sacramento Kings,3,2,34,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,41,1,1,20041216,SAC,LAL,|1517|1710|1802|185|978
1517,Bobby Jackson,20400328283,Shot Chart Detail,20400328,283,1610612758,Sacramento Kings,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20041216,SAC,LAL,|1517|1710|1802|185|978
1517,Bobby Jackson,20400328289,Shot Chart Detail,20400328,289,1610612758,Sacramento Kings,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041216,SAC,LAL,|1517|1710|185|2443|978
1517,Bobby Jackson,20400328306,Shot Chart Detail,20400328,306,1610612758,Sacramento Kings,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,181,1,0,20041216,SAC,LAL,|1517|1710|1802|2443|978
2443,Darius Songaila,20400328308,Shot Chart Detail,20400328,308,1610612758,Sacramento Kings,4,11,35,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20041216,SAC,LAL,|1517|1710|1802|2443|978
1517,Bobby Jackson,20400328310,Shot Chart Detail,20400328,310,1610612758,Sacramento Kings,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20041216,SAC,LAL,|1517|1710|1802|2443|978
1710,Mike Bibby,20400328319,Shot Chart Detail,20400328,319,1610612758,Sacramento Kings,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,0,20041216,SAC,LAL,|1517|1710|1802|2443|978
1517,Bobby Jackson,20400328322,Shot Chart Detail,20400328,322,1610612758,Sacramento Kings,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041216,SAC,LAL,|1517|1710|1802|2443|978
1802,Brad Miller,20400328326,Shot Chart Detail,20400328,326,1610612758,Sacramento Kings,4,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,95,1,0,20041216,SAC,LAL,|1517|1710|1802|2443|978
978,Peja Stojakovic,20400328332,Shot Chart Detail,20400328,332,1610612758,Sacramento Kings,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,0,20041216,SAC,LAL,|1517|1710|1802|2443|978
1802,Brad Miller,20400328336,Shot Chart Detail,20400328,336,1610612758,Sacramento Kings,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,15,1,0,20041216,SAC,LAL,|1517|1710|1802|2443|978
1517,Bobby Jackson,20400328339,Shot Chart Detail,20400328,339,1610612758,Sacramento Kings,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,102,1,1,20041216,SAC,LAL,|1517|1710|1802|2443|978
978,Peja Stojakovic,20400328354,Shot Chart Detail,20400328,354,1610612758,Sacramento Kings,4,6,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041216,SAC,LAL,|1517|1802|2440|2443|978
1517,Bobby Jackson,20400328356,Shot Chart Detail,20400328,356,1610612758,Sacramento Kings,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041216,SAC,LAL,|1517|1802|2440|2443|978
1517,Bobby Jackson,20400328359,Shot Chart Detail,20400328,359,1610612758,Sacramento Kings,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,90,210,1,0,20041216,SAC,LAL,|1517|1802|2440|2443|978
2440,Matt Barnes,20400328374,Shot Chart Detail,20400328,374,1610612758,Sacramento Kings,4,3,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,1,20041216,SAC,LAL,|1517|2230|2440|2443|2845
2440,Matt Barnes,20400328376,Shot Chart Detail,20400328,376,1610612758,Sacramento Kings,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,128,1,0,20041216,SAC,LAL,|1517|2230|2440|2443|2845
2440,Matt Barnes,20400328409,Shot Chart Detail,20400328,409,1610612758,Sacramento Kings,4,1,0,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041216,SAC,LAL,|2230|2440|2443|2755|2845
2845,Erik Daniels,20400328411,Shot Chart Detail,20400328,411,1610612758,Sacramento Kings,4,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041216,SAC,LAL,|2230|2440|2443|2755|2845
2845,Erik Daniels,20400328418,Shot Chart Detail,20400328,418,1610612758,Sacramento Kings,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,48,1,0,20041216,SAC,LAL,|2230|2440|2443|2755|2845
2443,Darius Songaila,20400328420,Shot Chart Detail,20400328,420,1610612758,Sacramento Kings,4,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,0,20041216,SAC,LAL,|2230|2440|2443|2755|2845
978,Peja Stojakovic,204003523,Shot Chart Detail,20400352,3,1610612758,Sacramento Kings,1,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20041219,SAC,NOH,|1710|1802|2443|57|978
2443,Darius Songaila,204003525,Shot Chart Detail,20400352,5,1610612758,Sacramento Kings,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,0,20041219,SAC,NOH,|1710|1802|2443|57|978
57,Doug Christie,204003529,Shot Chart Detail,20400352,9,1610612758,Sacramento Kings,1,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,81,1,1,20041219,SAC,NOH,|1710|1802|2443|57|978
1710,Mike Bibby,2040035212,Shot Chart Detail,20400352,12,1610612758,Sacramento Kings,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,141,1,1,20041219,SAC,NOH,|1710|1802|2443|57|978
1710,Mike Bibby,2040035216,Shot Chart Detail,20400352,16,1610612758,Sacramento Kings,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,1,20041219,SAC,NOH,|1710|1802|2443|57|978
1710,Mike Bibby,2040035222,Shot Chart Detail,20400352,22,1610612758,Sacramento Kings,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20041219,SAC,NOH,|1710|1802|2443|57|978
2443,Darius Songaila,2040035225,Shot Chart Detail,20400352,25,1610612758,Sacramento Kings,1,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041219,SAC,NOH,|1710|1802|2443|57|978
1710,Mike Bibby,2040035231,Shot Chart Detail,20400352,31,1610612758,Sacramento Kings,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,38,1,0,20041219,SAC,NOH,|1710|1802|2443|57|978
2443,Darius Songaila,2040035233,Shot Chart Detail,20400352,33,1610612758,Sacramento Kings,1,7,11,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,20041219,SAC,NOH,|1710|1802|2443|57|978
2443,Darius Songaila,2040035235,Shot Chart Detail,20400352,35,1610612758,Sacramento Kings,1,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041219,SAC,NOH,|1710|1802|2443|57|978
1710,Mike Bibby,2040035238,Shot Chart Detail,20400352,38,1610612758,Sacramento Kings,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,46,1,1,20041219,SAC,NOH,|1710|1802|2443|57|978
978,Peja Stojakovic,2040035242,Shot Chart Detail,20400352,42,1610612758,Sacramento Kings,1,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,128,1,0,20041219,SAC,NOH,|1710|1802|2443|57|978
1710,Mike Bibby,2040035246,Shot Chart Detail,20400352,46,1610612758,Sacramento Kings,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,107,1,0,20041219,SAC,NOH,|1710|1802|2443|57|978
1802,Brad Miller,2040035249,Shot Chart Detail,20400352,49,1610612758,Sacramento Kings,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,181,1,0,20041219,SAC,NOH,|1710|1802|2443|57|978
57,Doug Christie,2040035256,Shot Chart Detail,20400352,56,1610612758,Sacramento Kings,1,4,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,30,1,1,20041219,SAC,NOH,|1710|1802|2443|57|978
978,Peja Stojakovic,2040035258,Shot Chart Detail,20400352,58,1610612758,Sacramento Kings,1,4,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,1,20041219,SAC,NOH,|1710|1802|2443|57|978
978,Peja Stojakovic,2040035260,Shot Chart Detail,20400352,60,1610612758,Sacramento Kings,1,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041219,SAC,NOH,|1710|1802|2443|57|978
1802,Brad Miller,2040035274,Shot Chart Detail,20400352,74,1610612758,Sacramento Kings,1,2,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20041219,SAC,NOH,|1517|1710|1802|731|978
1802,Brad Miller,2040035285,Shot Chart Detail,20400352,85,1610612758,Sacramento Kings,1,1,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041219,SAC,NOH,|1517|1710|1802|731|978
1517,Bobby Jackson,2040035290,Shot Chart Detail,20400352,90,1610612758,Sacramento Kings,1,0,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041219,SAC,NOH,|1517|1710|1802|731|978
731,Greg Ostertag,2040035291,Shot Chart Detail,20400352,91,1610612758,Sacramento Kings,1,0,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041219,SAC,NOH,|1517|1710|1802|731|978
1517,Bobby Jackson,20400352103,Shot Chart Detail,20400352,103,1610612758,Sacramento Kings,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041219,SAC,NOH,|1517|1710|1802|731|978
1802,Brad Miller,20400352108,Shot Chart Detail,20400352,108,1610612758,Sacramento Kings,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,43,178,1,0,20041219,SAC,NOH,|1517|1710|1802|731|978
731,Greg Ostertag,20400352111,Shot Chart Detail,20400352,111,1610612758,Sacramento Kings,2,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041219,SAC,NOH,|1517|1710|1802|731|978
1517,Bobby Jackson,20400352118,Shot Chart Detail,20400352,118,1610612758,Sacramento Kings,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,158,1,0,20041219,SAC,NOH,|1517|1710|1802|731|978
978,Peja Stojakovic,20400352126,Shot Chart Detail,20400352,126,1610612758,Sacramento Kings,2,9,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,1,20041219,SAC,NOH,|1517|1802|57|731|978
57,Doug Christie,20400352140,Shot Chart Detail,20400352,140,1610612758,Sacramento Kings,2,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,172,104,1,1,20041219,SAC,NOH,|1517|1802|2440|57|731
2440,Matt Barnes,20400352152,Shot Chart Detail,20400352,152,1610612758,Sacramento Kings,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-194,86,1,0,20041219,SAC,NOH,|1517|2440|2443|57|731
2443,Darius Songaila,20400352163,Shot Chart Detail,20400352,163,1610612758,Sacramento Kings,2,6,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-41,186,1,0,20041219,SAC,NOH,|1517|2440|2443|57|731
2440,Matt Barnes,20400352174,Shot Chart Detail,20400352,174,1610612758,Sacramento Kings,2,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041219,SAC,NOH,|1517|2440|2443|57|731
2443,Darius Songaila,20400352177,Shot Chart Detail,20400352,177,1610612758,Sacramento Kings,2,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041219,SAC,NOH,|1517|2440|2443|57|731
1517,Bobby Jackson,20400352181,Shot Chart Detail,20400352,181,1610612758,Sacramento Kings,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,0,20041219,SAC,NOH,|1517|2440|2443|57|731
978,Peja Stojakovic,20400352186,Shot Chart Detail,20400352,186,1610612758,Sacramento Kings,2,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0,20041219,SAC,NOH,|1710|1802|2443|57|978
1802,Brad Miller,20400352193,Shot Chart Detail,20400352,193,1610612758,Sacramento Kings,2,3,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,137,1,1,20041219,SAC,NOH,|1710|1802|2443|57|978
978,Peja Stojakovic,20400352196,Shot Chart Detail,20400352,196,1610612758,Sacramento Kings,2,3,12,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041219,SAC,NOH,|1710|1802|2443|57|978
978,Peja Stojakovic,20400352202,Shot Chart Detail,20400352,202,1610612758,Sacramento Kings,2,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041219,SAC,NOH,|1710|1802|2443|57|978
978,Peja Stojakovic,20400352211,Shot Chart Detail,20400352,211,1610612758,Sacramento Kings,2,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,168,1,0,20041219,SAC,NOH,|1517|1802|2443|57|978
978,Peja Stojakovic,20400352226,Shot Chart Detail,20400352,226,1610612758,Sacramento Kings,2,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041219,SAC,NOH,|1517|1802|2443|57|978
1517,Bobby Jackson,20400352229,Shot Chart Detail,20400352,229,1610612758,Sacramento Kings,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,140,1,1,20041219,SAC,NOH,|1517|1802|2443|57|978
2443,Darius Songaila,20400352244,Shot Chart Detail,20400352,244,1610612758,Sacramento Kings,3,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041219,SAC,NOH,|1710|1802|2443|57|978
2443,Darius Songaila,20400352246,Shot Chart Detail,20400352,246,1610612758,Sacramento Kings,3,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041219,SAC,NOH,|1710|1802|2443|57|978
978,Peja Stojakovic,20400352251,Shot Chart Detail,20400352,251,1610612758,Sacramento Kings,3,10,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041219,SAC,NOH,|1710|1802|2443|57|978
2443,Darius Songaila,20400352259,Shot Chart Detail,20400352,259,1610612758,Sacramento Kings,3,9,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041219,SAC,NOH,|1710|1802|2443|57|978
978,Peja Stojakovic,20400352265,Shot Chart Detail,20400352,265,1610612758,Sacramento Kings,3,8,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,202,1,1,20041219,SAC,NOH,|1710|1802|2443|57|978
1802,Brad Miller,20400352267,Shot Chart Detail,20400352,267,1610612758,Sacramento Kings,3,7,56,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20041219,SAC,NOH,|1710|1802|2443|57|978
1710,Mike Bibby,20400352271,Shot Chart Detail,20400352,271,1610612758,Sacramento Kings,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,207,1,1,20041219,SAC,NOH,|1710|1802|2443|57|978
1710,Mike Bibby,20400352275,Shot Chart Detail,20400352,275,1610612758,Sacramento Kings,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,0,20041219,SAC,NOH,|1710|1802|2443|57|978
1802,Brad Miller,20400352277,Shot Chart Detail,20400352,277,1610612758,Sacramento Kings,3,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041219,SAC,NOH,|1710|1802|2443|57|978
1710,Mike Bibby,20400352286,Shot Chart Detail,20400352,286,1610612758,Sacramento Kings,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,202,1,0,20041219,SAC,NOH,|1710|1802|2443|57|978
978,Peja Stojakovic,20400352293,Shot Chart Detail,20400352,293,1610612758,Sacramento Kings,3,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,0,20041219,SAC,NOH,|1710|1802|2443|57|978
1802,Brad Miller,20400352310,Shot Chart Detail,20400352,310,1610612758,Sacramento Kings,3,3,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041219,SAC,NOH,|1710|1802|2443|57|978
1517,Bobby Jackson,20400352332,Shot Chart Detail,20400352,332,1610612758,Sacramento Kings,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20041219,SAC,NOH,|1517|1802|57|731|978
978,Peja Stojakovic,20400352336,Shot Chart Detail,20400352,336,1610612758,Sacramento Kings,3,2,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,150,1,1,20041219,SAC,NOH,|1517|1802|57|731|978
731,Greg Ostertag,20400352341,Shot Chart Detail,20400352,341,1610612758,Sacramento Kings,3,1,31,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,33,1,1,20041219,SAC,NOH,|1517|1802|57|731|978
1517,Bobby Jackson,20400352345,Shot Chart Detail,20400352,345,1610612758,Sacramento Kings,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,102,1,0,20041219,SAC,NOH,|1517|1802|57|731|978
1802,Brad Miller,20400352357,Shot Chart Detail,20400352,357,1610612758,Sacramento Kings,3,0,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,217,1,1,20041219,SAC,NOH,|1517|1802|2230|57|731
2230,Maurice Evans,20400352372,Shot Chart Detail,20400352,372,1610612758,Sacramento Kings,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,38,1,0,20041219,SAC,NOH,|1517|2230|2443|57|731
2230,Maurice Evans,20400352376,Shot Chart Detail,20400352,376,1610612758,Sacramento Kings,4,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-8,1,1,20041219,SAC,NOH,|1517|2230|2443|57|731
2230,Maurice Evans,20400352387,Shot Chart Detail,20400352,387,1610612758,Sacramento Kings,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,199,1,0,20041219,SAC,NOH,|1517|2230|2440|2443|731
2845,Erik Daniels,20400352395,Shot Chart Detail,20400352,395,1610612758,Sacramento Kings,4,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,94,1,0,20041219,SAC,NOH,|1517|2230|2440|2443|2845
2230,Maurice Evans,20400352396,Shot Chart Detail,20400352,396,1610612758,Sacramento Kings,4,8,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041219,SAC,NOH,|1517|2230|2440|2443|2845
1517,Bobby Jackson,20400352400,Shot Chart Detail,20400352,400,1610612758,Sacramento Kings,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,141,1,1,20041219,SAC,NOH,|1517|2230|2440|2443|2845
2440,Matt Barnes,20400352403,Shot Chart Detail,20400352,403,1610612758,Sacramento Kings,4,7,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,0,20041219,SAC,NOH,|1517|2230|2440|2443|2845
2440,Matt Barnes,20400352405,Shot Chart Detail,20400352,405,1610612758,Sacramento Kings,4,7,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20041219,SAC,NOH,|1517|2230|2440|2443|2845
2230,Maurice Evans,20400352408,Shot Chart Detail,20400352,408,1610612758,Sacramento Kings,4,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20041219,SAC,NOH,|1517|2230|2440|2443|2845
2443,Darius Songaila,20400352410,Shot Chart Detail,20400352,410,1610612758,Sacramento Kings,4,6,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20041219,SAC,NOH,|1517|2230|2440|2443|2845
2440,Matt Barnes,20400352425,Shot Chart Detail,20400352,425,1610612758,Sacramento Kings,4,4,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041219,SAC,NOH,|1517|2230|2440|2443|2845
1517,Bobby Jackson,20400352427,Shot Chart Detail,20400352,427,1610612758,Sacramento Kings,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,97,1,0,20041219,SAC,NOH,|1517|2230|2440|2443|2845
2230,Maurice Evans,20400352428,Shot Chart Detail,20400352,428,1610612758,Sacramento Kings,4,4,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041219,SAC,NOH,|1517|2230|2440|2443|2845
1517,Bobby Jackson,20400352433,Shot Chart Detail,20400352,433,1610612758,Sacramento Kings,4,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041219,SAC,NOH,|1517|2230|2440|2443|2845
2230,Maurice Evans,20400352435,Shot Chart Detail,20400352,435,1610612758,Sacramento Kings,4,3,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041219,SAC,NOH,|1517|2230|2440|2443|2845
2230,Maurice Evans,20400352441,Shot Chart Detail,20400352,441,1610612758,Sacramento Kings,4,2,42,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,1,20041219,SAC,NOH,|1517|2230|2440|2443|2845
1517,Bobby Jackson,20400352446,Shot Chart Detail,20400352,446,1610612758,Sacramento Kings,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-34,237,1,1,20041219,SAC,NOH,|1517|2230|2440|2443|2845
2230,Maurice Evans,20400352453,Shot Chart Detail,20400352,453,1610612758,Sacramento Kings,4,0,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041219,SAC,NOH,|1517|2230|2440|2443|2845
2440,Matt Barnes,20400352457,Shot Chart Detail,20400352,457,1610612758,Sacramento Kings,4,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,0,20041219,SAC,NOH,|1517|2230|2440|2443|2845
1802,Brad Miller,204003643,Shot Chart Detail,20400364,3,1610612758,Sacramento Kings,1,11,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041221,SAC,WAS,|1710|1802|185|57|978
978,Peja Stojakovic,204003648,Shot Chart Detail,20400364,8,1610612758,Sacramento Kings,1,10,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,0,1,1,20041221,SAC,WAS,|1710|1802|185|57|978
1710,Mike Bibby,2040036419,Shot Chart Detail,20400364,19,1610612758,Sacramento Kings,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,99,1,0,20041221,SAC,WAS,|1710|1802|185|57|978
185,Chris Webber,2040036422,Shot Chart Detail,20400364,22,1610612758,Sacramento Kings,1,8,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041221,SAC,WAS,|1710|1802|185|57|978
1802,Brad Miller,2040036424,Shot Chart Detail,20400364,24,1610612758,Sacramento Kings,1,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20041221,SAC,WAS,|1710|1802|185|57|978
1710,Mike Bibby,2040036427,Shot Chart Detail,20400364,27,1610612758,Sacramento Kings,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041221,SAC,WAS,|1710|1802|185|57|978
57,Doug Christie,2040036430,Shot Chart Detail,20400364,30,1610612758,Sacramento Kings,1,7,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,0,20041221,SAC,WAS,|1710|1802|185|57|978
