GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700016,29,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,38,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,43,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,42,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,38,1,0,20071102,ORL,DET
Shot Chart Detail,0020700016,156,739,Rasheed Wallace,1610612765,Detroit Pistons,2,6,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,165,739,Rasheed Wallace,1610612765,Detroit Pistons,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,203,739,Rasheed Wallace,1610612765,Detroit Pistons,2,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,222,739,Rasheed Wallace,1610612765,Detroit Pistons,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,276,1,0,20071102,ORL,DET
Shot Chart Detail,0020700016,234,739,Rasheed Wallace,1610612765,Detroit Pistons,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,261,1,1,20071102,ORL,DET
Shot Chart Detail,0020700016,242,739,Rasheed Wallace,1610612765,Detroit Pistons,3,8,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,26,1,0,20071102,ORL,DET
Shot Chart Detail,0020700016,262,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20071102,ORL,DET
Shot Chart Detail,0020700039,2,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,186,1,0,20071104,DET,ATL
Shot Chart Detail,0020700039,15,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20071104,DET,ATL
Shot Chart Detail,0020700039,18,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,DET,ATL
Shot Chart Detail,0020700039,33,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,270,1,0,20071104,DET,ATL
Shot Chart Detail,0020700039,45,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,166,1,0,20071104,DET,ATL
Shot Chart Detail,0020700039,83,739,Rasheed Wallace,1610612765,Detroit Pistons,1,2,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,0,20071104,DET,ATL
Shot Chart Detail,0020700039,200,739,Rasheed Wallace,1610612765,Detroit Pistons,2,1,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,0,20071104,DET,ATL
Shot Chart Detail,0020700039,238,739,Rasheed Wallace,1610612765,Detroit Pistons,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,40,1,0,20071104,DET,ATL
Shot Chart Detail,0020700039,254,739,Rasheed Wallace,1610612765,Detroit Pistons,3,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,82,1,1,20071104,DET,ATL
Shot Chart Detail,0020700039,266,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,0,20071104,DET,ATL
Shot Chart Detail,0020700039,390,739,Rasheed Wallace,1610612765,Detroit Pistons,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,40,1,1,20071104,DET,ATL
Shot Chart Detail,0020700039,410,739,Rasheed Wallace,1610612765,Detroit Pistons,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,48,1,0,20071104,DET,ATL
Shot Chart Detail,0020700064,49,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,72,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20071108,CHI,DET
Shot Chart Detail,0020700064,75,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,104,739,Rasheed Wallace,1610612765,Detroit Pistons,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,56,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,110,739,Rasheed Wallace,1610612765,Detroit Pistons,2,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,33,1,0,20071108,CHI,DET
Shot Chart Detail,0020700064,113,739,Rasheed Wallace,1610612765,Detroit Pistons,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,190,739,Rasheed Wallace,1610612765,Detroit Pistons,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,203,739,Rasheed Wallace,1610612765,Detroit Pistons,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20071108,CHI,DET
Shot Chart Detail,0020700064,222,739,Rasheed Wallace,1610612765,Detroit Pistons,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,137,1,0,20071108,CHI,DET
Shot Chart Detail,0020700064,235,739,Rasheed Wallace,1610612765,Detroit Pistons,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,191,1,0,20071108,CHI,DET
Shot Chart Detail,0020700064,271,739,Rasheed Wallace,1610612765,Detroit Pistons,3,8,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,287,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,306,739,Rasheed Wallace,1610612765,Detroit Pistons,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,312,739,Rasheed Wallace,1610612765,Detroit Pistons,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,238,1,0,20071108,CHI,DET
Shot Chart Detail,0020700064,315,739,Rasheed Wallace,1610612765,Detroit Pistons,3,2,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,330,739,Rasheed Wallace,1610612765,Detroit Pistons,3,1,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,338,739,Rasheed Wallace,1610612765,Detroit Pistons,3,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20071108,CHI,DET
Shot Chart Detail,0020700064,350,739,Rasheed Wallace,1610612765,Detroit Pistons,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,207,1,0,20071108,CHI,DET
Shot Chart Detail,0020700064,357,739,Rasheed Wallace,1610612765,Detroit Pistons,4,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,364,739,Rasheed Wallace,1610612765,Detroit Pistons,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,17,1,0,20071108,CHI,DET
Shot Chart Detail,0020700064,426,739,Rasheed Wallace,1610612765,Detroit Pistons,4,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,1,20071108,CHI,DET
Shot Chart Detail,0020700064,434,739,Rasheed Wallace,1610612765,Detroit Pistons,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,30,1,0,20071108,CHI,DET
Shot Chart Detail,0020700064,449,739,Rasheed Wallace,1610612765,Detroit Pistons,4,0,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,8,1,0,20071108,CHI,DET
Shot Chart Detail,0020700064,460,739,Rasheed Wallace,1610612765,Detroit Pistons,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,0,20071108,CHI,DET
Shot Chart Detail,0020700072,6,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,26,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,8,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,17,1,0,20071109,DET,LAC
Shot Chart Detail,0020700072,18,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,26,1,1,20071109,DET,LAC
Shot Chart Detail,0020700072,229,739,Rasheed Wallace,1610612765,Detroit Pistons,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,196,1,0,20071109,DET,LAC
Shot Chart Detail,0020700091,42,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,1,20071111,SEA,DET
Shot Chart Detail,0020700091,143,739,Rasheed Wallace,1610612765,Detroit Pistons,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,148,1,1,20071111,SEA,DET
Shot Chart Detail,0020700091,149,739,Rasheed Wallace,1610612765,Detroit Pistons,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,1,20071111,SEA,DET
Shot Chart Detail,0020700091,328,739,Rasheed Wallace,1610612765,Detroit Pistons,3,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20071111,SEA,DET
Shot Chart Detail,0020700091,340,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,95,1,0,20071111,SEA,DET
Shot Chart Detail,0020700091,379,739,Rasheed Wallace,1610612765,Detroit Pistons,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,33,1,0,20071111,SEA,DET
Shot Chart Detail,0020700091,387,739,Rasheed Wallace,1610612765,Detroit Pistons,3,3,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,5,1,0,20071111,SEA,DET
Shot Chart Detail,0020700091,434,739,Rasheed Wallace,1610612765,Detroit Pistons,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-18,1,0,20071111,SEA,DET
Shot Chart Detail,0020700091,462,739,Rasheed Wallace,1610612765,Detroit Pistons,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,230,1,0,20071111,SEA,DET
Shot Chart Detail,0020700091,489,739,Rasheed Wallace,1610612765,Detroit Pistons,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,261,1,1,20071111,SEA,DET
Shot Chart Detail,0020700091,521,739,Rasheed Wallace,1610612765,Detroit Pistons,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,104,1,0,20071111,SEA,DET
Shot Chart Detail,0020700091,550,739,Rasheed Wallace,1610612765,Detroit Pistons,4,1,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-8,1,1,20071111,SEA,DET
Shot Chart Detail,0020700103,23,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,10,1,0,20071113,POR,DET
Shot Chart Detail,0020700103,68,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,1,20071113,POR,DET
Shot Chart Detail,0020700103,74,739,Rasheed Wallace,1610612765,Detroit Pistons,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20071113,POR,DET
Shot Chart Detail,0020700103,79,739,Rasheed Wallace,1610612765,Detroit Pistons,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,1,20071113,POR,DET
Shot Chart Detail,0020700103,104,739,Rasheed Wallace,1610612765,Detroit Pistons,2,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,8,1,1,20071113,POR,DET
Shot Chart Detail,0020700103,160,739,Rasheed Wallace,1610612765,Detroit Pistons,2,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,35,1,0,20071113,POR,DET
Shot Chart Detail,0020700103,168,739,Rasheed Wallace,1610612765,Detroit Pistons,2,3,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,POR,DET
Shot Chart Detail,0020700103,177,739,Rasheed Wallace,1610612765,Detroit Pistons,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,POR,DET
Shot Chart Detail,0020700103,197,739,Rasheed Wallace,1610612765,Detroit Pistons,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20071113,POR,DET
Shot Chart Detail,0020700103,237,739,Rasheed Wallace,1610612765,Detroit Pistons,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,240,1,0,20071113,POR,DET
Shot Chart Detail,0020700103,271,739,Rasheed Wallace,1610612765,Detroit Pistons,3,3,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,102,1,0,20071113,POR,DET
Shot Chart Detail,0020700103,309,739,Rasheed Wallace,1610612765,Detroit Pistons,4,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,2,1,1,20071113,POR,DET
Shot Chart Detail,0020700103,415,739,Rasheed Wallace,1610612765,Detroit Pistons,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20071113,POR,DET
Shot Chart Detail,0020700116,33,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20071114,GSW,DET
Shot Chart Detail,0020700116,37,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20071114,GSW,DET
Shot Chart Detail,0020700116,41,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20071114,GSW,DET
Shot Chart Detail,0020700116,65,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,1,20071114,GSW,DET
Shot Chart Detail,0020700116,168,739,Rasheed Wallace,1610612765,Detroit Pistons,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-5,1,0,20071114,GSW,DET
Shot Chart Detail,0020700116,265,739,Rasheed Wallace,1610612765,Detroit Pistons,3,10,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,1,20071114,GSW,DET
Shot Chart Detail,0020700116,295,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,110,1,0,20071114,GSW,DET
Shot Chart Detail,0020700116,300,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,240,1,1,20071114,GSW,DET
Shot Chart Detail,0020700116,326,739,Rasheed Wallace,1610612765,Detroit Pistons,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-19,1,0,20071114,GSW,DET
Shot Chart Detail,0020700116,352,739,Rasheed Wallace,1610612765,Detroit Pistons,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,266,1,0,20071114,GSW,DET
Shot Chart Detail,0020700116,374,739,Rasheed Wallace,1610612765,Detroit Pistons,4,11,23,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20071114,GSW,DET
Shot Chart Detail,0020700116,376,739,Rasheed Wallace,1610612765,Detroit Pistons,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-3,1,0,20071114,GSW,DET
Shot Chart Detail,0020700116,431,739,Rasheed Wallace,1610612765,Detroit Pistons,4,5,48,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-11,1,1,20071114,GSW,DET
Shot Chart Detail,0020700116,439,739,Rasheed Wallace,1610612765,Detroit Pistons,4,5,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,79,1,1,20071114,GSW,DET
Shot Chart Detail,0020700116,444,739,Rasheed Wallace,1610612765,Detroit Pistons,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-26,1,0,20071114,GSW,DET
Shot Chart Detail,0020700116,449,739,Rasheed Wallace,1610612765,Detroit Pistons,4,4,2,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,1,20071114,GSW,DET
Shot Chart Detail,0020700116,458,739,Rasheed Wallace,1610612765,Detroit Pistons,4,2,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,20,1,0,20071114,GSW,DET
Shot Chart Detail,0020700116,479,739,Rasheed Wallace,1610612765,Detroit Pistons,4,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-6,1,0,20071114,GSW,DET
Shot Chart Detail,0020700129,7,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,7,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,25,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20071116,LAL,DET
Shot Chart Detail,0020700129,33,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20071116,LAL,DET
Shot Chart Detail,0020700129,70,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,245,739,Rasheed Wallace,1610612765,Detroit Pistons,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,7,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,249,739,Rasheed Wallace,1610612765,Detroit Pistons,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,30,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,258,739,Rasheed Wallace,1610612765,Detroit Pistons,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,297,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,300,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071116,LAL,DET
