GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700209,530,1853,Anthony Carter,1610612743,Denver Nuggets,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,79,1,0,20071127,0,DEN,IND
Shot Chart Detail,20700222,2,1853,Anthony Carter,1610612743,Denver Nuggets,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,117,1,0,20071129,0,LAL,DEN
Shot Chart Detail,20700222,187,1853,Anthony Carter,1610612743,Denver Nuggets,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071129,0,LAL,DEN
Shot Chart Detail,20700222,247,1853,Anthony Carter,1610612743,Denver Nuggets,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,166,1,1,20071129,1,LAL,DEN
Shot Chart Detail,20700222,313,1853,Anthony Carter,1610612743,Denver Nuggets,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20071129,0,LAL,DEN
Shot Chart Detail,20700222,398,1853,Anthony Carter,1610612743,Denver Nuggets,4,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071129,0,LAL,DEN
Shot Chart Detail,20700222,413,1853,Anthony Carter,1610612743,Denver Nuggets,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-3,1,0,20071129,0,LAL,DEN
Shot Chart Detail,20700233,18,1853,Anthony Carter,1610612743,Denver Nuggets,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,204,1,1,20071130,1,DEN,LAC
Shot Chart Detail,20700233,213,1853,Anthony Carter,1610612743,Denver Nuggets,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,53,1,0,20071130,0,DEN,LAC
Shot Chart Detail,20700233,253,1853,Anthony Carter,1610612743,Denver Nuggets,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,95,1,1,20071130,1,DEN,LAC
Shot Chart Detail,20700233,281,1853,Anthony Carter,1610612743,Denver Nuggets,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,1,DEN,LAC
Shot Chart Detail,20700233,297,1853,Anthony Carter,1610612743,Denver Nuggets,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,22,1,1,20071130,1,DEN,LAC
Shot Chart Detail,20700247,17,1853,Anthony Carter,1610612743,Denver Nuggets,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,0,DEN,MIA
Shot Chart Detail,20700247,47,1853,Anthony Carter,1610612743,Denver Nuggets,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,210,1,0,20071202,0,DEN,MIA
Shot Chart Detail,20700247,56,1853,Anthony Carter,1610612743,Denver Nuggets,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,1,DEN,MIA
Shot Chart Detail,20700247,74,1853,Anthony Carter,1610612743,Denver Nuggets,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071202,1,DEN,MIA
Shot Chart Detail,20700247,236,1853,Anthony Carter,1610612743,Denver Nuggets,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,53,1,0,20071202,0,DEN,MIA
Shot Chart Detail,20700247,435,1853,Anthony Carter,1610612743,Denver Nuggets,4,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,197,1,0,20071202,0,DEN,MIA
Shot Chart Detail,20700270,23,1853,Anthony Carter,1610612743,Denver Nuggets,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,48,1,1,20071205,1,DEN,LAL
Shot Chart Detail,20700270,52,1853,Anthony Carter,1610612743,Denver Nuggets,1,6,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,66,1,0,20071205,0,DEN,LAL
Shot Chart Detail,20700270,238,1853,Anthony Carter,1610612743,Denver Nuggets,2,1,49,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071205,0,DEN,LAL
Shot Chart Detail,20700270,300,1853,Anthony Carter,1610612743,Denver Nuggets,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20071205,0,DEN,LAL
Shot Chart Detail,20700274,29,1853,Anthony Carter,1610612743,Denver Nuggets,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,169,1,0,20071206,0,DAL,DEN
Shot Chart Detail,20700274,35,1853,Anthony Carter,1610612743,Denver Nuggets,1,8,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,33,1,1,20071206,0,DAL,DEN
Shot Chart Detail,20700274,76,1853,Anthony Carter,1610612743,Denver Nuggets,1,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,1,DAL,DEN
Shot Chart Detail,20700274,317,1853,Anthony Carter,1610612743,Denver Nuggets,3,8,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20071206,0,DAL,DEN
Shot Chart Detail,20700274,450,1853,Anthony Carter,1610612743,Denver Nuggets,4,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071206,1,DAL,DEN
Shot Chart Detail,20700293,32,1853,Anthony Carter,1610612743,Denver Nuggets,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,33,1,0,20071208,0,DEN,SAC
Shot Chart Detail,20700293,200,1853,Anthony Carter,1610612743,Denver Nuggets,2,5,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071208,0,DEN,SAC
Shot Chart Detail,20700293,221,1853,Anthony Carter,1610612743,Denver Nuggets,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071208,0,DEN,SAC
Shot Chart Detail,20700293,272,1853,Anthony Carter,1610612743,Denver Nuggets,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,3,1,1,20071208,1,DEN,SAC
Shot Chart Detail,20700293,280,1853,Anthony Carter,1610612743,Denver Nuggets,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071208,0,DEN,SAC
Shot Chart Detail,20700293,284,1853,Anthony Carter,1610612743,Denver Nuggets,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,158,1,1,20071208,1,DEN,SAC
Shot Chart Detail,20700293,295,1853,Anthony Carter,1610612743,Denver Nuggets,3,8,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,56,1,0,20071208,0,DEN,SAC
Shot Chart Detail,20700293,303,1853,Anthony Carter,1610612743,Denver Nuggets,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,2,1,0,20071208,0,DEN,SAC
Shot Chart Detail,20700293,315,1853,Anthony Carter,1610612743,Denver Nuggets,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,13,1,1,20071208,1,DEN,SAC
Shot Chart Detail,20700293,326,1853,Anthony Carter,1610612743,Denver Nuggets,3,4,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,140,1,1,20071208,1,DEN,SAC
Shot Chart Detail,20700293,337,1853,Anthony Carter,1610612743,Denver Nuggets,3,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071208,0,DEN,SAC
Shot Chart Detail,20700293,343,1853,Anthony Carter,1610612743,Denver Nuggets,3,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,1,DEN,SAC
Shot Chart Detail,20700293,358,1853,Anthony Carter,1610612743,Denver Nuggets,3,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,84,1,0,20071208,0,DEN,SAC
Shot Chart Detail,20700293,383,1853,Anthony Carter,1610612743,Denver Nuggets,4,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,1,DEN,SAC
Shot Chart Detail,20700293,460,1853,Anthony Carter,1610612743,Denver Nuggets,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20071208,0,DEN,SAC
Shot Chart Detail,20700293,469,1853,Anthony Carter,1610612743,Denver Nuggets,4,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,84,1,1,20071208,1,DEN,SAC
Shot Chart Detail,20700322,9,1853,Anthony Carter,1610612743,Denver Nuggets,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,12,1,1,20071212,1,DEN,NOH
Shot Chart Detail,20700322,28,1853,Anthony Carter,1610612743,Denver Nuggets,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,1,DEN,NOH
Shot Chart Detail,20700322,301,1853,Anthony Carter,1610612743,Denver Nuggets,3,7,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,1,20071212,0,DEN,NOH
Shot Chart Detail,20700322,311,1853,Anthony Carter,1610612743,Denver Nuggets,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,173,1,0,20071212,0,DEN,NOH
Shot Chart Detail,20700322,326,1853,Anthony Carter,1610612743,Denver Nuggets,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20071212,1,DEN,NOH
Shot Chart Detail,20700322,350,1853,Anthony Carter,1610612743,Denver Nuggets,3,2,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,1,20071212,0,DEN,NOH
Shot Chart Detail,20700322,364,1853,Anthony Carter,1610612743,Denver Nuggets,3,1,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,28,1,1,20071212,1,DEN,NOH
Shot Chart Detail,20700322,367,1853,Anthony Carter,1610612743,Denver Nuggets,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,0,20071212,0,DEN,NOH
Shot Chart Detail,20700322,481,1853,Anthony Carter,1610612743,Denver Nuggets,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,17,1,0,20071212,0,DEN,NOH
Shot Chart Detail,20700348,36,1853,Anthony Carter,1610612743,Denver Nuggets,1,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,28,1,1,20071215,1,SAS,DEN
Shot Chart Detail,20700348,53,1853,Anthony Carter,1610612743,Denver Nuggets,1,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,189,1,0,20071215,0,SAS,DEN
Shot Chart Detail,20700348,76,1853,Anthony Carter,1610612743,Denver Nuggets,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,114,1,1,20071215,0,SAS,DEN
Shot Chart Detail,20700348,168,1853,Anthony Carter,1610612743,Denver Nuggets,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,61,219,1,1,20071215,1,SAS,DEN
Shot Chart Detail,20700348,243,1853,Anthony Carter,1610612743,Denver Nuggets,3,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,114,1,0,20071215,0,SAS,DEN
Shot Chart Detail,20700348,249,1853,Anthony Carter,1610612743,Denver Nuggets,3,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,58,1,1,20071215,1,SAS,DEN
Shot Chart Detail,20700348,266,1853,Anthony Carter,1610612743,Denver Nuggets,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,100,1,0,20071215,0,SAS,DEN
Shot Chart Detail,20700348,285,1853,Anthony Carter,1610612743,Denver Nuggets,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,0,20071215,0,SAS,DEN
Shot Chart Detail,20700352,45,1853,Anthony Carter,1610612743,Denver Nuggets,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,171,1,1,20071216,0,DEN,POR
Shot Chart Detail,20700352,191,1853,Anthony Carter,1610612743,Denver Nuggets,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,99,1,1,20071216,1,DEN,POR
Shot Chart Detail,20700352,195,1853,Anthony Carter,1610612743,Denver Nuggets,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,120,1,1,20071216,1,DEN,POR
Shot Chart Detail,20700352,218,1853,Anthony Carter,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,104,527,1,0,20071216,0,DEN,POR
Shot Chart Detail,20700352,256,1853,Anthony Carter,1610612743,Denver Nuggets,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,169,1,1,20071216,0,DEN,POR
Shot Chart Detail,20700352,265,1853,Anthony Carter,1610612743,Denver Nuggets,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,105,1,0,20071216,0,DEN,POR
Shot Chart Detail,20700380,18,1853,Anthony Carter,1610612743,Denver Nuggets,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,150,1,0,20071220,0,DEN,HOU
Shot Chart Detail,20700380,75,1853,Anthony Carter,1610612743,Denver Nuggets,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,189,1,0,20071220,0,DEN,HOU
Shot Chart Detail,20700380,261,1853,Anthony Carter,1610612743,Denver Nuggets,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,46,1,1,20071220,1,DEN,HOU
Shot Chart Detail,20700380,273,1853,Anthony Carter,1610612743,Denver Nuggets,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-10,214,1,1,20071220,1,DEN,HOU
Shot Chart Detail,20700380,301,1853,Anthony Carter,1610612743,Denver Nuggets,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,0,1,0,20071220,0,DEN,HOU
Shot Chart Detail,20700380,304,1853,Anthony Carter,1610612743,Denver Nuggets,3,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071220,0,DEN,HOU
Shot Chart Detail,20700380,529,1853,Anthony Carter,1610612743,Denver Nuggets,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,202,1,0,20071220,0,DEN,HOU
Shot Chart Detail,20700380,643,1853,Anthony Carter,1610612743,Denver Nuggets,6,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,16,148,1,1,20071220,1,DEN,HOU
Shot Chart Detail,20700389,27,1853,Anthony Carter,1610612743,Denver Nuggets,1,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,54,1,1,20071221,1,POR,DEN
Shot Chart Detail,20700389,83,1853,Anthony Carter,1610612743,Denver Nuggets,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20071221,1,POR,DEN
Shot Chart Detail,20700389,274,1853,Anthony Carter,1610612743,Denver Nuggets,3,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,10,1,0,20071221,0,POR,DEN
Shot Chart Detail,20700404,17,1853,Anthony Carter,1610612743,Denver Nuggets,1,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071223,0,SAC,DEN
Shot Chart Detail,20700404,53,1853,Anthony Carter,1610612743,Denver Nuggets,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,196,1,0,20071223,0,SAC,DEN
Shot Chart Detail,20700415,242,1853,Anthony Carter,1610612743,Denver Nuggets,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,87,1,1,20071226,1,DEN,MIL
Shot Chart Detail,20700415,259,1853,Anthony Carter,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,71,1,0,20071226,0,DEN,MIL
Shot Chart Detail,20700415,315,1853,Anthony Carter,1610612743,Denver Nuggets,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,161,1,1,20071226,1,DEN,MIL
Shot Chart Detail,20700415,322,1853,Anthony Carter,1610612743,Denver Nuggets,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,1,DEN,MIL
Shot Chart Detail,20700415,347,1853,Anthony Carter,1610612743,Denver Nuggets,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,184,1,1,20071226,1,DEN,MIL
Shot Chart Detail,20700415,353,1853,Anthony Carter,1610612743,Denver Nuggets,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,41,1,1,20071226,1,DEN,MIL
Shot Chart Detail,20700415,488,1853,Anthony Carter,1610612743,Denver Nuggets,4,1,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,1,20071226,0,DEN,MIL
Shot Chart Detail,20700433,217,1853,Anthony Carter,1610612743,Denver Nuggets,2,5,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,146,1,1,20071228,0,GSW,DEN
Shot Chart Detail,20700433,228,1853,Anthony Carter,1610612743,Denver Nuggets,2,4,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20071228,0,GSW,DEN
Shot Chart Detail,20700433,237,1853,Anthony Carter,1610612743,Denver Nuggets,2,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,150,1,0,20071228,0,GSW,DEN
Shot Chart Detail,20700433,284,1853,Anthony Carter,1610612743,Denver Nuggets,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20071228,0,GSW,DEN
Shot Chart Detail,20700433,297,1853,Anthony Carter,1610612743,Denver Nuggets,3,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,138,1,1,20071228,0,GSW,DEN
Shot Chart Detail,20700433,300,1853,Anthony Carter,1610612743,Denver Nuggets,3,7,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20071228,0,GSW,DEN
Shot Chart Detail,20700445,13,1853,Anthony Carter,1610612743,Denver Nuggets,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071230,0,DEN,GSW
Shot Chart Detail,20700445,28,1853,Anthony Carter,1610612743,Denver Nuggets,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20071230,0,DEN,GSW
Shot Chart Detail,20700445,62,1853,Anthony Carter,1610612743,Denver Nuggets,1,6,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071230,1,DEN,GSW
Shot Chart Detail,20700445,70,1853,Anthony Carter,1610612743,Denver Nuggets,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,38,1,1,20071230,1,DEN,GSW
Shot Chart Detail,20700445,304,1853,Anthony Carter,1610612743,Denver Nuggets,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,145,1,0,20071230,0,DEN,GSW
Shot Chart Detail,20700445,324,1853,Anthony Carter,1610612743,Denver Nuggets,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071230,0,DEN,GSW
