GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700017,76,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,69,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,77,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,179,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,3,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,188,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,199,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,421,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,77,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,465,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,212,1,0,20071102,IND,MIA
Shot Chart Detail,0020700017,482,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,0,20071102,IND,MIA
Shot Chart Detail,0020700030,14,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,47,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,0,20071103,MEM,IND
Shot Chart Detail,0020700030,86,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,201,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,148,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,219,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,186,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,229,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,49,1,0,20071103,MEM,IND
Shot Chart Detail,0020700030,234,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,238,1,0,20071103,MEM,IND
Shot Chart Detail,0020700030,309,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,214,1,0,20071103,MEM,IND
Shot Chart Detail,0020700030,384,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,102,1,0,20071103,MEM,IND
Shot Chart Detail,0020700030,408,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,444,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,160,1,0,20071103,MEM,IND
Shot Chart Detail,0020700030,463,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,MEM,IND
Shot Chart Detail,0020700030,477,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,MEM,IND
Shot Chart Detail,0020700030,492,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,4,11,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1,20071103,MEM,IND
Shot Chart Detail,0020700030,511,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20071103,MEM,IND
Shot Chart Detail,0020700057,3,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20071107,IND,LAC
Shot Chart Detail,0020700057,71,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,1,20071107,IND,LAC
Shot Chart Detail,0020700057,324,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,238,1,0,20071107,IND,LAC
Shot Chart Detail,0020700057,332,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20071107,IND,LAC
Shot Chart Detail,0020700057,437,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,0,20071107,IND,LAC
Shot Chart Detail,0020700067,2,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,11,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,1,20071109,CHA,IND
Shot Chart Detail,0020700067,18,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20071109,CHA,IND
Shot Chart Detail,0020700067,43,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,138,1,1,20071109,CHA,IND
Shot Chart Detail,0020700067,56,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,181,1,0,20071109,CHA,IND
Shot Chart Detail,0020700067,142,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,CHA,IND
Shot Chart Detail,0020700067,161,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,141,1,0,20071109,CHA,IND
Shot Chart Detail,0020700067,285,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,173,1,0,20071109,CHA,IND
Shot Chart Detail,0020700067,287,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20071109,CHA,IND
Shot Chart Detail,0020700067,301,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,171,1,0,20071109,CHA,IND
Shot Chart Detail,0020700067,421,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,7,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20071109,CHA,IND
Shot Chart Detail,0020700067,436,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,CHA,IND
Shot Chart Detail,0020700067,446,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,0,20071109,CHA,IND
Shot Chart Detail,0020700080,2,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,11,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,51,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,79,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,0,20071110,IND,DEN
Shot Chart Detail,0020700080,267,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,375,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20071110,IND,DEN
Shot Chart Detail,0020700080,396,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,128,1,0,20071110,IND,DEN
Shot Chart Detail,0020700080,412,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,425,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,0,20071110,IND,DEN
Shot Chart Detail,0020700080,471,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,4,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,63,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,479,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,46,1,0,20071110,IND,DEN
Shot Chart Detail,0020700080,489,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,40,1,0,20071110,IND,DEN
Shot Chart Detail,0020700080,491,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,40,1,0,20071110,IND,DEN
Shot Chart Detail,0020700080,503,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,135,1,0,20071110,IND,DEN
Shot Chart Detail,0020700080,513,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,64,1,0,20071110,IND,DEN
Shot Chart Detail,0020700080,520,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,0,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20071110,IND,DEN
Shot Chart Detail,0020700080,529,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,261,1,0,20071110,IND,DEN
Shot Chart Detail,0020700098,14,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,24,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,35,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,140,1,0,20071113,IND,BOS
Shot Chart Detail,0020700098,184,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,58,1,0,20071113,IND,BOS
Shot Chart Detail,0020700098,186,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,276,1,0,20071113,IND,BOS
Shot Chart Detail,0020700098,203,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20071113,IND,BOS
Shot Chart Detail,0020700098,214,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,58,1,0,20071113,IND,BOS
Shot Chart Detail,0020700098,301,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,418,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,135,1,0,20071113,IND,BOS
Shot Chart Detail,0020700098,432,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,266,1,0,20071113,IND,BOS
Shot Chart Detail,0020700098,475,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,4,38,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20071113,IND,BOS
Shot Chart Detail,0020700098,481,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,4,7,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20071113,IND,BOS
Shot Chart Detail,0020700105,19,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-31,1,0,20071114,WAS,IND
Shot Chart Detail,0020700105,28,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,127,1,0,20071114,WAS,IND
Shot Chart Detail,0020700105,48,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,73,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,82,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,138,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,186,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-13,1,0,20071114,WAS,IND
Shot Chart Detail,0020700105,267,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,2,1,0,20071114,WAS,IND
Shot Chart Detail,0020700105,275,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20071114,WAS,IND
Shot Chart Detail,0020700105,286,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,380,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,0,20071114,WAS,IND
Shot Chart Detail,0020700105,391,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,1,20071114,WAS,IND
Shot Chart Detail,0020700105,405,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20071114,WAS,IND
Shot Chart Detail,0020700119,11,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,10,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,196,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,67,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,240,1,0,20071116,TOR,IND
Shot Chart Detail,0020700119,268,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20071116,TOR,IND
Shot Chart Detail,0020700119,274,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,168,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,284,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,286,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,306,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20071116,TOR,IND
Shot Chart Detail,0020700119,308,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,22,1,0,20071116,TOR,IND
Shot Chart Detail,0020700119,393,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,151,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,395,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20071116,TOR,IND
Shot Chart Detail,0020700119,411,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,448,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,2,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,51,1,1,20071116,TOR,IND
Shot Chart Detail,0020700119,450,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,1,41,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,71,1,1,20071116,TOR,IND
Shot Chart Detail,0020700133,43,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,220,1,0,20071117,IND,UTA
Shot Chart Detail,0020700133,169,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20071117,IND,UTA
