GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700015,413,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,CHA,MIL
Shot Chart Detail,0020700038,4,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,45,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,5,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,69,1,0,20071104,MIA,CHA
Shot Chart Detail,0020700038,59,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,63,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20071104,MIA,CHA
Shot Chart Detail,0020700038,79,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,2,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,224,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,12,1,0,20071104,MIA,CHA
Shot Chart Detail,0020700038,236,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,261,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,304,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700038,315,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,117,1,0,20071104,MIA,CHA
Shot Chart Detail,0020700038,328,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,13,1,0,20071104,MIA,CHA
Shot Chart Detail,0020700038,388,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,6,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,31,1,0,20071104,MIA,CHA
Shot Chart Detail,0020700038,409,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20071104,MIA,CHA
Shot Chart Detail,0020700044,2,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20071106,CHA,PHX
Shot Chart Detail,0020700044,6,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,CHA,PHX
Shot Chart Detail,0020700044,34,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,7,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,0,20071106,CHA,PHX
Shot Chart Detail,0020700044,162,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,CHA,PHX
Shot Chart Detail,0020700044,188,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,CHA,PHX
Shot Chart Detail,0020700044,208,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,20071106,CHA,PHX
Shot Chart Detail,0020700055,56,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,3,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20071107,PHI,CHA
Shot Chart Detail,0020700055,162,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,PHI,CHA
Shot Chart Detail,0020700055,179,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071107,PHI,CHA
Shot Chart Detail,0020700055,290,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,6,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,105,1,1,20071107,PHI,CHA
Shot Chart Detail,0020700055,316,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,4,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071107,PHI,CHA
Shot Chart Detail,0020700055,404,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,8,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,0,20071107,PHI,CHA
Shot Chart Detail,0020700067,11,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,CHA,IND
Shot Chart Detail,0020700067,36,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,CHA,IND
Shot Chart Detail,0020700067,76,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,3,30,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,1,20071109,CHA,IND
Shot Chart Detail,0020700067,80,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,2,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,1,20071109,CHA,IND
Shot Chart Detail,0020700067,91,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,41,1,1,20071109,CHA,IND
Shot Chart Detail,0020700067,97,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,0,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,31,1,0,20071109,CHA,IND
Shot Chart Detail,0020700067,157,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,12,1,0,20071109,CHA,IND
Shot Chart Detail,0020700067,208,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,3,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,23,1,1,20071109,CHA,IND
Shot Chart Detail,0020700067,322,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,CHA,IND
Shot Chart Detail,0020700067,392,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,CHA,IND
Shot Chart Detail,0020700067,419,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,7,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20071109,CHA,IND
Shot Chart Detail,0020700067,424,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,6,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,CHA,IND
Shot Chart Detail,0020700067,452,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,4,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,CHA,IND
Shot Chart Detail,0020700067,465,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,2,0,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,30,1,1,20071109,CHA,IND
Shot Chart Detail,0020700089,31,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,8,4,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,45,1,0,20071111,CHA,HOU
Shot Chart Detail,0020700089,59,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,0,20071111,CHA,HOU
Shot Chart Detail,0020700089,63,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700089,137,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,6,58,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700089,184,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,2,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,0,20071111,CHA,HOU
Shot Chart Detail,0020700089,199,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071111,CHA,HOU
Shot Chart Detail,0020700089,293,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,2,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20071111,CHA,HOU
Shot Chart Detail,0020700089,323,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,10,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700089,371,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,4,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071111,CHA,HOU
Shot Chart Detail,0020700096,16,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,CHA,MIA
Shot Chart Detail,0020700096,31,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,74,1,0,20071113,CHA,MIA
Shot Chart Detail,0020700096,132,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,8,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20071113,CHA,MIA
Shot Chart Detail,0020700096,175,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,3,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,CHA,MIA
Shot Chart Detail,0020700096,213,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071113,CHA,MIA
Shot Chart Detail,0020700096,264,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,17,1,0,20071113,CHA,MIA
Shot Chart Detail,0020700096,268,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,CHA,MIA
Shot Chart Detail,0020700096,271,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071113,CHA,MIA
Shot Chart Detail,0020700106,13,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,9,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,64,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,31,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,7,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20071114,ATL,CHA
Shot Chart Detail,0020700106,52,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,6,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,ATL,CHA
Shot Chart Detail,0020700106,155,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,ATL,CHA
Shot Chart Detail,0020700106,176,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,ATL,CHA
Shot Chart Detail,0020700106,238,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700106,275,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,7,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,54,1,0,20071114,ATL,CHA
Shot Chart Detail,0020700106,303,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,ATL,CHA
Shot Chart Detail,0020700132,8,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,CHA,SEA
Shot Chart Detail,0020700132,54,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,0,20071117,CHA,SEA
Shot Chart Detail,0020700132,58,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,0,20071117,CHA,SEA
Shot Chart Detail,0020700132,86,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,66,1,0,20071117,CHA,SEA
Shot Chart Detail,0020700132,127,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,CHA,SEA
Shot Chart Detail,0020700132,136,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,CHA,SEA
Shot Chart Detail,0020700132,148,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,CHA,SEA
Shot Chart Detail,0020700132,267,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,CHA,SEA
Shot Chart Detail,0020700132,337,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,4,38,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,58,1,0,20071117,CHA,SEA
Shot Chart Detail,0020700132,342,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,CHA,SEA
Shot Chart Detail,0020700132,347,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,CHA,SEA
Shot Chart Detail,0020700132,437,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,CHA,SEA
Shot Chart Detail,0020700145,3,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071119,CHA,POR
Shot Chart Detail,0020700145,18,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,CHA,POR
Shot Chart Detail,0020700145,28,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,9,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071119,CHA,POR
Shot Chart Detail,0020700145,61,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,CHA,POR
Shot Chart Detail,0020700145,160,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,CHA,POR
Shot Chart Detail,0020700145,188,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,CHA,POR
Shot Chart Detail,0020700145,214,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,2,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,17,1,0,20071119,CHA,POR
Shot Chart Detail,0020700145,276,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071119,CHA,POR
Shot Chart Detail,0020700145,286,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071119,CHA,POR
Shot Chart Detail,0020700145,448,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071119,CHA,POR
Shot Chart Detail,0020700157,2,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700157,4,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20071121,CHA,WAS
Shot Chart Detail,0020700157,24,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,CHA,WAS
Shot Chart Detail,0020700157,174,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,4,47,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,26,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700157,231,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,11,44,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700157,271,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700157,376,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,8,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700157,388,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,8,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,CHA,WAS
Shot Chart Detail,0020700157,390,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,8,0,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,12,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700157,413,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,5,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700157,429,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,2,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700157,488,2731,Emeka Okafor,1610612766,Charlotte Bobcats,5,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,81,1,0,20071121,CHA,WAS
Shot Chart Detail,0020700157,541,2731,Emeka Okafor,1610612766,Charlotte Bobcats,5,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,CHA,WAS
Shot Chart Detail,0020700171,31,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,8,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,0,20071123,ORL,CHA
