GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700848,359,2758,David Harrison,1610612754,Indiana Pacers,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,1,20080227,IND,CHI
Shot Chart Detail,0020700848,368,2758,David Harrison,1610612754,Indiana Pacers,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20080227,IND,CHI
Shot Chart Detail,0020700858,134,2758,David Harrison,1610612754,Indiana Pacers,2,9,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080229,TOR,IND
Shot Chart Detail,0020700881,111,2758,David Harrison,1610612754,Indiana Pacers,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20080302,IND,MIL
Shot Chart Detail,0020700881,252,2758,David Harrison,1610612754,Indiana Pacers,2,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20080302,IND,MIL
Shot Chart Detail,0020700881,254,2758,David Harrison,1610612754,Indiana Pacers,2,2,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20080302,IND,MIL
Shot Chart Detail,0020700910,211,2758,David Harrison,1610612754,Indiana Pacers,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20080306,SAS,IND
Shot Chart Detail,0020700910,219,2758,David Harrison,1610612754,Indiana Pacers,2,1,54,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,13,1,1,20080306,SAS,IND
Shot Chart Detail,0020700910,307,2758,David Harrison,1610612754,Indiana Pacers,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20080306,SAS,IND
Shot Chart Detail,0020700910,327,2758,David Harrison,1610612754,Indiana Pacers,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20080306,SAS,IND
Shot Chart Detail,0020700910,475,2758,David Harrison,1610612754,Indiana Pacers,4,1,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20080306,SAS,IND
Shot Chart Detail,0020700947,121,2758,David Harrison,1610612754,Indiana Pacers,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20080311,IND,SEA
Shot Chart Detail,0020700947,137,2758,David Harrison,1610612754,Indiana Pacers,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20080311,IND,SEA
Shot Chart Detail,0020700947,193,2758,David Harrison,1610612754,Indiana Pacers,2,5,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20080311,IND,SEA
Shot Chart Detail,0020700947,208,2758,David Harrison,1610612754,Indiana Pacers,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,0,20080311,IND,SEA
Shot Chart Detail,0020700947,279,2758,David Harrison,1610612754,Indiana Pacers,3,8,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20080311,IND,SEA
Shot Chart Detail,0020700973,81,2758,David Harrison,1610612754,Indiana Pacers,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080314,DAL,IND
Shot Chart Detail,0020700978,157,2758,David Harrison,1610612754,Indiana Pacers,2,8,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080315,ORL,IND
Shot Chart Detail,0020700978,178,2758,David Harrison,1610612754,Indiana Pacers,2,6,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,160,1,1,20080315,ORL,IND
Shot Chart Detail,0020701009,147,2758,David Harrison,1610612754,Indiana Pacers,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20080319,IND,CHA
Shot Chart Detail,0020701020,67,2758,David Harrison,1610612754,Indiana Pacers,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,18,1,0,20080321,IND,MIN
Shot Chart Detail,0020701020,83,2758,David Harrison,1610612754,Indiana Pacers,1,2,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20080321,IND,MIN
Shot Chart Detail,0020701020,111,2758,David Harrison,1610612754,Indiana Pacers,2,11,43,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20080321,IND,MIN
Shot Chart Detail,0020701020,202,2758,David Harrison,1610612754,Indiana Pacers,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-13,1,0,20080321,IND,MIN
Shot Chart Detail,0020701020,293,2758,David Harrison,1610612754,Indiana Pacers,3,4,28,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20080321,IND,MIN
Shot Chart Detail,0020701020,341,2758,David Harrison,1610612754,Indiana Pacers,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,84,1,0,20080321,IND,MIN
Shot Chart Detail,0020701020,382,2758,David Harrison,1610612754,Indiana Pacers,4,8,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20080321,IND,MIN
Shot Chart Detail,0020701020,386,2758,David Harrison,1610612754,Indiana Pacers,4,7,4,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20080321,IND,MIN
Shot Chart Detail,0020701035,120,2758,David Harrison,1610612754,Indiana Pacers,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,CHI,IND
Shot Chart Detail,0020701035,287,2758,David Harrison,1610612754,Indiana Pacers,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,28,1,0,20080322,CHI,IND
Shot Chart Detail,0020701035,296,2758,David Harrison,1610612754,Indiana Pacers,3,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080322,CHI,IND
Shot Chart Detail,0020701053,83,2758,David Harrison,1610612754,Indiana Pacers,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,0,20080325,IND,NOH
Shot Chart Detail,0020701053,139,2758,David Harrison,1610612754,Indiana Pacers,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20080325,IND,NOH
Shot Chart Detail,0020701053,156,2758,David Harrison,1610612754,Indiana Pacers,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20080325,IND,NOH
Shot Chart Detail,0020701053,250,2758,David Harrison,1610612754,Indiana Pacers,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20080325,IND,NOH
Shot Chart Detail,0020701053,275,2758,David Harrison,1610612754,Indiana Pacers,3,7,49,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,1,20080325,IND,NOH
Shot Chart Detail,0020701053,291,2758,David Harrison,1610612754,Indiana Pacers,3,5,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,46,1,1,20080325,IND,NOH
Shot Chart Detail,0020701053,296,2758,David Harrison,1610612754,Indiana Pacers,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20080325,IND,NOH
Shot Chart Detail,0020701053,314,2758,David Harrison,1610612754,Indiana Pacers,3,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,1,20080325,IND,NOH
Shot Chart Detail,0020701053,426,2758,David Harrison,1610612754,Indiana Pacers,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,23,1,1,20080325,IND,NOH
Shot Chart Detail,0020701064,39,2758,David Harrison,1610612754,Indiana Pacers,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,169,1,0,20080326,NJN,IND
Shot Chart Detail,0020701064,112,2758,David Harrison,1610612754,Indiana Pacers,2,11,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0,20080326,NJN,IND
Shot Chart Detail,0020701064,120,2758,David Harrison,1610612754,Indiana Pacers,2,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080326,NJN,IND
Shot Chart Detail,0020701075,372,2758,David Harrison,1610612754,Indiana Pacers,3,0,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20080328,IND,NJN
Shot Chart Detail,0020701075,416,2758,David Harrison,1610612754,Indiana Pacers,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20080328,IND,NJN
Shot Chart Detail,0020701075,417,2758,David Harrison,1610612754,Indiana Pacers,4,7,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20080328,IND,NJN
Shot Chart Detail,0020701205,254,2758,David Harrison,1610612754,Indiana Pacers,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20080414,WAS,IND
Shot Chart Detail,0020701205,265,2758,David Harrison,1610612754,Indiana Pacers,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20080414,WAS,IND
Shot Chart Detail,0020701205,509,2758,David Harrison,1610612754,Indiana Pacers,4,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20080414,WAS,IND
Shot Chart Detail,0020701220,183,2758,David Harrison,1610612754,Indiana Pacers,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20080416,IND,NYK
Shot Chart Detail,0020701220,326,2758,David Harrison,1610612754,Indiana Pacers,3,8,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20080416,IND,NYK
Shot Chart Detail,0020701220,457,2758,David Harrison,1610612754,Indiana Pacers,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,92,1,0,20080416,IND,NYK
Shot Chart Detail,0020701220,472,2758,David Harrison,1610612754,Indiana Pacers,4,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20080416,IND,NYK
