GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700241,17,1630,Mikki Moore,1610612758,Sacramento Kings,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20071201,SAC,HOU
Shot Chart Detail,0020700241,25,1630,Mikki Moore,1610612758,Sacramento Kings,1,8,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,SAC,HOU
Shot Chart Detail,0020700241,59,1630,Mikki Moore,1610612758,Sacramento Kings,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,130,1,0,20071201,SAC,HOU
Shot Chart Detail,0020700241,155,1630,Mikki Moore,1610612758,Sacramento Kings,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071201,SAC,HOU
Shot Chart Detail,0020700241,250,1630,Mikki Moore,1610612758,Sacramento Kings,3,11,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071201,SAC,HOU
Shot Chart Detail,0020700241,285,1630,Mikki Moore,1610612758,Sacramento Kings,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,12,1,1,20071201,SAC,HOU
Shot Chart Detail,0020700260,10,1630,Mikki Moore,1610612758,Sacramento Kings,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,0,20071204,SAC,UTA
Shot Chart Detail,0020700260,32,1630,Mikki Moore,1610612758,Sacramento Kings,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,148,1,0,20071204,SAC,UTA
Shot Chart Detail,0020700260,45,1630,Mikki Moore,1610612758,Sacramento Kings,1,5,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071204,SAC,UTA
Shot Chart Detail,0020700260,66,1630,Mikki Moore,1610612758,Sacramento Kings,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071204,SAC,UTA
Shot Chart Detail,0020700260,240,1630,Mikki Moore,1610612758,Sacramento Kings,2,0,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,243,1630,Mikki Moore,1610612758,Sacramento Kings,2,0,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,254,1630,Mikki Moore,1610612758,Sacramento Kings,3,11,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700260,259,1630,Mikki Moore,1610612758,Sacramento Kings,3,10,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,1,20071204,SAC,UTA
Shot Chart Detail,0020700284,2,1630,Mikki Moore,1610612758,Sacramento Kings,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,SAC,LAC
Shot Chart Detail,0020700284,5,1630,Mikki Moore,1610612758,Sacramento Kings,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,181,1,1,20071207,SAC,LAC
Shot Chart Detail,0020700284,20,1630,Mikki Moore,1610612758,Sacramento Kings,1,8,17,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20071207,SAC,LAC
Shot Chart Detail,0020700284,34,1630,Mikki Moore,1610612758,Sacramento Kings,1,6,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,SAC,LAC
Shot Chart Detail,0020700284,47,1630,Mikki Moore,1610612758,Sacramento Kings,1,5,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071207,SAC,LAC
Shot Chart Detail,0020700284,75,1630,Mikki Moore,1610612758,Sacramento Kings,1,2,1,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-3,1,0,20071207,SAC,LAC
Shot Chart Detail,0020700284,93,1630,Mikki Moore,1610612758,Sacramento Kings,1,0,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071207,SAC,LAC
Shot Chart Detail,0020700284,243,1630,Mikki Moore,1610612758,Sacramento Kings,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20071207,SAC,LAC
Shot Chart Detail,0020700284,265,1630,Mikki Moore,1610612758,Sacramento Kings,3,9,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071207,SAC,LAC
Shot Chart Detail,0020700284,277,1630,Mikki Moore,1610612758,Sacramento Kings,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,0,20071207,SAC,LAC
Shot Chart Detail,0020700293,12,1630,Mikki Moore,1610612758,Sacramento Kings,1,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,89,1,0,20071208,DEN,SAC
Shot Chart Detail,0020700293,130,1630,Mikki Moore,1610612758,Sacramento Kings,2,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20071208,DEN,SAC
Shot Chart Detail,0020700293,136,1630,Mikki Moore,1610612758,Sacramento Kings,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071208,DEN,SAC
Shot Chart Detail,0020700293,148,1630,Mikki Moore,1610612758,Sacramento Kings,2,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DEN,SAC
Shot Chart Detail,0020700293,215,1630,Mikki Moore,1610612758,Sacramento Kings,2,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DEN,SAC
Shot Chart Detail,0020700293,286,1630,Mikki Moore,1610612758,Sacramento Kings,3,9,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071208,DEN,SAC
Shot Chart Detail,0020700293,289,1630,Mikki Moore,1610612758,Sacramento Kings,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,25,1,1,20071208,DEN,SAC
Shot Chart Detail,0020700293,342,1630,Mikki Moore,1610612758,Sacramento Kings,3,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,DEN,SAC
Shot Chart Detail,0020700293,470,1630,Mikki Moore,1610612758,Sacramento Kings,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,107,1,1,20071208,DEN,SAC
Shot Chart Detail,0020700305,5,1630,Mikki Moore,1610612758,Sacramento Kings,1,11,12,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,12,1,0,20071210,SAC,MIL
Shot Chart Detail,0020700305,53,1630,Mikki Moore,1610612758,Sacramento Kings,1,7,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071210,SAC,MIL
Shot Chart Detail,0020700305,60,1630,Mikki Moore,1610612758,Sacramento Kings,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071210,SAC,MIL
Shot Chart Detail,0020700305,238,1630,Mikki Moore,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,187,385,1,0,20071210,SAC,MIL
Shot Chart Detail,0020700318,18,1630,Mikki Moore,1610612758,Sacramento Kings,1,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20071212,BOS,SAC
Shot Chart Detail,0020700318,29,1630,Mikki Moore,1610612758,Sacramento Kings,1,6,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20071212,BOS,SAC
