GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700053,25,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,1,20071106,GSW,CLE
Shot Chart Detail,0020700053,164,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20071106,GSW,CLE
Shot Chart Detail,0020700053,167,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,20071106,GSW,CLE
Shot Chart Detail,0020700053,200,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,240,1,1,20071106,GSW,CLE
Shot Chart Detail,0020700053,226,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20071106,GSW,CLE
Shot Chart Detail,0020700053,274,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,9,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,135,1,1,20071106,GSW,CLE
Shot Chart Detail,0020700053,282,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,109,1,1,20071106,GSW,CLE
Shot Chart Detail,0020700053,298,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,1,20071106,GSW,CLE
Shot Chart Detail,0020700053,310,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20071106,GSW,CLE
Shot Chart Detail,0020700053,322,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20071106,GSW,CLE
Shot Chart Detail,0020700053,433,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20071106,GSW,CLE
Shot Chart Detail,0020700053,439,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,0,20071106,GSW,CLE
Shot Chart Detail,0020700053,466,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,146,1,0,20071106,GSW,CLE
Shot Chart Detail,0020700053,501,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20071106,GSW,CLE
Shot Chart Detail,0020700060,59,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,100,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,182,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,285,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,158,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,408,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20071107,UTA,CLE
Shot Chart Detail,0020700060,448,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,0,20071107,UTA,CLE
Shot Chart Detail,0020700077,18,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,158,1,0,20071109,SAC,CLE
Shot Chart Detail,0020700077,79,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,31,1,0,20071109,SAC,CLE
Shot Chart Detail,0020700077,202,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,1,20071109,SAC,CLE
Shot Chart Detail,0020700077,213,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20071109,SAC,CLE
Shot Chart Detail,0020700077,225,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071109,SAC,CLE
Shot Chart Detail,0020700077,405,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20071109,SAC,CLE
Shot Chart Detail,0020700077,407,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20071109,SAC,CLE
Shot Chart Detail,0020700077,464,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20071109,SAC,CLE
Shot Chart Detail,0020700077,474,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,0,20071109,SAC,CLE
Shot Chart Detail,0020700092,30,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,91,1,0,20071111,LAC,CLE
Shot Chart Detail,0020700092,149,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,59,1,1,20071111,LAC,CLE
Shot Chart Detail,0020700092,255,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,22,1,1,20071111,LAC,CLE
Shot Chart Detail,0020700092,258,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20071111,LAC,CLE
Shot Chart Detail,0020700092,285,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20071111,LAC,CLE
Shot Chart Detail,0020700094,174,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,7,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,105,1,0,20071112,DEN,CLE
Shot Chart Detail,0020700094,205,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,1,20071112,DEN,CLE
Shot Chart Detail,0020700094,238,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,183,1,0,20071112,DEN,CLE
Shot Chart Detail,0020700094,265,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20071112,DEN,CLE
Shot Chart Detail,0020700094,288,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,1,20071112,DEN,CLE
Shot Chart Detail,0020700094,304,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,20,1,1,20071112,DEN,CLE
Shot Chart Detail,0020700107,14,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20071114,CLE,ORL
Shot Chart Detail,0020700107,33,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,197,1,1,20071114,CLE,ORL
Shot Chart Detail,0020700107,35,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20071114,CLE,ORL
Shot Chart Detail,0020700107,63,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20071114,CLE,ORL
Shot Chart Detail,0020700107,236,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,1,20071114,CLE,ORL
Shot Chart Detail,0020700124,2,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-77,237,1,0,20071116,CLE,UTA
Shot Chart Detail,0020700124,140,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,0,20071116,CLE,UTA
Shot Chart Detail,0020700124,154,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,166,1,0,20071116,CLE,UTA
Shot Chart Detail,0020700124,176,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,54,1,1,20071116,CLE,UTA
Shot Chart Detail,0020700124,187,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20071116,CLE,UTA
Shot Chart Detail,0020700124,213,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20071116,CLE,UTA
Shot Chart Detail,0020700124,295,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,153,1,0,20071116,CLE,UTA
Shot Chart Detail,0020700124,335,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,192,1,0,20071116,CLE,UTA
Shot Chart Detail,0020700124,345,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20071116,CLE,UTA
Shot Chart Detail,0020700151,26,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,63,1,0,20071120,CLE,MIL
Shot Chart Detail,0020700151,29,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20071120,CLE,MIL
Shot Chart Detail,0020700151,60,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-122,187,1,0,20071120,CLE,MIL
Shot Chart Detail,0020700151,64,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,1,20071120,CLE,MIL
Shot Chart Detail,0020700151,81,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,1,20071120,CLE,MIL
Shot Chart Detail,0020700151,200,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,1,20071120,CLE,MIL
Shot Chart Detail,0020700151,206,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,204,1,0,20071120,CLE,MIL
Shot Chart Detail,0020700151,219,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,1,20071120,CLE,MIL
Shot Chart Detail,0020700151,296,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20071120,CLE,MIL
Shot Chart Detail,0020700151,305,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,5,32,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,1,20071120,CLE,MIL
Shot Chart Detail,0020700151,322,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20071120,CLE,MIL
Shot Chart Detail,0020700151,325,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,87,1,1,20071120,CLE,MIL
Shot Chart Detail,0020700151,423,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20071120,CLE,MIL
Shot Chart Detail,0020700151,438,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20071120,CLE,MIL
Shot Chart Detail,0020700151,530,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20071120,CLE,MIL
Shot Chart Detail,0020700165,15,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,166,1,0,20071121,MIN,CLE
Shot Chart Detail,0020700165,38,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,0,20071121,MIN,CLE
Shot Chart Detail,0020700165,67,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,8,1,0,20071121,MIN,CLE
Shot Chart Detail,0020700165,207,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,2,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,128,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700165,255,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,199,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700165,302,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,0,20071121,MIN,CLE
Shot Chart Detail,0020700165,434,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,141,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700183,26,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-3,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,172,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,176,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,0,20071124,CLE,TOR
Shot Chart Detail,0020700183,185,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,109,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,188,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,36,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,203,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,0,20071124,CLE,TOR
Shot Chart Detail,0020700183,232,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,248,1,0,20071124,CLE,TOR
Shot Chart Detail,0020700183,236,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20071124,CLE,TOR
Shot Chart Detail,0020700183,265,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20071124,CLE,TOR
Shot Chart Detail,0020700183,318,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,408,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20071124,CLE,TOR
Shot Chart Detail,0020700183,411,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20071124,CLE,TOR
Shot Chart Detail,0020700193,31,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,1,20071125,IND,CLE
Shot Chart Detail,0020700193,249,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-9,1,0,20071125,IND,CLE
