GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700909,484,2873,Billy Thomas,1610612739,Cleveland Cavaliers,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20080306,CHI,CLE
Shot Chart Detail,0020701219,411,2873,Billy Thomas,1610612739,Cleveland Cavaliers,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,0,20080416,CLE,DET
Shot Chart Detail,0020701219,463,2873,Billy Thomas,1610612739,Cleveland Cavaliers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20080416,CLE,DET
Shot Chart Detail,0020700484,60,2873,Billy Thomas,1610612751,New Jersey Nets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,25,1,0,20080105,ATL,NJN
Shot Chart Detail,0020700484,88,2873,Billy Thomas,1610612751,New Jersey Nets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,33,1,0,20080105,ATL,NJN
Shot Chart Detail,0020700484,94,2873,Billy Thomas,1610612751,New Jersey Nets,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,150,1,0,20080105,ATL,NJN
Shot Chart Detail,0020700807,49,2873,Billy Thomas,1610612739,Cleveland Cavaliers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20080222,CLE,WAS
Shot Chart Detail,0020700807,65,2873,Billy Thomas,1610612739,Cleveland Cavaliers,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,99,1,1,20080222,CLE,WAS
Shot Chart Detail,0020700807,78,2873,Billy Thomas,1610612739,Cleveland Cavaliers,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20080222,CLE,WAS
Shot Chart Detail,0020700807,103,2873,Billy Thomas,1610612739,Cleveland Cavaliers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,0,20080222,CLE,WAS
Shot Chart Detail,0020700807,116,2873,Billy Thomas,1610612739,Cleveland Cavaliers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20080222,CLE,WAS
Shot Chart Detail,0020700807,133,2873,Billy Thomas,1610612739,Cleveland Cavaliers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20080222,CLE,WAS
Shot Chart Detail,0020700807,321,2873,Billy Thomas,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20080222,CLE,WAS
Shot Chart Detail,0020700807,327,2873,Billy Thomas,1610612739,Cleveland Cavaliers,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20080222,CLE,WAS
Shot Chart Detail,0020700807,342,2873,Billy Thomas,1610612739,Cleveland Cavaliers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,94,1,0,20080222,CLE,WAS
Shot Chart Detail,0020700807,359,2873,Billy Thomas,1610612739,Cleveland Cavaliers,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20080222,CLE,WAS
Shot Chart Detail,0020700807,366,2873,Billy Thomas,1610612739,Cleveland Cavaliers,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20080222,CLE,WAS
Shot Chart Detail,0020700909,484,2873,Billy Thomas,1610612739,Cleveland Cavaliers,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20080306,CHI,CLE
Shot Chart Detail,0020701219,411,2873,Billy Thomas,1610612739,Cleveland Cavaliers,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,0,20080416,CLE,DET
Shot Chart Detail,0020701219,463,2873,Billy Thomas,1610612739,Cleveland Cavaliers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20080416,CLE,DET
