GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700629,275,200776,Mardy Collins,1610612752,New York Knicks,3,7,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,255,1,0,20080125,0,NYK,PHI
Shot Chart Detail,20700650,42,200776,Mardy Collins,1610612752,New York Knicks,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,15,1,0,20080127,0,GSW,NYK
Shot Chart Detail,20700650,134,200776,Mardy Collins,1610612752,New York Knicks,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080127,0,GSW,NYK
Shot Chart Detail,20700650,137,200776,Mardy Collins,1610612752,New York Knicks,2,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20080127,1,GSW,NYK
Shot Chart Detail,20700650,188,200776,Mardy Collins,1610612752,New York Knicks,2,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,0,20080127,0,GSW,NYK
Shot Chart Detail,20700650,190,200776,Mardy Collins,1610612752,New York Knicks,2,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080127,0,GSW,NYK
Shot Chart Detail,20700650,210,200776,Mardy Collins,1610612752,New York Knicks,2,4,23,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,25,1,0,20080127,0,GSW,NYK
Shot Chart Detail,20700650,245,200776,Mardy Collins,1610612752,New York Knicks,2,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,91,1,0,20080127,0,GSW,NYK
Shot Chart Detail,20700671,20,200776,Mardy Collins,1610612752,New York Knicks,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,0,20080130,0,UTA,NYK
Shot Chart Detail,20700671,61,200776,Mardy Collins,1610612752,New York Knicks,1,4,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,166,1,1,20080130,1,UTA,NYK
Shot Chart Detail,20700671,70,200776,Mardy Collins,1610612752,New York Knicks,1,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-21,1,0,20080130,0,UTA,NYK
Shot Chart Detail,20700671,76,200776,Mardy Collins,1610612752,New York Knicks,1,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080130,0,UTA,NYK
Shot Chart Detail,20700671,185,200776,Mardy Collins,1610612752,New York Knicks,2,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,20080130,0,UTA,NYK
Shot Chart Detail,20700671,216,200776,Mardy Collins,1610612752,New York Knicks,3,9,33,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,40,1,1,20080130,0,UTA,NYK
Shot Chart Detail,20700671,365,200776,Mardy Collins,1610612752,New York Knicks,4,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080130,0,UTA,NYK
Shot Chart Detail,20700671,428,200776,Mardy Collins,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,190,579,1,0,20080130,0,UTA,NYK
Shot Chart Detail,20700700,312,200776,Mardy Collins,1610612752,New York Knicks,3,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080204,0,NYK,LAC
Shot Chart Detail,20700716,367,200776,Mardy Collins,1610612752,New York Knicks,4,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080206,0,NYK,IND
Shot Chart Detail,20700716,373,200776,Mardy Collins,1610612752,New York Knicks,4,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080206,0,NYK,IND
Shot Chart Detail,20700729,166,200776,Mardy Collins,1610612752,New York Knicks,2,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080208,0,NYK,SAS
Shot Chart Detail,20700729,188,200776,Mardy Collins,1610612752,New York Knicks,2,2,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080208,1,NYK,SAS
Shot Chart Detail,20700729,204,200776,Mardy Collins,1610612752,New York Knicks,2,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080208,0,NYK,SAS
Shot Chart Detail,20700729,482,200776,Mardy Collins,1610612752,New York Knicks,5,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,130,1,0,20080208,0,NYK,SAS
Shot Chart Detail,20700729,485,200776,Mardy Collins,1610612752,New York Knicks,5,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20080208,0,NYK,SAS
Shot Chart Detail,20700740,145,200776,Mardy Collins,1610612752,New York Knicks,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,153,1,0,20080209,0,MIL,NYK
Shot Chart Detail,20700740,221,200776,Mardy Collins,1610612752,New York Knicks,2,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,145,1,0,20080209,0,MIL,NYK
Shot Chart Detail,20700850,471,200776,Mardy Collins,1610612752,New York Knicks,4,3,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080227,1,NYK,CHA
Shot Chart Detail,20700850,485,200776,Mardy Collins,1610612752,New York Knicks,4,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080227,0,NYK,CHA
Shot Chart Detail,20700850,487,200776,Mardy Collins,1610612752,New York Knicks,4,2,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,102,1,1,20080227,0,NYK,CHA
Shot Chart Detail,20700850,503,200776,Mardy Collins,1610612752,New York Knicks,4,0,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,91,1,0,20080227,0,NYK,CHA
Shot Chart Detail,20700870,263,200776,Mardy Collins,1610612752,New York Knicks,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,143,1,0,20080301,0,ORL,NYK
Shot Chart Detail,20700870,308,200776,Mardy Collins,1610612752,New York Knicks,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20080301,0,ORL,NYK
Shot Chart Detail,20700870,346,200776,Mardy Collins,1610612752,New York Knicks,3,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20080301,0,ORL,NYK
Shot Chart Detail,20700870,364,200776,Mardy Collins,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,34,281,1,0,20080301,0,ORL,NYK
Shot Chart Detail,20700870,465,200776,Mardy Collins,1610612752,New York Knicks,4,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080301,0,ORL,NYK
Shot Chart Detail,20700870,484,200776,Mardy Collins,1610612752,New York Knicks,4,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080301,0,ORL,NYK
Shot Chart Detail,20700886,126,200776,Mardy Collins,1610612752,New York Knicks,2,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080303,0,NYK,NOH
Shot Chart Detail,20700886,147,200776,Mardy Collins,1610612752,New York Knicks,2,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080303,0,NYK,NOH
Shot Chart Detail,20700886,336,200776,Mardy Collins,1610612752,New York Knicks,3,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20080303,0,NYK,NOH
Shot Chart Detail,20700886,350,200776,Mardy Collins,1610612752,New York Knicks,3,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20080303,0,NYK,NOH
Shot Chart Detail,20700944,441,200776,Mardy Collins,1610612752,New York Knicks,4,2,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,1,20080310,0,DAL,NYK
Shot Chart Detail,20700944,443,200776,Mardy Collins,1610612752,New York Knicks,4,2,29,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,18,1,1,20080310,0,DAL,NYK
Shot Chart Detail,20700956,333,200776,Mardy Collins,1610612752,New York Knicks,4,11,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080312,1,MIA,NYK
Shot Chart Detail,20700956,348,200776,Mardy Collins,1610612752,New York Knicks,4,9,25,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,45,1,0,20080312,0,MIA,NYK
Shot Chart Detail,20700985,367,200776,Mardy Collins,1610612752,New York Knicks,3,1,44,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20080316,0,NYK,ATL
Shot Chart Detail,20700985,369,200776,Mardy Collins,1610612752,New York Knicks,3,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080316,0,NYK,ATL
Shot Chart Detail,20700985,413,200776,Mardy Collins,1610612752,New York Knicks,4,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080316,1,NYK,ATL
Shot Chart Detail,20700985,417,200776,Mardy Collins,1610612752,New York Knicks,4,8,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-39,1,1,20080316,1,NYK,ATL
Shot Chart Detail,20700993,287,200776,Mardy Collins,1610612752,New York Knicks,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20080317,0,IND,NYK
Shot Chart Detail,20700993,300,200776,Mardy Collins,1610612752,New York Knicks,3,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,68,1,0,20080317,0,IND,NYK
Shot Chart Detail,20700993,306,200776,Mardy Collins,1610612752,New York Knicks,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20080317,0,IND,NYK
Shot Chart Detail,20700993,383,200776,Mardy Collins,1610612752,New York Knicks,3,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20080317,0,IND,NYK
Shot Chart Detail,20700993,421,200776,Mardy Collins,1610612752,New York Knicks,4,9,33,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,66,1,0,20080317,0,IND,NYK
Shot Chart Detail,20700993,445,200776,Mardy Collins,1610612752,New York Knicks,4,7,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20080317,0,IND,NYK
Shot Chart Detail,20700993,481,200776,Mardy Collins,1610612752,New York Knicks,4,3,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,1,20080317,1,IND,NYK
Shot Chart Detail,20700993,485,200776,Mardy Collins,1610612752,New York Knicks,4,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20080317,0,IND,NYK
Shot Chart Detail,20700993,487,200776,Mardy Collins,1610612752,New York Knicks,4,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20080317,0,IND,NYK
Shot Chart Detail,20700993,521,200776,Mardy Collins,1610612752,New York Knicks,4,0,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,250,1,1,20080317,0,IND,NYK
Shot Chart Detail,20701022,107,200776,Mardy Collins,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,128,1,0,20080321,0,NYK,MEM
Shot Chart Detail,20701022,127,200776,Mardy Collins,1610612752,New York Knicks,2,9,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,130,1,1,20080321,0,NYK,MEM
Shot Chart Detail,20701022,145,200776,Mardy Collins,1610612752,New York Knicks,2,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080321,0,NYK,MEM
Shot Chart Detail,20701022,162,200776,Mardy Collins,1610612752,New York Knicks,2,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080321,0,NYK,MEM
Shot Chart Detail,20701022,338,200776,Mardy Collins,1610612752,New York Knicks,3,0,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080321,0,NYK,MEM
Shot Chart Detail,20701022,389,200776,Mardy Collins,1610612752,New York Knicks,4,7,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,10,1,0,20080321,0,NYK,MEM
Shot Chart Detail,20701022,413,200776,Mardy Collins,1610612752,New York Knicks,4,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,0,20080321,0,NYK,MEM
Shot Chart Detail,20701022,427,200776,Mardy Collins,1610612752,New York Knicks,4,3,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,199,1,0,20080321,0,NYK,MEM
Shot Chart Detail,20701022,450,200776,Mardy Collins,1610612752,New York Knicks,4,1,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,1,20080321,0,NYK,MEM
Shot Chart Detail,20701022,459,200776,Mardy Collins,1610612752,New York Knicks,4,0,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,250,1,1,20080321,0,NYK,MEM
Shot Chart Detail,20701022,461,200776,Mardy Collins,1610612752,New York Knicks,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,0,20080321,0,NYK,MEM
Shot Chart Detail,20701034,69,200776,Mardy Collins,1610612752,New York Knicks,1,3,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20080322,1,MIN,NYK
Shot Chart Detail,20701034,77,200776,Mardy Collins,1610612752,New York Knicks,1,1,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20080322,0,MIN,NYK
Shot Chart Detail,20701034,93,200776,Mardy Collins,1610612752,New York Knicks,1,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,64,1,0,20080322,0,MIN,NYK
Shot Chart Detail,20701034,109,200776,Mardy Collins,1610612752,New York Knicks,2,10,31,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080322,0,MIN,NYK
Shot Chart Detail,20701034,134,200776,Mardy Collins,1610612752,New York Knicks,2,8,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,229,1,1,20080322,0,MIN,NYK
Shot Chart Detail,20701034,164,200776,Mardy Collins,1610612752,New York Knicks,2,4,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,91,1,0,20080322,0,MIN,NYK
Shot Chart Detail,20701034,185,200776,Mardy Collins,1610612752,New York Knicks,2,1,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,214,1,1,20080322,0,MIN,NYK
Shot Chart Detail,20701034,294,200776,Mardy Collins,1610612752,New York Knicks,3,0,51,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,82,1,1,20080322,0,MIN,NYK
Shot Chart Detail,20701034,312,200776,Mardy Collins,1610612752,New York Knicks,4,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080322,0,MIN,NYK
Shot Chart Detail,20701034,333,200776,Mardy Collins,1610612752,New York Knicks,4,9,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20080322,1,MIN,NYK
Shot Chart Detail,20701034,341,200776,Mardy Collins,1610612752,New York Knicks,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20080322,0,MIN,NYK
Shot Chart Detail,20701034,412,200776,Mardy Collins,1610612752,New York Knicks,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20080322,0,MIN,NYK
Shot Chart Detail,20701045,111,200776,Mardy Collins,1610612752,New York Knicks,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-28,148,1,0,20080324,0,NYK,NJN
Shot Chart Detail,20701045,132,200776,Mardy Collins,1610612752,New York Knicks,2,8,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20080324,0,NYK,NJN
Shot Chart Detail,20701045,175,200776,Mardy Collins,1610612752,New York Knicks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,0,20080324,0,NYK,NJN
Shot Chart Detail,20701045,326,200776,Mardy Collins,1610612752,New York Knicks,3,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080324,0,NYK,NJN
Shot Chart Detail,20701045,338,200776,Mardy Collins,1610612752,New York Knicks,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,0,20080324,0,NYK,NJN
Shot Chart Detail,20701045,420,200776,Mardy Collins,1610612752,New York Knicks,4,3,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,0,20080324,0,NYK,NJN
Shot Chart Detail,20701059,111,200776,Mardy Collins,1610612752,New York Knicks,2,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,0,20080326,0,NYK,MIA
