GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700026,36,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,71,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700026,38,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,22,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700026,45,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,153,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700026,174,965,Derek Fisher,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,145,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700026,187,965,Derek Fisher,1610612747,Los Angeles Lakers,2,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700026,289,965,Derek Fisher,1610612747,Los Angeles Lakers,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,0,20071102,PHX,LAL
Shot Chart Detail,0020700026,299,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,141,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700026,310,965,Derek Fisher,1610612747,Los Angeles Lakers,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,151,1,1,20071102,PHX,LAL
Shot Chart Detail,0020700042,41,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,214,1,0,20071104,LAL,UTA
Shot Chart Detail,0020700042,74,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,LAL,UTA
Shot Chart Detail,0020700042,189,965,Derek Fisher,1610612747,Los Angeles Lakers,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-3,1,0,20071104,LAL,UTA
Shot Chart Detail,0020700042,197,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071104,LAL,UTA
Shot Chart Detail,0020700042,204,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,15,1,0,20071104,LAL,UTA
Shot Chart Detail,0020700042,238,965,Derek Fisher,1610612747,Los Angeles Lakers,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,148,1,0,20071104,LAL,UTA
Shot Chart Detail,0020700042,248,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,0,20071104,LAL,UTA
Shot Chart Detail,0020700042,261,965,Derek Fisher,1610612747,Los Angeles Lakers,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,267,965,Derek Fisher,1610612747,Los Angeles Lakers,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,307,965,Derek Fisher,1610612747,Los Angeles Lakers,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,156,1,1,20071104,LAL,UTA
Shot Chart Detail,0020700042,472,965,Derek Fisher,1610612747,Los Angeles Lakers,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,8,1,0,20071104,LAL,UTA
Shot Chart Detail,0020700052,4,965,Derek Fisher,1610612747,Los Angeles Lakers,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,LAL,NOH
Shot Chart Detail,0020700052,25,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,166,1,0,20071106,LAL,NOH
Shot Chart Detail,0020700052,27,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,LAL,NOH
Shot Chart Detail,0020700052,30,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,166,1,0,20071106,LAL,NOH
Shot Chart Detail,0020700052,40,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,206,1,0,20071106,LAL,NOH
Shot Chart Detail,0020700052,69,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,LAL,NOH
Shot Chart Detail,0020700052,270,965,Derek Fisher,1610612747,Los Angeles Lakers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20071106,LAL,NOH
Shot Chart Detail,0020700052,279,965,Derek Fisher,1610612747,Los Angeles Lakers,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,94,1,0,20071106,LAL,NOH
Shot Chart Detail,0020700052,308,965,Derek Fisher,1610612747,Los Angeles Lakers,3,5,19,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,54,1,1,20071106,LAL,NOH
Shot Chart Detail,0020700052,456,965,Derek Fisher,1610612747,Los Angeles Lakers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,0,20071106,LAL,NOH
Shot Chart Detail,0020700076,3,965,Derek Fisher,1610612747,Los Angeles Lakers,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-181,137,1,0,20071109,LAL,MIN
Shot Chart Detail,0020700076,94,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,LAL,MIN
Shot Chart Detail,0020700076,218,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20071109,LAL,MIN
Shot Chart Detail,0020700076,222,965,Derek Fisher,1610612747,Los Angeles Lakers,2,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,LAL,MIN
Shot Chart Detail,0020700076,292,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,1,20071109,LAL,MIN
Shot Chart Detail,0020700101,16,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,176,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,62,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,161,1,0,20071113,SAS,LAL
Shot Chart Detail,0020700101,84,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20071113,SAS,LAL
Shot Chart Detail,0020700101,87,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,174,965,Derek Fisher,1610612747,Los Angeles Lakers,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,49,1,1,20071113,SAS,LAL
Shot Chart Detail,0020700101,176,965,Derek Fisher,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20071113,SAS,LAL
Shot Chart Detail,0020700101,269,965,Derek Fisher,1610612747,Los Angeles Lakers,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,10,1,0,20071113,SAS,LAL
Shot Chart Detail,0020700113,25,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,91,1,1,20071114,HOU,LAL
Shot Chart Detail,0020700113,206,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,1,20071114,HOU,LAL
Shot Chart Detail,0020700113,290,965,Derek Fisher,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,82,1,1,20071114,HOU,LAL
Shot Chart Detail,0020700113,299,965,Derek Fisher,1610612747,Los Angeles Lakers,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,158,1,0,20071114,HOU,LAL
Shot Chart Detail,0020700113,304,965,Derek Fisher,1610612747,Los Angeles Lakers,3,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,2,1,0,20071114,HOU,LAL
Shot Chart Detail,0020700113,312,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,HOU,LAL
Shot Chart Detail,0020700113,324,965,Derek Fisher,1610612747,Los Angeles Lakers,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,138,1,1,20071114,HOU,LAL
Shot Chart Detail,0020700129,16,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,132,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,23,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,123,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,26,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20071116,LAL,DET
Shot Chart Detail,0020700129,57,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,3,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,63,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,218,965,Derek Fisher,1610612747,Los Angeles Lakers,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,235,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,255,965,Derek Fisher,1610612747,Los Angeles Lakers,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-6,1,1,20071116,LAL,DET
Shot Chart Detail,0020700129,261,965,Derek Fisher,1610612747,Los Angeles Lakers,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,45,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,274,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,294,965,Derek Fisher,1610612747,Los Angeles Lakers,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,61,1,0,20071116,LAL,DET
Shot Chart Detail,0020700129,296,965,Derek Fisher,1610612747,Los Angeles Lakers,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071116,LAL,DET
Shot Chart Detail,0020700129,315,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-1,1,0,20071116,LAL,DET
Shot Chart Detail,0020700144,11,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,163,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,75,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,79,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,199,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,132,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,268,965,Derek Fisher,1610612747,Los Angeles Lakers,3,10,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700144,275,965,Derek Fisher,1610612747,Los Angeles Lakers,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,295,965,Derek Fisher,1610612747,Los Angeles Lakers,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,150,1,0,20071118,LAL,CHI
Shot Chart Detail,0020700144,299,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071118,LAL,CHI
Shot Chart Detail,0020700152,7,965,Derek Fisher,1610612747,Los Angeles Lakers,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-61,217,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,51,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,58,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,242,965,Derek Fisher,1610612747,Los Angeles Lakers,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20071120,IND,LAL
Shot Chart Detail,0020700152,289,965,Derek Fisher,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20071120,IND,LAL
Shot Chart Detail,0020700162,44,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20071121,MIL,LAL
Shot Chart Detail,0020700162,182,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,120,1,0,20071121,MIL,LAL
Shot Chart Detail,0020700162,207,965,Derek Fisher,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,1,20071121,MIL,LAL
Shot Chart Detail,0020700162,212,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,MIL,LAL
Shot Chart Detail,0020700162,247,965,Derek Fisher,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-1,1,1,20071121,MIL,LAL
Shot Chart Detail,0020700162,272,965,Derek Fisher,1610612747,Los Angeles Lakers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,81,1,0,20071121,MIL,LAL
Shot Chart Detail,0020700162,284,965,Derek Fisher,1610612747,Los Angeles Lakers,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20071121,MIL,LAL
Shot Chart Detail,0020700172,8,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700172,46,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,0,20071123,BOS,LAL
Shot Chart Detail,0020700172,185,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700172,187,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20071123,BOS,LAL
Shot Chart Detail,0020700172,196,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,140,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700172,201,965,Derek Fisher,1610612747,Los Angeles Lakers,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20071123,BOS,LAL
Shot Chart Detail,0020700172,218,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20071123,BOS,LAL
Shot Chart Detail,0020700172,244,965,Derek Fisher,1610612747,Los Angeles Lakers,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,141,1,1,20071123,BOS,LAL
Shot Chart Detail,0020700196,6,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,8,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,36,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,202,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,56,965,Derek Fisher,1610612747,Los Angeles Lakers,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,12,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,95,965,Derek Fisher,1610612747,Los Angeles Lakers,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,228,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,153,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,329,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,12,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,445,965,Derek Fisher,1610612747,Los Angeles Lakers,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,153,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,451,965,Derek Fisher,1610612747,Los Angeles Lakers,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20071125,LAL,NJN
Shot Chart Detail,0020700196,463,965,Derek Fisher,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,71,1,1,20071125,LAL,NJN
Shot Chart Detail,0020700196,511,965,Derek Fisher,1610612747,Los Angeles Lakers,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071125,LAL,NJN
Shot Chart Detail,0020700210,62,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,52,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,45,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700210,273,965,Derek Fisher,1610612747,Los Angeles Lakers,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,10,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700210,295,965,Derek Fisher,1610612747,Los Angeles Lakers,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,LAL,SEA
Shot Chart Detail,0020700210,348,965,Derek Fisher,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,66,1,1,20071127,LAL,SEA
Shot Chart Detail,0020700222,4,965,Derek Fisher,1610612747,Los Angeles Lakers,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071129,LAL,DEN
Shot Chart Detail,0020700222,201,965,Derek Fisher,1610612747,Los Angeles Lakers,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,1,20071129,LAL,DEN
