GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700350,375,1506,Austin Croshere,1610612744,Golden State Warriors,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,99,1,0,20071216,DET,GSW
Shot Chart Detail,0020700350,406,1506,Austin Croshere,1610612744,Golden State Warriors,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20071216,DET,GSW
Shot Chart Detail,0020700350,427,1506,Austin Croshere,1610612744,Golden State Warriors,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,56,1,1,20071216,DET,GSW
Shot Chart Detail,0020700518,145,1506,Austin Croshere,1610612744,Golden State Warriors,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,240,1,0,20080109,POR,GSW
Shot Chart Detail,0020700518,161,1506,Austin Croshere,1610612744,Golden State Warriors,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,1,20080109,POR,GSW
Shot Chart Detail,0020700518,180,1506,Austin Croshere,1610612744,Golden State Warriors,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20080109,POR,GSW
Shot Chart Detail,0020700518,359,1506,Austin Croshere,1610612744,Golden State Warriors,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,189,1,0,20080109,POR,GSW
Shot Chart Detail,0020700518,379,1506,Austin Croshere,1610612744,Golden State Warriors,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,1,20080109,POR,GSW
Shot Chart Detail,0020700518,406,1506,Austin Croshere,1610612744,Golden State Warriors,4,5,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,POR,GSW
Shot Chart Detail,0020700518,415,1506,Austin Croshere,1610612744,Golden State Warriors,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,66,1,0,20080109,POR,GSW
Shot Chart Detail,0020700518,443,1506,Austin Croshere,1610612744,Golden State Warriors,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,104,1,0,20080109,POR,GSW
Shot Chart Detail,0020700532,219,1506,Austin Croshere,1610612744,Golden State Warriors,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,20080111,GSW,MEM
Shot Chart Detail,0020700532,373,1506,Austin Croshere,1610612744,Golden State Warriors,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,0,20080111,GSW,MEM
Shot Chart Detail,0020700545,67,1506,Austin Croshere,1610612744,Golden State Warriors,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20080113,GSW,IND
Shot Chart Detail,0020700545,73,1506,Austin Croshere,1610612744,Golden State Warriors,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,1,20080113,GSW,IND
Shot Chart Detail,0020700545,84,1506,Austin Croshere,1610612744,Golden State Warriors,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,66,1,0,20080113,GSW,IND
Shot Chart Detail,0020700545,175,1506,Austin Croshere,1610612744,Golden State Warriors,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20080113,GSW,IND
Shot Chart Detail,0020700545,323,1506,Austin Croshere,1610612744,Golden State Warriors,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,1,20080113,GSW,IND
Shot Chart Detail,0020700545,456,1506,Austin Croshere,1610612744,Golden State Warriors,4,5,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20080113,GSW,IND
Shot Chart Detail,0020700559,193,1506,Austin Croshere,1610612744,Golden State Warriors,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080115,MIN,GSW
Shot Chart Detail,0020700559,208,1506,Austin Croshere,1610612744,Golden State Warriors,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,MIN,GSW
Shot Chart Detail,0020700559,219,1506,Austin Croshere,1610612744,Golden State Warriors,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,197,1,0,20080115,MIN,GSW
Shot Chart Detail,0020700559,323,1506,Austin Croshere,1610612744,Golden State Warriors,3,3,50,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,MIN,GSW
Shot Chart Detail,0020700559,381,1506,Austin Croshere,1610612744,Golden State Warriors,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,MIN,GSW
Shot Chart Detail,0020700559,489,1506,Austin Croshere,1610612744,Golden State Warriors,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,171,1,0,20080115,MIN,GSW
Shot Chart Detail,0020700565,115,1506,Austin Croshere,1610612744,Golden State Warriors,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,102,1,0,20080116,IND,GSW
Shot Chart Detail,0020700565,431,1506,Austin Croshere,1610612744,Golden State Warriors,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,194,1,0,20080116,IND,GSW
Shot Chart Detail,0020700786,304,1506,Austin Croshere,1610612744,Golden State Warriors,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080219,UTA,GSW
Shot Chart Detail,0020700786,362,1506,Austin Croshere,1610612744,Golden State Warriors,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,1,20080219,UTA,GSW
Shot Chart Detail,0020700814,116,1506,Austin Croshere,1610612744,Golden State Warriors,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-1,1,1,20080222,GSW,ATL
Shot Chart Detail,0020700814,257,1506,Austin Croshere,1610612744,Golden State Warriors,3,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20080222,GSW,ATL
Shot Chart Detail,0020700844,257,1506,Austin Croshere,1610612744,Golden State Warriors,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20080226,GSW,SEA
Shot Chart Detail,0020700844,277,1506,Austin Croshere,1610612744,Golden State Warriors,3,9,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20080226,GSW,SEA
Shot Chart Detail,0020700844,279,1506,Austin Croshere,1610612744,Golden State Warriors,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,72,1,1,20080226,GSW,SEA
Shot Chart Detail,0020700844,283,1506,Austin Croshere,1610612744,Golden State Warriors,3,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20080226,GSW,SEA
Shot Chart Detail,0020700844,329,1506,Austin Croshere,1610612744,Golden State Warriors,3,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20080226,GSW,SEA
Shot Chart Detail,0020700844,351,1506,Austin Croshere,1610612744,Golden State Warriors,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20080226,GSW,SEA
Shot Chart Detail,0020700867,233,1506,Austin Croshere,1610612744,Golden State Warriors,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,1,20080229,GSW,PHI
Shot Chart Detail,0020700867,237,1506,Austin Croshere,1610612744,Golden State Warriors,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,1,20080229,GSW,PHI
Shot Chart Detail,0020700867,411,1506,Austin Croshere,1610612744,Golden State Warriors,4,9,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080229,GSW,PHI
Shot Chart Detail,0020700867,433,1506,Austin Croshere,1610612744,Golden State Warriors,4,7,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20080229,GSW,PHI
Shot Chart Detail,0020700867,450,1506,Austin Croshere,1610612744,Golden State Warriors,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,252,1,0,20080229,GSW,PHI
Shot Chart Detail,0020700867,468,1506,Austin Croshere,1610612744,Golden State Warriors,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20080229,GSW,PHI
Shot Chart Detail,0020700884,344,1506,Austin Croshere,1610612744,Golden State Warriors,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,96,1,0,20080302,GSW,POR
Shot Chart Detail,0020700884,423,1506,Austin Croshere,1610612744,Golden State Warriors,4,4,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20080302,GSW,POR
Shot Chart Detail,0020700884,426,1506,Austin Croshere,1610612744,Golden State Warriors,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20080302,GSW,POR
Shot Chart Detail,0020700889,320,1506,Austin Croshere,1610612744,Golden State Warriors,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,217,1,1,20080304,ATL,GSW
Shot Chart Detail,0020700898,271,1506,Austin Croshere,1610612744,Golden State Warriors,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,0,20080305,CHA,GSW
Shot Chart Detail,0020700898,301,1506,Austin Croshere,1610612744,Golden State Warriors,3,7,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080305,CHA,GSW
Shot Chart Detail,0020700916,401,1506,Austin Croshere,1610612744,Golden State Warriors,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,MIA,GSW
Shot Chart Detail,0020700916,425,1506,Austin Croshere,1610612744,Golden State Warriors,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,125,1,0,20080307,MIA,GSW
Shot Chart Detail,0020700916,434,1506,Austin Croshere,1610612744,Golden State Warriors,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20080307,MIA,GSW
Shot Chart Detail,0020700916,437,1506,Austin Croshere,1610612744,Golden State Warriors,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20080307,MIA,GSW
Shot Chart Detail,0020700916,458,1506,Austin Croshere,1610612744,Golden State Warriors,4,1,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080307,MIA,GSW
Shot Chart Detail,0020700927,101,1506,Austin Croshere,1610612744,Golden State Warriors,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080308,ORL,GSW
Shot Chart Detail,0020700927,199,1506,Austin Croshere,1610612744,Golden State Warriors,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,0,20080308,ORL,GSW
Shot Chart Detail,0020700927,206,1506,Austin Croshere,1610612744,Golden State Warriors,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,0,20080308,ORL,GSW
Shot Chart Detail,0020700927,215,1506,Austin Croshere,1610612744,Golden State Warriors,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20080308,ORL,GSW
Shot Chart Detail,0020700965,395,1506,Austin Croshere,1610612744,Golden State Warriors,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,25,1,0,20080313,PHX,GSW
Shot Chart Detail,0020700965,418,1506,Austin Croshere,1610612744,Golden State Warriors,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20080313,PHX,GSW
Shot Chart Detail,0020701072,103,1506,Austin Croshere,1610612744,Golden State Warriors,1,0,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080327,GSW,POR
Shot Chart Detail,0020701072,115,1506,Austin Croshere,1610612744,Golden State Warriors,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,1,20080327,GSW,POR
Shot Chart Detail,0020701072,140,1506,Austin Croshere,1610612744,Golden State Warriors,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20080327,GSW,POR
Shot Chart Detail,0020701072,143,1506,Austin Croshere,1610612744,Golden State Warriors,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,0,20080327,GSW,POR
Shot Chart Detail,0020701072,426,1506,Austin Croshere,1610612744,Golden State Warriors,4,3,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,150,1,0,20080327,GSW,POR
Shot Chart Detail,0020701072,456,1506,Austin Croshere,1610612744,Golden State Warriors,4,0,32,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20080327,GSW,POR
Shot Chart Detail,0020701087,408,1506,Austin Croshere,1610612744,Golden State Warriors,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080329,DEN,GSW
Shot Chart Detail,0020701087,421,1506,Austin Croshere,1610612744,Golden State Warriors,4,8,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080329,DEN,GSW
Shot Chart Detail,0020701087,424,1506,Austin Croshere,1610612744,Golden State Warriors,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080329,DEN,GSW
Shot Chart Detail,0020701087,468,1506,Austin Croshere,1610612744,Golden State Warriors,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,1,20080329,DEN,GSW
Shot Chart Detail,0020701087,484,1506,Austin Croshere,1610612744,Golden State Warriors,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,30,1,0,20080329,DEN,GSW
Shot Chart Detail,0020701110,207,1506,Austin Croshere,1610612744,Golden State Warriors,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,250,1,0,20080401,SAS,GSW
