GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700018,215,2420,Nenad Krstic,1610612751,New Jersey Nets,2,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071102,1,NJN,TOR
Shot Chart Detail,20700018,224,2420,Nenad Krstic,1610612751,New Jersey Nets,3,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,3,1,1,20071102,1,NJN,TOR
Shot Chart Detail,20700018,226,2420,Nenad Krstic,1610612751,New Jersey Nets,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,49,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700018,239,2420,Nenad Krstic,1610612751,New Jersey Nets,3,9,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20071102,0,NJN,TOR
Shot Chart Detail,20700028,6,2420,Nenad Krstic,1610612751,New Jersey Nets,1,10,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20071103,0,PHI,NJN
Shot Chart Detail,20700028,9,2420,Nenad Krstic,1610612751,New Jersey Nets,1,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,0,20071103,0,PHI,NJN
Shot Chart Detail,20700028,157,2420,Nenad Krstic,1610612751,New Jersey Nets,2,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,PHI,NJN
Shot Chart Detail,20700028,174,2420,Nenad Krstic,1610612751,New Jersey Nets,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,0,20071103,0,PHI,NJN
Shot Chart Detail,20700028,178,2420,Nenad Krstic,1610612751,New Jersey Nets,2,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20071103,0,PHI,NJN
Shot Chart Detail,20700028,179,2420,Nenad Krstic,1610612751,New Jersey Nets,2,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,PHI,NJN
Shot Chart Detail,20700028,198,2420,Nenad Krstic,1610612751,New Jersey Nets,2,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,171,1,1,20071103,1,PHI,NJN
Shot Chart Detail,20700028,209,2420,Nenad Krstic,1610612751,New Jersey Nets,2,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071103,0,PHI,NJN
Shot Chart Detail,20700028,221,2420,Nenad Krstic,1610612751,New Jersey Nets,2,2,5,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,77,1,1,20071103,0,PHI,NJN
Shot Chart Detail,20700028,227,2420,Nenad Krstic,1610612751,New Jersey Nets,2,1,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20071103,0,PHI,NJN
Shot Chart Detail,20700028,249,2420,Nenad Krstic,1610612751,New Jersey Nets,3,11,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-57,212,1,1,20071103,1,PHI,NJN
Shot Chart Detail,20700045,4,2420,Nenad Krstic,1610612751,New Jersey Nets,1,11,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,2,1,0,20071106,0,NJN,ATL
Shot Chart Detail,20700045,19,2420,Nenad Krstic,1610612751,New Jersey Nets,1,8,56,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,3,1,0,20071106,0,NJN,ATL
Shot Chart Detail,20700045,59,2420,Nenad Krstic,1610612751,New Jersey Nets,1,5,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071106,0,NJN,ATL
Shot Chart Detail,20700045,61,2420,Nenad Krstic,1610612751,New Jersey Nets,1,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,NJN,ATL
Shot Chart Detail,20700045,63,2420,Nenad Krstic,1610612751,New Jersey Nets,1,4,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,1,NJN,ATL
Shot Chart Detail,20700045,141,2420,Nenad Krstic,1610612751,New Jersey Nets,2,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071106,0,NJN,ATL
Shot Chart Detail,20700045,165,2420,Nenad Krstic,1610612751,New Jersey Nets,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,0,20071106,0,NJN,ATL
Shot Chart Detail,20700045,190,2420,Nenad Krstic,1610612751,New Jersey Nets,2,4,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20071106,0,NJN,ATL
Shot Chart Detail,20700045,206,2420,Nenad Krstic,1610612751,New Jersey Nets,2,2,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20071106,0,NJN,ATL
Shot Chart Detail,20700063,7,2420,Nenad Krstic,1610612751,New Jersey Nets,1,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071108,1,NJN,WAS
Shot Chart Detail,20700063,16,2420,Nenad Krstic,1610612751,New Jersey Nets,1,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-8,1,0,20071108,0,NJN,WAS
Shot Chart Detail,20700063,229,2420,Nenad Krstic,1610612751,New Jersey Nets,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,0,20071108,0,NJN,WAS
Shot Chart Detail,20700063,239,2420,Nenad Krstic,1610612751,New Jersey Nets,3,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,58,1,1,20071108,1,NJN,WAS
Shot Chart Detail,20700063,246,2420,Nenad Krstic,1610612751,New Jersey Nets,3,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20071108,0,NJN,WAS
Shot Chart Detail,20700081,39,2420,Nenad Krstic,1610612751,New Jersey Nets,1,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,81,1,0,20071110,0,NJN,BOS
Shot Chart Detail,20700081,213,2420,Nenad Krstic,1610612751,New Jersey Nets,2,1,26,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20071110,1,NJN,BOS
Shot Chart Detail,20700081,241,2420,Nenad Krstic,1610612751,New Jersey Nets,3,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,168,1,0,20071110,0,NJN,BOS
Shot Chart Detail,20700093,3,2420,Nenad Krstic,1610612751,New Jersey Nets,1,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071112,0,NJN,NOH
Shot Chart Detail,20700093,16,2420,Nenad Krstic,1610612751,New Jersey Nets,1,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,10,1,0,20071112,0,NJN,NOH
Shot Chart Detail,20700093,28,2420,Nenad Krstic,1610612751,New Jersey Nets,1,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,0,NJN,NOH
Shot Chart Detail,20700093,31,2420,Nenad Krstic,1610612751,New Jersey Nets,1,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071112,1,NJN,NOH
Shot Chart Detail,20700093,39,2420,Nenad Krstic,1610612751,New Jersey Nets,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,0,20071112,0,NJN,NOH
Shot Chart Detail,20700093,44,2420,Nenad Krstic,1610612751,New Jersey Nets,1,6,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,87,1,1,20071112,1,NJN,NOH
Shot Chart Detail,20700093,140,2420,Nenad Krstic,1610612751,New Jersey Nets,2,6,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,54,1,1,20071112,0,NJN,NOH
Shot Chart Detail,20700093,171,2420,Nenad Krstic,1610612751,New Jersey Nets,2,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,17,1,0,20071112,0,NJN,NOH
Shot Chart Detail,20700093,234,2420,Nenad Krstic,1610612751,New Jersey Nets,3,6,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,1,20071112,1,NJN,NOH
Shot Chart Detail,20700093,242,2420,Nenad Krstic,1610612751,New Jersey Nets,3,5,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,199,1,1,20071112,1,NJN,NOH
Shot Chart Detail,20700093,245,2420,Nenad Krstic,1610612751,New Jersey Nets,3,4,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-13,191,1,0,20071112,0,NJN,NOH
Shot Chart Detail,20700093,278,2420,Nenad Krstic,1610612751,New Jersey Nets,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,186,1,0,20071112,0,NJN,NOH
Shot Chart Detail,20700093,409,2420,Nenad Krstic,1610612751,New Jersey Nets,4,0,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,99,1,0,20071112,0,NJN,NOH
Shot Chart Detail,20700108,7,2420,Nenad Krstic,1610612751,New Jersey Nets,1,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,80,0,1,0,20071114,0,BOS,NJN
Shot Chart Detail,20700108,14,2420,Nenad Krstic,1610612751,New Jersey Nets,1,9,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,99,1,0,20071114,0,BOS,NJN
Shot Chart Detail,20700108,47,2420,Nenad Krstic,1610612751,New Jersey Nets,1,5,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,46,210,1,1,20071114,1,BOS,NJN
Shot Chart Detail,20700108,194,2420,Nenad Krstic,1610612751,New Jersey Nets,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,156,1,0,20071114,0,BOS,NJN
Shot Chart Detail,20700108,197,2420,Nenad Krstic,1610612751,New Jersey Nets,2,4,32,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,68,1,0,20071114,0,BOS,NJN
Shot Chart Detail,20700122,269,2420,Nenad Krstic,1610612751,New Jersey Nets,2,0,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20071116,0,NJN,ORL
Shot Chart Detail,20700134,102,2420,Nenad Krstic,1610612751,New Jersey Nets,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,8,1,0,20071117,0,NJN,MIA
Shot Chart Detail,20700134,123,2420,Nenad Krstic,1610612751,New Jersey Nets,2,9,32,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20071117,0,NJN,MIA
Shot Chart Detail,20700134,289,2420,Nenad Krstic,1610612751,New Jersey Nets,3,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,1,20071117,1,NJN,MIA
Shot Chart Detail,20700134,292,2420,Nenad Krstic,1610612751,New Jersey Nets,3,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,1,NJN,MIA
Shot Chart Detail,20700134,316,2420,Nenad Krstic,1610612751,New Jersey Nets,3,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,5,1,0,20071117,0,NJN,MIA
Shot Chart Detail,20700134,342,2420,Nenad Krstic,1610612751,New Jersey Nets,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,3,1,0,20071117,0,NJN,MIA
Shot Chart Detail,20700134,356,2420,Nenad Krstic,1610612751,New Jersey Nets,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,196,1,0,20071117,0,NJN,MIA
Shot Chart Detail,20700148,87,2420,Nenad Krstic,1610612751,New Jersey Nets,1,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20071119,0,UTA,NJN
Shot Chart Detail,20700148,104,2420,Nenad Krstic,1610612751,New Jersey Nets,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,79,1,0,20071119,0,UTA,NJN
Shot Chart Detail,20700148,356,2420,Nenad Krstic,1610612751,New Jersey Nets,3,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071119,0,UTA,NJN
Shot Chart Detail,20700148,376,2420,Nenad Krstic,1610612751,New Jersey Nets,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,45,1,0,20071119,0,UTA,NJN
Shot Chart Detail,20700148,399,2420,Nenad Krstic,1610612751,New Jersey Nets,4,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,168,1,0,20071119,0,UTA,NJN
Shot Chart Detail,20700148,406,2420,Nenad Krstic,1610612751,New Jersey Nets,4,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-6,1,0,20071119,0,UTA,NJN
Shot Chart Detail,20700168,92,2420,Nenad Krstic,1610612751,New Jersey Nets,2,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,0,20071121,0,POR,NJN
Shot Chart Detail,20700168,96,2420,Nenad Krstic,1610612751,New Jersey Nets,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,0,20071121,0,POR,NJN
Shot Chart Detail,20700710,135,2420,Nenad Krstic,1610612751,New Jersey Nets,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-25,184,1,0,20080205,0,NJN,LAL
Shot Chart Detail,20700714,107,2420,Nenad Krstic,1610612751,New Jersey Nets,2,11,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-13,1,1,20080206,1,ORL,NJN
Shot Chart Detail,20700714,110,2420,Nenad Krstic,1610612751,New Jersey Nets,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,81,1,0,20080206,0,ORL,NJN
Shot Chart Detail,20700714,313,2420,Nenad Krstic,1610612751,New Jersey Nets,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,86,1,0,20080206,0,ORL,NJN
Shot Chart Detail,20700714,361,2420,Nenad Krstic,1610612751,New Jersey Nets,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,192,1,0,20080206,0,ORL,NJN
Shot Chart Detail,20700714,382,2420,Nenad Krstic,1610612751,New Jersey Nets,4,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,132,1,0,20080206,0,ORL,NJN
Shot Chart Detail,20700727,25,2420,Nenad Krstic,1610612751,New Jersey Nets,1,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,123,1,0,20080208,0,CHA,NJN
Shot Chart Detail,20700727,256,2420,Nenad Krstic,1610612751,New Jersey Nets,3,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,12,1,0,20080208,0,CHA,NJN
Shot Chart Detail,20700727,260,2420,Nenad Krstic,1610612751,New Jersey Nets,3,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,146,1,0,20080208,0,CHA,NJN
Shot Chart Detail,20700746,11,2420,Nenad Krstic,1610612751,New Jersey Nets,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,71,1,0,20080210,0,NJN,DAL
Shot Chart Detail,20700746,26,2420,Nenad Krstic,1610612751,New Jersey Nets,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-151,100,1,0,20080210,0,NJN,DAL
Shot Chart Detail,20700746,48,2420,Nenad Krstic,1610612751,New Jersey Nets,1,7,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080210,1,NJN,DAL
Shot Chart Detail,20700746,244,2420,Nenad Krstic,1610612751,New Jersey Nets,3,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,118,1,1,20080210,1,NJN,DAL
Shot Chart Detail,20700746,408,2420,Nenad Krstic,1610612751,New Jersey Nets,4,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080210,0,NJN,DAL
Shot Chart Detail,20700760,17,2420,Nenad Krstic,1610612751,New Jersey Nets,1,9,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080212,0,NJN,MIN
Shot Chart Detail,20700760,53,2420,Nenad Krstic,1610612751,New Jersey Nets,1,6,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,79,1,1,20080212,1,NJN,MIN
Shot Chart Detail,20700760,55,2420,Nenad Krstic,1610612751,New Jersey Nets,1,5,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,87,1,1,20080212,1,NJN,MIN
Shot Chart Detail,20700760,61,2420,Nenad Krstic,1610612751,New Jersey Nets,1,4,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20080212,0,NJN,MIN
Shot Chart Detail,20700760,73,2420,Nenad Krstic,1610612751,New Jersey Nets,1,3,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,209,1,1,20080212,1,NJN,MIN
Shot Chart Detail,20700760,75,2420,Nenad Krstic,1610612751,New Jersey Nets,1,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,38,1,0,20080212,0,NJN,MIN
Shot Chart Detail,20700760,252,2420,Nenad Krstic,1610612751,New Jersey Nets,3,9,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,137,1,1,20080212,1,NJN,MIN
Shot Chart Detail,20700760,257,2420,Nenad Krstic,1610612751,New Jersey Nets,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,81,1,0,20080212,0,NJN,MIN
Shot Chart Detail,20700760,261,2420,Nenad Krstic,1610612751,New Jersey Nets,3,7,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,38,1,1,20080212,1,NJN,MIN
Shot Chart Detail,20700764,12,2420,Nenad Krstic,1610612751,New Jersey Nets,1,10,14,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,25,1,0,20080213,0,TOR,NJN
Shot Chart Detail,20700764,194,2420,Nenad Krstic,1610612751,New Jersey Nets,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,0,20080213,0,TOR,NJN
Shot Chart Detail,20700793,18,2420,Nenad Krstic,1610612751,New Jersey Nets,1,9,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,20080220,0,NJN,CHI
Shot Chart Detail,20700793,23,2420,Nenad Krstic,1610612751,New Jersey Nets,1,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,3,1,0,20080220,0,NJN,CHI
Shot Chart Detail,20700793,35,2420,Nenad Krstic,1610612751,New Jersey Nets,1,8,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,15,194,1,1,20080220,1,NJN,CHI
Shot Chart Detail,20700793,169,2420,Nenad Krstic,1610612751,New Jersey Nets,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,2,1,0,20080220,0,NJN,CHI
Shot Chart Detail,20700793,189,2420,Nenad Krstic,1610612751,New Jersey Nets,2,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080220,1,NJN,CHI
Shot Chart Detail,20700793,262,2420,Nenad Krstic,1610612751,New Jersey Nets,3,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,130,1,0,20080220,0,NJN,CHI
Shot Chart Detail,20700793,279,2420,Nenad Krstic,1610612751,New Jersey Nets,3,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,48,1,0,20080220,0,NJN,CHI
Shot Chart Detail,20700805,24,2420,Nenad Krstic,1610612751,New Jersey Nets,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,141,1,0,20080222,0,IND,NJN
Shot Chart Detail,20700805,32,2420,Nenad Krstic,1610612751,New Jersey Nets,1,7,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,174,1,1,20080222,1,IND,NJN
Shot Chart Detail,20700805,45,2420,Nenad Krstic,1610612751,New Jersey Nets,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,15,1,0,20080222,0,IND,NJN
Shot Chart Detail,20700805,238,2420,Nenad Krstic,1610612751,New Jersey Nets,3,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,153,1,0,20080222,0,IND,NJN
Shot Chart Detail,20700817,6,2420,Nenad Krstic,1610612751,New Jersey Nets,1,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,8,1,0,20080223,0,NJN,IND
Shot Chart Detail,20700817,18,2420,Nenad Krstic,1610612751,New Jersey Nets,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,69,1,0,20080223,0,NJN,IND
Shot Chart Detail,20700817,43,2420,Nenad Krstic,1610612751,New Jersey Nets,1,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080223,1,NJN,IND
