GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700090,178,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,5,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,61,1,0,20071111,0,SAS,MIL
Shot Chart Detail,20700090,195,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,0,20071111,0,SAS,MIL
Shot Chart Detail,20700090,215,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,0,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20071111,0,SAS,MIL
Shot Chart Detail,20700090,223,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20071111,1,SAS,MIL
Shot Chart Detail,20700090,317,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,153,1,0,20071111,0,SAS,MIL
Shot Chart Detail,20700110,3,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,76,1,0,20071114,0,MIL,MEM
Shot Chart Detail,20700110,27,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,9,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,0,MIL,MEM
Shot Chart Detail,20700110,70,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,0,MIL,MEM
Shot Chart Detail,20700110,78,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,4,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,1,20071114,1,MIL,MEM
Shot Chart Detail,20700110,99,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,2,7,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,0,MIL,MEM
Shot Chart Detail,20700110,207,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,2,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20071114,1,MIL,MEM
Shot Chart Detail,20700110,230,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,1,MIL,MEM
Shot Chart Detail,20700110,237,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071114,0,MIL,MEM
Shot Chart Detail,20700110,249,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20071114,0,MIL,MEM
Shot Chart Detail,20700110,268,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,5,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071114,0,MIL,MEM
Shot Chart Detail,20700110,274,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,4,14,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20071114,0,MIL,MEM
Shot Chart Detail,20700110,416,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,0,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,69,1,1,20071114,1,MIL,MEM
Shot Chart Detail,20700136,16,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-16,1,1,20071117,0,MIL,ATL
Shot Chart Detail,20700136,29,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,7,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20071117,0,MIL,ATL
Shot Chart Detail,20700136,39,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,5,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,0,MIL,ATL
Shot Chart Detail,20700136,58,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,3,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,0,MIL,ATL
Shot Chart Detail,20700136,69,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,3,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,0,MIL,ATL
Shot Chart Detail,20700136,189,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071117,1,MIL,ATL
Shot Chart Detail,20700136,208,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,11,38,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,30,1,0,20071117,0,MIL,ATL
Shot Chart Detail,20700136,222,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071117,0,MIL,ATL
Shot Chart Detail,20700136,242,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,8,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,1,20071117,1,MIL,ATL
Shot Chart Detail,20700151,13,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,10,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20071120,0,CLE,MIL
Shot Chart Detail,20700151,16,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,9,36,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,51,1,1,20071120,1,CLE,MIL
Shot Chart Detail,20700151,20,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,1,20071120,1,CLE,MIL
Shot Chart Detail,20700151,38,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,6,41,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,54,1,0,20071120,0,CLE,MIL
Shot Chart Detail,20700151,51,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20071120,0,CLE,MIL
Shot Chart Detail,20700151,208,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20071120,0,CLE,MIL
Shot Chart Detail,20700151,243,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,11,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,35,1,0,20071120,0,CLE,MIL
Shot Chart Detail,20700151,252,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20071120,0,CLE,MIL
Shot Chart Detail,20700162,27,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,0,MIL,LAL
Shot Chart Detail,20700162,32,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071121,0,MIL,LAL
Shot Chart Detail,20700162,54,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,6,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,0,20071121,0,MIL,LAL
Shot Chart Detail,20700162,60,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,5,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20071121,0,MIL,LAL
Shot Chart Detail,20700162,216,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,66,1,0,20071121,0,MIL,LAL
Shot Chart Detail,20700162,246,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071121,1,MIL,LAL
Shot Chart Detail,20700190,9,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,10,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,71,1,1,20071124,1,MIL,DAL
Shot Chart Detail,20700190,262,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,9,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,64,1,0,20071124,0,MIL,DAL
Shot Chart Detail,20700190,274,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,8,37,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,1,MIL,DAL
Shot Chart Detail,20700190,338,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071124,1,MIL,DAL
Shot Chart Detail,20700207,4,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,11,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,0,MIL,PHI
Shot Chart Detail,20700207,56,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071127,0,MIL,PHI
Shot Chart Detail,20700207,212,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,9,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,54,1,0,20071127,0,MIL,PHI
Shot Chart Detail,20700207,215,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,0,MIL,PHI
Shot Chart Detail,20700207,223,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,7,38,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071127,0,MIL,PHI
Shot Chart Detail,20700207,246,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,132,1,0,20071127,0,MIL,PHI
Shot Chart Detail,20700213,10,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,10,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071128,0,ATL,MIL
Shot Chart Detail,20700213,15,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,9,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,0,20071128,0,ATL,MIL
Shot Chart Detail,20700213,31,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,0,ATL,MIL
Shot Chart Detail,20700213,170,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,4,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071128,0,ATL,MIL
Shot Chart Detail,20700226,6,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,10,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,145,1,0,20071130,0,NYK,MIL
Shot Chart Detail,20700226,12,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,10,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20071130,0,NYK,MIL
Shot Chart Detail,20700226,28,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,77,1,1,20071130,0,NYK,MIL
Shot Chart Detail,20700226,44,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,7,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,1,NYK,MIL
Shot Chart Detail,20700226,55,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,6,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071130,0,NYK,MIL
Shot Chart Detail,20700226,59,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,5,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071130,0,NYK,MIL
Shot Chart Detail,20700226,78,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,114,1,0,20071130,0,NYK,MIL
Shot Chart Detail,20700226,212,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,3,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,1,20071130,0,NYK,MIL
Shot Chart Detail,20700226,241,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,0,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,7,1,1,20071130,0,NYK,MIL
Shot Chart Detail,20700226,255,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,10,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20071130,0,NYK,MIL
Shot Chart Detail,20700240,6,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,87,1,0,20071201,0,MIL,DET
Shot Chart Detail,20700240,27,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,1,20071201,1,MIL,DET
Shot Chart Detail,20700240,60,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-13,1,0,20071201,0,MIL,DET
Shot Chart Detail,20700240,77,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,0,MIL,DET
Shot Chart Detail,20700240,245,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,8,22,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20071201,0,MIL,DET
Shot Chart Detail,20700240,280,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,2,42,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20071201,1,MIL,DET
Shot Chart Detail,20700261,8,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,10,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071204,1,LAC,MIL
Shot Chart Detail,20700261,31,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,7,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20071204,0,LAC,MIL
Shot Chart Detail,20700261,251,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,7,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,1,20071204,1,LAC,MIL
