GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700165,420,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,43,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700165,463,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,76,1,1,20071121,MIN,CLE
Shot Chart Detail,0020700177,83,101123,Gerald Green,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,0,20071123,DEN,MIN
Shot Chart Detail,0020700177,127,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,8,1,0,20071123,DEN,MIN
Shot Chart Detail,0020700177,373,101123,Gerald Green,1610612750,Minnesota Timberwolves,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,59,1,0,20071123,DEN,MIN
Shot Chart Detail,0020700229,113,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,8,1,1,20071130,MIN,SAS
Shot Chart Detail,0020700229,136,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,0,20071130,MIN,SAS
Shot Chart Detail,0020700229,151,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,77,1,0,20071130,MIN,SAS
Shot Chart Detail,0020700229,160,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071130,MIN,SAS
Shot Chart Detail,0020700229,197,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,156,1,0,20071130,MIN,SAS
Shot Chart Detail,0020700229,434,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,0,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,133,1,0,20071130,MIN,SAS
Shot Chart Detail,0020700237,124,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,MEM,MIN
Shot Chart Detail,0020700237,133,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,215,1,0,20071201,MEM,MIN
Shot Chart Detail,0020700237,140,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,22,1,0,20071201,MEM,MIN
Shot Chart Detail,0020700237,142,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071201,MEM,MIN
Shot Chart Detail,0020700237,309,101123,Gerald Green,1610612750,Minnesota Timberwolves,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20071201,MEM,MIN
Shot Chart Detail,0020700237,347,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20071201,MEM,MIN
Shot Chart Detail,0020700259,457,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,114,1,0,20071204,MIN,LAL
Shot Chart Detail,0020700259,470,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,51,1,0,20071204,MIN,LAL
Shot Chart Detail,0020700306,447,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,120,1,0,20071211,WAS,MIN
Shot Chart Detail,0020700334,164,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,0,20071214,MIN,SEA
Shot Chart Detail,0020700373,129,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,143,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,156,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,173,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20071219,MIN,GSW
Shot Chart Detail,0020700373,181,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,0,20071219,MIN,GSW
Shot Chart Detail,0020700373,217,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,0,20071219,MIN,GSW
Shot Chart Detail,0020700373,218,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071219,MIN,GSW
Shot Chart Detail,0020700373,294,101123,Gerald Green,1610612750,Minnesota Timberwolves,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,329,101123,Gerald Green,1610612750,Minnesota Timberwolves,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,153,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,343,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,0,20071219,MIN,GSW
Shot Chart Detail,0020700373,348,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20071219,MIN,GSW
Shot Chart Detail,0020700373,444,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,166,1,1,20071219,MIN,GSW
Shot Chart Detail,0020700373,447,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,207,1,0,20071219,MIN,GSW
Shot Chart Detail,0020700387,69,101123,Gerald Green,1610612750,Minnesota Timberwolves,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20071221,MIN,IND
Shot Chart Detail,0020700387,117,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20071221,MIN,IND
Shot Chart Detail,0020700387,287,101123,Gerald Green,1610612750,Minnesota Timberwolves,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20071221,MIN,IND
Shot Chart Detail,0020700387,299,101123,Gerald Green,1610612750,Minnesota Timberwolves,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,140,1,1,20071221,MIN,IND
Shot Chart Detail,0020700387,322,101123,Gerald Green,1610612750,Minnesota Timberwolves,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,1,20071221,MIN,IND
Shot Chart Detail,0020700395,124,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,8,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,95,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,129,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,120,1,0,20071222,NOH,MIN
Shot Chart Detail,0020700395,131,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,133,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,137,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071222,NOH,MIN
Shot Chart Detail,0020700395,157,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,77,1,0,20071222,NOH,MIN
Shot Chart Detail,0020700395,201,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,20,1,0,20071222,NOH,MIN
Shot Chart Detail,0020700395,244,101123,Gerald Green,1610612750,Minnesota Timberwolves,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20071222,NOH,MIN
Shot Chart Detail,0020700395,274,101123,Gerald Green,1610612750,Minnesota Timberwolves,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,161,1,0,20071222,NOH,MIN
Shot Chart Detail,0020700395,278,101123,Gerald Green,1610612750,Minnesota Timberwolves,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071222,NOH,MIN
Shot Chart Detail,0020700395,303,101123,Gerald Green,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,40,1,1,20071222,NOH,MIN
Shot Chart Detail,0020700395,314,101123,Gerald Green,1610612750,Minnesota Timberwolves,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20071222,NOH,MIN
Shot Chart Detail,0020700395,409,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,189,1,0,20071222,NOH,MIN
Shot Chart Detail,0020700418,128,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,0,20071226,GSW,MIN
Shot Chart Detail,0020700431,122,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,9,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,POR,MIN
Shot Chart Detail,0020700431,162,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,1,20071228,POR,MIN
Shot Chart Detail,0020700431,168,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,1,20071228,POR,MIN
Shot Chart Detail,0020700431,177,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,125,1,0,20071228,POR,MIN
Shot Chart Detail,0020700431,323,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,8,1,0,20071228,POR,MIN
Shot Chart Detail,0020700431,368,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,123,1,0,20071228,POR,MIN
Shot Chart Detail,0020700431,434,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,0,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,20,1,0,20071228,POR,MIN
Shot Chart Detail,0020700442,157,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,7,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071229,SEA,MIN
Shot Chart Detail,0020700442,176,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,117,1,0,20071229,SEA,MIN
Shot Chart Detail,0020700465,115,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,1,20080102,MIN,POR
Shot Chart Detail,0020700465,117,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,248,1,0,20080102,MIN,POR
Shot Chart Detail,0020700465,124,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20080102,MIN,POR
Shot Chart Detail,0020700465,334,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,69,1,0,20080102,MIN,POR
Shot Chart Detail,0020700465,372,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,148,1,0,20080102,MIN,POR
Shot Chart Detail,0020700465,388,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,6,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,1,20080102,MIN,POR
Shot Chart Detail,0020700465,398,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,33,1,1,20080102,MIN,POR
Shot Chart Detail,0020700465,426,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,191,1,0,20080102,MIN,POR
Shot Chart Detail,0020700465,436,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,36,1,0,20080102,MIN,POR
Shot Chart Detail,0020700465,446,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,15,1,0,20080102,MIN,POR
Shot Chart Detail,0020700492,88,101123,Gerald Green,1610612750,Minnesota Timberwolves,1,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20080106,MIN,DAL
Shot Chart Detail,0020700492,404,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,5,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,28,1,0,20080106,MIN,DAL
Shot Chart Detail,0020700492,447,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,79,1,0,20080106,MIN,DAL
Shot Chart Detail,0020700492,450,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700492,453,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,122,1,1,20080106,MIN,DAL
Shot Chart Detail,0020700529,211,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,156,1,1,20080111,HOU,MIN
Shot Chart Detail,0020700529,213,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,132,1,0,20080111,HOU,MIN
Shot Chart Detail,0020700529,419,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,125,1,0,20080111,HOU,MIN
Shot Chart Detail,0020700559,374,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080115,MIN,GSW
Shot Chart Detail,0020700559,394,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,1,20080115,MIN,GSW
Shot Chart Detail,0020700581,379,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,115,1,0,20080118,PHX,MIN
Shot Chart Detail,0020700581,414,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,122,1,0,20080118,PHX,MIN
Shot Chart Detail,0020700581,420,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,202,94,1,0,20080118,PHX,MIN
Shot Chart Detail,0020700581,486,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,0,8,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080118,PHX,MIN
Shot Chart Detail,0020700581,489,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080118,PHX,MIN
Shot Chart Detail,0020700628,120,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20080125,BOS,MIN
Shot Chart Detail,0020700628,122,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,41,1,1,20080125,BOS,MIN
Shot Chart Detail,0020700628,145,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-31,137,1,1,20080125,BOS,MIN
Shot Chart Detail,0020700628,149,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,28,1,0,20080125,BOS,MIN
Shot Chart Detail,0020700628,161,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,28,1,1,20080125,BOS,MIN
Shot Chart Detail,0020700628,163,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,18,1,0,20080125,BOS,MIN
Shot Chart Detail,0020700628,180,101123,Gerald Green,1610612750,Minnesota Timberwolves,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,201,1,0,20080125,BOS,MIN
Shot Chart Detail,0020700628,320,101123,Gerald Green,1610612750,Minnesota Timberwolves,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20080125,BOS,MIN
Shot Chart Detail,0020700628,332,101123,Gerald Green,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,181,408,1,0,20080125,BOS,MIN
Shot Chart Detail,0020700648,86,101123,Gerald Green,1610612750,Minnesota Timberwolves,1,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,166,1,0,20080127,MIN,NJN
Shot Chart Detail,0020700648,97,101123,Gerald Green,1610612750,Minnesota Timberwolves,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,197,1,0,20080127,MIN,NJN
Shot Chart Detail,0020700648,104,101123,Gerald Green,1610612750,Minnesota Timberwolves,1,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080127,MIN,NJN
Shot Chart Detail,0020700648,360,101123,Gerald Green,1610612750,Minnesota Timberwolves,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,0,20080127,MIN,NJN
