GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600121,151,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,252,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,256,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,329,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20161111,PHI,IND
Shot Chart Detail,0021600121,335,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,393,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161111,PHI,IND
Shot Chart Detail,0021600121,399,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20161111,PHI,IND
Shot Chart Detail,0021600132,106,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,127,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,239,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,239,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600132,250,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20161112,ATL,PHI
Shot Chart Detail,0021600132,262,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20161112,ATL,PHI
Shot Chart Detail,0021600132,394,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,1,20161112,ATL,PHI
Shot Chart Detail,0021600149,71,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,77,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,110,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,114,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,251,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,258,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,421,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,28,1,0,20161114,HOU,PHI
Shot Chart Detail,0021600149,462,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,535,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600158,68,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600158,245,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600158,285,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,9,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20161116,PHI,WAS
Shot Chart Detail,0021600158,319,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600158,333,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,131,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600158,352,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,110,1,0,20161116,PHI,WAS
Shot Chart Detail,0021600158,386,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600158,393,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20161116,PHI,WAS
Shot Chart Detail,0021600172,60,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,76,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,101,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,160,1,0,20161117,MIN,PHI
Shot Chart Detail,0021600172,116,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20161117,MIN,PHI
Shot Chart Detail,0021600172,225,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20161117,MIN,PHI
Shot Chart Detail,0021600172,350,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,167,1,0,20161117,MIN,PHI
Shot Chart Detail,0021600172,353,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600172,376,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-1,321,1,1,20161117,MIN,PHI
Shot Chart Detail,0021600189,79,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,5,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,130,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,162,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,275,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,350,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20161119,PHI,PHX
Shot Chart Detail,0021600189,356,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,105,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,370,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,393,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600189,509,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20161119,PHI,PHX
Shot Chart Detail,0021600199,62,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,82,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600199,116,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-26,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,262,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,252,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,264,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,0,20161121,PHI,MIA
Shot Chart Detail,0021600199,358,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,203,1,1,20161121,PHI,MIA
Shot Chart Detail,0021600212,56,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,89,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,193,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,156,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,201,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,329,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,372,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,426,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,8,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,504,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20161123,PHI,MEM
Shot Chart Detail,0021600212,553,203917,Nik Stauskas,1610612755,Philadelphia 76ers,5,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,561,203917,Nik Stauskas,1610612755,Philadelphia 76ers,5,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,596,203917,Nik Stauskas,1610612755,Philadelphia 76ers,6,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600212,646,203917,Nik Stauskas,1610612755,Philadelphia 76ers,6,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,0,20161123,PHI,MEM
Shot Chart Detail,0021600229,104,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,259,1,1,20161125,PHI,CHI
Shot Chart Detail,0021600229,128,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20161125,PHI,CHI
Shot Chart Detail,0021600229,143,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,241,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,188,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,252,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20161125,PHI,CHI
Shot Chart Detail,0021600229,306,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161125,PHI,CHI
Shot Chart Detail,0021600229,317,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,195,1,1,20161125,PHI,CHI
Shot Chart Detail,0021600229,319,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,165,1,0,20161125,PHI,CHI
Shot Chart Detail,0021600229,331,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20161125,PHI,CHI
