GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600642,441,203096,Jared Sullinger,1610612761,Toronto Raptors,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,1,20170120,CHA,TOR
Shot Chart Detail,0021600642,460,203096,Jared Sullinger,1610612761,Toronto Raptors,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,0,20170120,CHA,TOR
Shot Chart Detail,0021600663,89,203096,Jared Sullinger,1610612761,Toronto Raptors,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,178,1,0,20170122,TOR,PHX
Shot Chart Detail,0021600663,105,203096,Jared Sullinger,1610612761,Toronto Raptors,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,126,1,1,20170122,TOR,PHX
Shot Chart Detail,0021600663,368,203096,Jared Sullinger,1610612761,Toronto Raptors,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20170122,TOR,PHX
Shot Chart Detail,0021600663,393,203096,Jared Sullinger,1610612761,Toronto Raptors,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20170122,TOR,PHX
Shot Chart Detail,0021600663,412,203096,Jared Sullinger,1610612761,Toronto Raptors,3,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,105,1,0,20170122,TOR,PHX
Shot Chart Detail,0021600663,419,203096,Jared Sullinger,1610612761,Toronto Raptors,3,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170122,TOR,PHX
Shot Chart Detail,0021600674,20,203096,Jared Sullinger,1610612761,Toronto Raptors,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,77,1,0,20170124,TOR,SAS
Shot Chart Detail,0021600674,27,203096,Jared Sullinger,1610612761,Toronto Raptors,1,8,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,0,20170124,TOR,SAS
Shot Chart Detail,0021600674,60,203096,Jared Sullinger,1610612761,Toronto Raptors,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20170124,TOR,SAS
Shot Chart Detail,0021600674,283,203096,Jared Sullinger,1610612761,Toronto Raptors,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20170124,TOR,SAS
Shot Chart Detail,0021600685,70,203096,Jared Sullinger,1610612761,Toronto Raptors,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,26,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,91,203096,Jared Sullinger,1610612761,Toronto Raptors,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,116,203096,Jared Sullinger,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,188,203096,Jared Sullinger,1610612761,Toronto Raptors,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,213,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,242,203096,Jared Sullinger,1610612761,Toronto Raptors,2,1,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600715,417,203096,Jared Sullinger,1610612761,Toronto Raptors,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,229,1,0,20170129,TOR,ORL
Shot Chart Detail,0021600732,78,203096,Jared Sullinger,1610612761,Toronto Raptors,1,4,51,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,124,1,1,20170201,BOS,TOR
Shot Chart Detail,0021600732,104,203096,Jared Sullinger,1610612761,Toronto Raptors,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20170201,BOS,TOR
Shot Chart Detail,0021600732,107,203096,Jared Sullinger,1610612761,Toronto Raptors,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,174,1,1,20170201,BOS,TOR
Shot Chart Detail,0021600732,124,203096,Jared Sullinger,1610612761,Toronto Raptors,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,144,1,1,20170201,BOS,TOR
Shot Chart Detail,0021600732,220,203096,Jared Sullinger,1610612761,Toronto Raptors,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,287,1,1,20170201,BOS,TOR
Shot Chart Detail,0021600732,377,203096,Jared Sullinger,1610612761,Toronto Raptors,3,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20170201,BOS,TOR
Shot Chart Detail,0021600732,398,203096,Jared Sullinger,1610612761,Toronto Raptors,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20170201,BOS,TOR
Shot Chart Detail,0021600732,403,203096,Jared Sullinger,1610612761,Toronto Raptors,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20170201,BOS,TOR
Shot Chart Detail,0021600746,200,203096,Jared Sullinger,1610612761,Toronto Raptors,2,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170203,ORL,TOR
Shot Chart Detail,0021600746,220,203096,Jared Sullinger,1610612761,Toronto Raptors,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20170203,ORL,TOR
Shot Chart Detail,0021600746,221,203096,Jared Sullinger,1610612761,Toronto Raptors,2,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20170203,ORL,TOR
Shot Chart Detail,0021600746,223,203096,Jared Sullinger,1610612761,Toronto Raptors,2,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20170203,ORL,TOR
Shot Chart Detail,0021600746,352,203096,Jared Sullinger,1610612761,Toronto Raptors,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,0,20170203,ORL,TOR
Shot Chart Detail,0021600746,385,203096,Jared Sullinger,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20170203,ORL,TOR
Shot Chart Detail,0021600790,368,203096,Jared Sullinger,1610612761,Toronto Raptors,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,203,1,0,20170208,MIN,TOR
Shot Chart Detail,0021600790,373,203096,Jared Sullinger,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-183,287,1,0,20170208,MIN,TOR
