GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600190,147,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,77,1,0,20161119,MEM,MIN
Shot Chart Detail,0021600201,550,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,1,8,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161121,CHA,MEM
Shot Chart Detail,0021600233,75,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600233,207,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20161125,MEM,MIA
Shot Chart Detail,0021600233,223,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,MEM,MIA
Shot Chart Detail,0021600243,94,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20161126,MIA,MEM
Shot Chart Detail,0021600257,92,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600257,128,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20161128,MEM,CHA
Shot Chart Detail,0021600257,133,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,0,20161128,MEM,CHA
Shot Chart Detail,0021600257,529,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161128,MEM,CHA
Shot Chart Detail,0021600268,128,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,26,1,1,20161130,TOR,MEM
Shot Chart Detail,0021600268,360,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,190,1,0,20161130,TOR,MEM
Shot Chart Detail,0021600268,404,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20161130,TOR,MEM
Shot Chart Detail,0021600278,124,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,31,1,0,20161201,MEM,ORL
Shot Chart Detail,0021600278,395,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600295,87,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,1,3,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,0,20161203,MEM,LAL
Shot Chart Detail,0021600295,233,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,2,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20161203,MEM,LAL
Shot Chart Detail,0021600368,382,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,3,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,409,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,11,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600368,413,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,11,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,CLE,MEM
Shot Chart Detail,0021600644,530,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20170120,MEM,SAC
Shot Chart Detail,0021600685,126,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600685,205,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20170125,MEM,TOR
Shot Chart Detail,0021600737,531,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-6,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600737,564,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,0,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600892,522,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20170228,MEM,PHX
Shot Chart Detail,0021600993,481,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,0,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170313,MEM,MIL
Shot Chart Detail,0021601116,489,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,92,1,0,20170329,MEM,IND
Shot Chart Detail,0021601131,134,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,2,10,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170331,MEM,DAL
Shot Chart Detail,0021601181,451,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,0,20170407,MEM,NYK
Shot Chart Detail,0021601201,372,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,61,1,1,20170409,MEM,DET
Shot Chart Detail,0021601201,450,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,0,20170409,MEM,DET
Shot Chart Detail,0021601223,451,1627738,Deyonta Davis,1610612763,Memphis Grizzlies,4,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20170412,MEM,DAL
