GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600041,119,2403,Nene,1610612745,Houston Rockets,1,0,43,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20161030,1,HOU,DAL
Shot Chart Detail,21600041,335,2403,Nene,1610612745,Houston Rockets,3,7,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20161030,0,HOU,DAL
Shot Chart Detail,21600041,523,2403,Nene,1610612745,Houston Rockets,4,2,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20161030,1,HOU,DAL
Shot Chart Detail,21600047,49,2403,Nene,1610612745,Houston Rockets,1,6,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,1,CLE,HOU
Shot Chart Detail,21600047,60,2403,Nene,1610612745,Houston Rockets,1,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20161101,0,CLE,HOU
Shot Chart Detail,21600047,241,2403,Nene,1610612745,Houston Rockets,2,2,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,1,CLE,HOU
Shot Chart Detail,21600047,400,2403,Nene,1610612745,Houston Rockets,3,1,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20161101,1,CLE,HOU
Shot Chart Detail,21600084,58,2403,Nene,1610612745,Houston Rockets,1,6,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20161105,0,ATL,HOU
Shot Chart Detail,21600084,46,2403,Nene,1610612745,Houston Rockets,1,5,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20161105,0,ATL,HOU
Shot Chart Detail,21600084,215,2403,Nene,1610612745,Houston Rockets,2,5,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,95,1,1,20161105,0,ATL,HOU
Shot Chart Detail,21600084,336,2403,Nene,1610612745,Houston Rockets,3,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20161105,0,ATL,HOU
Shot Chart Detail,21600084,359,2403,Nene,1610612745,Houston Rockets,3,3,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20161105,0,ATL,HOU
Shot Chart Detail,21600094,121,2403,Nene,1610612745,Houston Rockets,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,0,20161107,0,WAS,HOU
Shot Chart Detail,21600094,152,2403,Nene,1610612745,Houston Rockets,2,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,1,20161107,1,WAS,HOU
Shot Chart Detail,21600094,367,2403,Nene,1610612745,Houston Rockets,3,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20161107,1,WAS,HOU
Shot Chart Detail,21600114,378,2403,Nene,1610612745,Houston Rockets,3,4,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-19,164,1,1,20161109,1,SAS,HOU
Shot Chart Detail,21600114,403,2403,Nene,1610612745,Houston Rockets,3,2,37,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20161109,0,SAS,HOU
Shot Chart Detail,21600114,406,2403,Nene,1610612745,Houston Rockets,3,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20161109,0,SAS,HOU
Shot Chart Detail,21600134,85,2403,Nene,1610612745,Houston Rockets,1,3,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,17,183,1,0,20161112,0,HOU,SAS
Shot Chart Detail,21600134,158,2403,Nene,1610612745,Houston Rockets,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,0,20161112,0,HOU,SAS
Shot Chart Detail,21600134,258,2403,Nene,1610612745,Houston Rockets,2,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20161112,0,HOU,SAS
Shot Chart Detail,21600134,356,2403,Nene,1610612745,Houston Rockets,3,3,20,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161112,0,HOU,SAS
Shot Chart Detail,21600134,401,2403,Nene,1610612745,Houston Rockets,4,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20161112,0,HOU,SAS
Shot Chart Detail,21600149,95,2403,Nene,1610612745,Houston Rockets,1,5,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20161114,0,HOU,PHI
Shot Chart Detail,21600149,99,2403,Nene,1610612745,Houston Rockets,1,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20161114,0,HOU,PHI
Shot Chart Detail,21600149,269,2403,Nene,1610612745,Houston Rockets,2,2,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20161114,1,HOU,PHI
Shot Chart Detail,21600149,299,2403,Nene,1610612745,Houston Rockets,2,0,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161114,0,HOU,PHI
Shot Chart Detail,21600149,394,2403,Nene,1610612745,Houston Rockets,3,3,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20161114,1,HOU,PHI
Shot Chart Detail,21600149,398,2403,Nene,1610612745,Houston Rockets,3,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,242,1,0,20161114,0,HOU,PHI
Shot Chart Detail,21600149,445,2403,Nene,1610612745,Houston Rockets,4,10,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,1,20161114,0,HOU,PHI
Shot Chart Detail,21600149,453,2403,Nene,1610612745,Houston Rockets,4,9,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20161114,0,HOU,PHI
Shot Chart Detail,21600164,48,2403,Nene,1610612745,Houston Rockets,1,5,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161116,1,OKC,HOU
Shot Chart Detail,21600164,75,2403,Nene,1610612745,Houston Rockets,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-12,164,1,0,20161116,0,OKC,HOU
Shot Chart Detail,21600164,195,2403,Nene,1610612745,Houston Rockets,2,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161116,1,OKC,HOU
Shot Chart Detail,21600164,229,2403,Nene,1610612745,Houston Rockets,2,1,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,1,OKC,HOU
Shot Chart Detail,21600164,240,2403,Nene,1610612745,Houston Rockets,2,0,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161116,0,OKC,HOU
Shot Chart Detail,21600164,239,2403,Nene,1610612745,Houston Rockets,2,0,23,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20161116,0,OKC,HOU
Shot Chart Detail,21600164,315,2403,Nene,1610612745,Houston Rockets,3,4,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161116,1,OKC,HOU
Shot Chart Detail,21600164,318,2403,Nene,1610612745,Houston Rockets,3,4,19,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20161116,0,OKC,HOU
Shot Chart Detail,21600184,72,2403,Nene,1610612745,Houston Rockets,1,4,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20161119,1,HOU,UTA
Shot Chart Detail,21600184,125,2403,Nene,1610612745,Houston Rockets,2,11,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20161119,1,HOU,UTA
Shot Chart Detail,21600184,133,2403,Nene,1610612745,Houston Rockets,2,10,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20161119,1,HOU,UTA
Shot Chart Detail,21600184,149,2403,Nene,1610612745,Houston Rockets,2,8,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20161119,1,HOU,UTA
Shot Chart Detail,21600184,342,2403,Nene,1610612745,Houston Rockets,3,2,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161119,0,HOU,UTA
Shot Chart Detail,21600184,354,2403,Nene,1610612745,Houston Rockets,3,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20161119,0,HOU,UTA
Shot Chart Detail,21600184,377,2403,Nene,1610612745,Houston Rockets,4,11,18,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-47,160,1,1,20161119,0,HOU,UTA
Shot Chart Detail,21600184,384,2403,Nene,1610612745,Houston Rockets,4,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161119,1,HOU,UTA
Shot Chart Detail,21600184,390,2403,Nene,1610612745,Houston Rockets,4,9,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20161119,0,HOU,UTA
Shot Chart Detail,21600203,60,2403,Nene,1610612745,Houston Rockets,1,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161121,1,DET,HOU
Shot Chart Detail,21600203,89,2403,Nene,1610612745,Houston Rockets,1,2,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,129,1,1,20161121,1,DET,HOU
Shot Chart Detail,21600203,98,2403,Nene,1610612745,Houston Rockets,1,1,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161121,0,DET,HOU
Shot Chart Detail,21600203,129,2403,Nene,1610612745,Houston Rockets,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-6,180,1,0,20161121,0,DET,HOU
Shot Chart Detail,21600219,61,2403,Nene,1610612745,Houston Rockets,1,5,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20161123,0,HOU,TOR
Shot Chart Detail,21600219,108,2403,Nene,1610612745,Houston Rockets,1,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,160,1,1,20161123,1,HOU,TOR
Shot Chart Detail,21600239,96,2403,Nene,1610612745,Houston Rockets,1,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20161125,0,SAC,HOU
Shot Chart Detail,21600239,161,2403,Nene,1610612745,Houston Rockets,2,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20161125,1,SAC,HOU
Shot Chart Detail,21600239,332,2403,Nene,1610612745,Houston Rockets,3,4,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20161125,0,SAC,HOU
Shot Chart Detail,21600239,354,2403,Nene,1610612745,Houston Rockets,3,3,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,1,SAC,HOU
Shot Chart Detail,21600239,381,2403,Nene,1610612745,Houston Rockets,3,0,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,1,SAC,HOU
Shot Chart Detail,21600251,87,2403,Nene,1610612745,Houston Rockets,1,1,34,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161127,1,POR,HOU
Shot Chart Detail,21600251,100,2403,Nene,1610612745,Houston Rockets,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,32,198,1,0,20161127,0,POR,HOU
Shot Chart Detail,21600251,134,2403,Nene,1610612745,Houston Rockets,2,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20161127,0,POR,HOU
Shot Chart Detail,21600251,146,2403,Nene,1610612745,Houston Rockets,2,8,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,0,20161127,0,POR,HOU
Shot Chart Detail,21600251,339,2403,Nene,1610612745,Houston Rockets,3,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161127,0,POR,HOU
Shot Chart Detail,21600251,380,2403,Nene,1610612745,Houston Rockets,3,0,4,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20161127,1,POR,HOU
Shot Chart Detail,21600251,389,2403,Nene,1610612745,Houston Rockets,4,11,16,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161127,1,POR,HOU
Shot Chart Detail,21600265,90,2403,Nene,1610612745,Houston Rockets,1,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161129,0,UTA,HOU
Shot Chart Detail,21600265,99,2403,Nene,1610612745,Houston Rockets,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-32,190,1,0,20161129,0,UTA,HOU
Shot Chart Detail,21600265,133,2403,Nene,1610612745,Houston Rockets,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,144,1,0,20161129,0,UTA,HOU
Shot Chart Detail,21600265,159,2403,Nene,1610612745,Houston Rockets,2,7,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,1,UTA,HOU
Shot Chart Detail,21600265,331,2403,Nene,1610612745,Houston Rockets,3,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20161129,0,UTA,HOU
Shot Chart Detail,21600265,350,2403,Nene,1610612745,Houston Rockets,3,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20161129,0,UTA,HOU
Shot Chart Detail,21600265,352,2403,Nene,1610612745,Houston Rockets,3,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161129,0,UTA,HOU
Shot Chart Detail,21600265,461,2403,Nene,1610612745,Houston Rockets,4,3,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161129,0,UTA,HOU
Shot Chart Detail,21600311,124,2403,Nene,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20161205,0,HOU,BOS
Shot Chart Detail,21600311,131,2403,Nene,1610612745,Houston Rockets,2,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20161205,0,HOU,BOS
Shot Chart Detail,21600326,85,2403,Nene,1610612745,Houston Rockets,1,4,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161207,1,HOU,LAL
Shot Chart Detail,21600326,98,2403,Nene,1610612745,Houston Rockets,1,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161207,1,HOU,LAL
Shot Chart Detail,21600326,126,2403,Nene,1610612745,Houston Rockets,1,1,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,1,HOU,LAL
Shot Chart Detail,21600326,402,2403,Nene,1610612745,Houston Rockets,3,2,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20161207,0,HOU,LAL
Shot Chart Detail,21600341,88,2403,Nene,1610612745,Houston Rockets,1,4,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,15,188,1,1,20161209,0,OKC,HOU
Shot Chart Detail,21600341,110,2403,Nene,1610612745,Houston Rockets,1,2,56,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161209,0,OKC,HOU
Shot Chart Detail,21600341,149,2403,Nene,1610612745,Houston Rockets,1,0,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,1,OKC,HOU
Shot Chart Detail,21600341,254,2403,Nene,1610612745,Houston Rockets,2,4,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,1,OKC,HOU
Shot Chart Detail,21600341,256,2403,Nene,1610612745,Houston Rockets,2,3,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20161209,1,OKC,HOU
Shot Chart Detail,21600341,388,2403,Nene,1610612745,Houston Rockets,3,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161209,1,OKC,HOU
Shot Chart Detail,21600341,515,2403,Nene,1610612745,Houston Rockets,4,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20161209,0,OKC,HOU
Shot Chart Detail,21600364,64,2403,Nene,1610612745,Houston Rockets,1,5,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,1,HOU,BKN
Shot Chart Detail,21600364,129,2403,Nene,1610612745,Houston Rockets,1,0,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,20161212,1,HOU,BKN
Shot Chart Detail,21600364,144,2403,Nene,1610612745,Houston Rockets,2,11,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,52,1,1,20161212,0,HOU,BKN
Shot Chart Detail,21600364,155,2403,Nene,1610612745,Houston Rockets,2,10,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,175,1,1,20161212,1,HOU,BKN
Shot Chart Detail,21600364,253,2403,Nene,1610612745,Houston Rockets,2,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,197,110,1,0,20161212,0,HOU,BKN
Shot Chart Detail,21600364,357,2403,Nene,1610612745,Houston Rockets,3,5,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20161212,0,HOU,BKN
Shot Chart Detail,21600364,421,2403,Nene,1610612745,Houston Rockets,3,1,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20161212,0,HOU,BKN
Shot Chart Detail,21600364,554,2403,Nene,1610612745,Houston Rockets,4,4,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20161212,0,HOU,BKN
Shot Chart Detail,21600380,117,2403,Nene,1610612745,Houston Rockets,2,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20161214,1,HOU,SAC
Shot Chart Detail,21600380,145,2403,Nene,1610612745,Houston Rockets,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,75,1,0,20161214,0,HOU,SAC
Shot Chart Detail,21600380,343,2403,Nene,1610612745,Houston Rockets,3,2,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20161214,0,HOU,SAC
Shot Chart Detail,21600380,376,2403,Nene,1610612745,Houston Rockets,4,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20161214,1,HOU,SAC
Shot Chart Detail,21600395,74,2403,Nene,1610612745,Houston Rockets,1,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,90,1,0,20161216,0,HOU,NOP
Shot Chart Detail,21600395,81,2403,Nene,1610612745,Houston Rockets,1,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20161216,0,HOU,NOP
Shot Chart Detail,21600395,101,2403,Nene,1610612745,Houston Rockets,1,2,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20161216,1,HOU,NOP
Shot Chart Detail,21600403,99,2403,Nene,1610612745,Houston Rockets,1,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20161217,0,MIN,HOU
Shot Chart Detail,21600403,102,2403,Nene,1610612745,Houston Rockets,1,1,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20161217,1,MIN,HOU
Shot Chart Detail,21600403,111,2403,Nene,1610612745,Houston Rockets,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,156,1,0,20161217,0,MIN,HOU
Shot Chart Detail,21600403,137,2403,Nene,1610612745,Houston Rockets,2,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20161217,0,MIN,HOU
Shot Chart Detail,21600425,35,2403,Nene,1610612745,Houston Rockets,1,7,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20161220,1,HOU,SAS
Shot Chart Detail,21600425,186,2403,Nene,1610612745,Houston Rockets,2,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20161220,0,HOU,SAS
Shot Chart Detail,21600425,262,2403,Nene,1610612745,Houston Rockets,3,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20161220,1,HOU,SAS
Shot Chart Detail,21600425,288,2403,Nene,1610612745,Houston Rockets,3,8,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,198,1,1,20161220,1,HOU,SAS
Shot Chart Detail,21600425,302,2403,Nene,1610612745,Houston Rockets,3,7,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,1,HOU,SAS
Shot Chart Detail,21600425,474,2403,Nene,1610612745,Houston Rockets,4,5,39,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,0,20161220,0,HOU,SAS
Shot Chart Detail,21600435,81,2403,Nene,1610612745,Houston Rockets,1,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20161221,1,PHX,HOU
Shot Chart Detail,21600435,95,2403,Nene,1610612745,Houston Rockets,1,2,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,1,PHX,HOU
Shot Chart Detail,21600435,173,2403,Nene,1610612745,Houston Rockets,2,8,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20161221,1,PHX,HOU
Shot Chart Detail,21600435,392,2403,Nene,1610612745,Houston Rockets,3,2,20,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161221,0,PHX,HOU
Shot Chart Detail,21600435,431,2403,Nene,1610612745,Houston Rockets,4,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,139,1,1,20161221,1,PHX,HOU
