GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600037,272,2200,Pau Gasol,1610612759,San Antonio Spurs,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,308,2200,Pau Gasol,1610612759,San Antonio Spurs,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,7,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,310,2200,Pau Gasol,1610612759,San Antonio Spurs,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,410,2200,Pau Gasol,1610612759,San Antonio Spurs,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,425,2200,Pau Gasol,1610612759,San Antonio Spurs,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,446,2200,Pau Gasol,1610612759,San Antonio Spurs,4,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,458,2200,Pau Gasol,1610612759,San Antonio Spurs,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,127,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,523,2200,Pau Gasol,1610612759,San Antonio Spurs,4,2,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,524,2200,Pau Gasol,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600053,2,2200,Pau Gasol,1610612759,San Antonio Spurs,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,178,1,1,20161101,SAS,UTA
Shot Chart Detail,0021600053,11,2200,Pau Gasol,1610612759,San Antonio Spurs,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,164,1,0,20161101,SAS,UTA
Shot Chart Detail,0021600053,36,2200,Pau Gasol,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-19,1,0,20161101,SAS,UTA
Shot Chart Detail,0021600053,47,2200,Pau Gasol,1610612759,San Antonio Spurs,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20161101,SAS,UTA
Shot Chart Detail,0021600053,206,2200,Pau Gasol,1610612759,San Antonio Spurs,2,1,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,7,1,0,20161101,SAS,UTA
Shot Chart Detail,0021600053,273,2200,Pau Gasol,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,0,20161101,SAS,UTA
Shot Chart Detail,0021600053,420,2200,Pau Gasol,1610612759,San Antonio Spurs,4,5,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,SAS,UTA
Shot Chart Detail,0021600053,427,2200,Pau Gasol,1610612759,San Antonio Spurs,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161101,SAS,UTA
Shot Chart Detail,0021600077,20,2200,Pau Gasol,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,0,20161104,UTA,SAS
Shot Chart Detail,0021600077,37,2200,Pau Gasol,1610612759,San Antonio Spurs,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,2,1,0,20161104,UTA,SAS
Shot Chart Detail,0021600077,164,2200,Pau Gasol,1610612759,San Antonio Spurs,2,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,1,20161104,UTA,SAS
Shot Chart Detail,0021600077,166,2200,Pau Gasol,1610612759,San Antonio Spurs,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,169,1,1,20161104,UTA,SAS
Shot Chart Detail,0021600077,174,2200,Pau Gasol,1610612759,San Antonio Spurs,2,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,1,20161104,UTA,SAS
Shot Chart Detail,0021600077,242,2200,Pau Gasol,1610612759,San Antonio Spurs,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,0,20161104,UTA,SAS
Shot Chart Detail,0021600077,254,2200,Pau Gasol,1610612759,San Antonio Spurs,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161104,UTA,SAS
Shot Chart Detail,0021600077,263,2200,Pau Gasol,1610612759,San Antonio Spurs,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20161104,UTA,SAS
Shot Chart Detail,0021600077,306,2200,Pau Gasol,1610612759,San Antonio Spurs,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,175,1,0,20161104,UTA,SAS
Shot Chart Detail,0021600086,4,2200,Pau Gasol,1610612759,San Antonio Spurs,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,15,2200,Pau Gasol,1610612759,San Antonio Spurs,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20161105,SAS,LAC
Shot Chart Detail,0021600086,55,2200,Pau Gasol,1610612759,San Antonio Spurs,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,240,2200,Pau Gasol,1610612759,San Antonio Spurs,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,288,2200,Pau Gasol,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,0,1,0,20161105,SAS,LAC
Shot Chart Detail,0021600114,24,2200,Pau Gasol,1610612759,San Antonio Spurs,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,165,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,301,2200,Pau Gasol,1610612759,San Antonio Spurs,3,11,32,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,31,1,0,20161109,SAS,HOU
Shot Chart Detail,0021600127,12,2200,Pau Gasol,1610612759,San Antonio Spurs,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,20,2200,Pau Gasol,1610612759,San Antonio Spurs,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,105,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,37,2200,Pau Gasol,1610612759,San Antonio Spurs,1,6,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,41,2200,Pau Gasol,1610612759,San Antonio Spurs,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,239,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,49,2200,Pau Gasol,1610612759,San Antonio Spurs,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,154,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,57,2200,Pau Gasol,1610612759,San Antonio Spurs,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,74,2200,Pau Gasol,1610612759,San Antonio Spurs,1,2,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,90,2200,Pau Gasol,1610612759,San Antonio Spurs,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,169,2200,Pau Gasol,1610612759,San Antonio Spurs,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,86,223,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,176,2200,Pau Gasol,1610612759,San Antonio Spurs,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,197,2200,Pau Gasol,1610612759,San Antonio Spurs,2,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,238,2200,Pau Gasol,1610612759,San Antonio Spurs,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,377,2200,Pau Gasol,1610612759,San Antonio Spurs,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,134,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,381,2200,Pau Gasol,1610612759,San Antonio Spurs,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,151,1,0,20161111,SAS,DET
Shot Chart Detail,0021600127,397,2200,Pau Gasol,1610612759,San Antonio Spurs,4,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,410,2200,Pau Gasol,1610612759,San Antonio Spurs,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,183,1,0,20161111,SAS,DET
Shot Chart Detail,0021600134,5,2200,Pau Gasol,1610612759,San Antonio Spurs,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,36,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,11,2200,Pau Gasol,1610612759,San Antonio Spurs,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,124,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,213,2200,Pau Gasol,1610612759,San Antonio Spurs,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,33,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,234,2200,Pau Gasol,1610612759,San Antonio Spurs,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,77,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,257,2200,Pau Gasol,1610612759,San Antonio Spurs,2,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,287,2200,Pau Gasol,1610612759,San Antonio Spurs,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,200,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,317,2200,Pau Gasol,1610612759,San Antonio Spurs,3,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,392,2200,Pau Gasol,1610612759,San Antonio Spurs,3,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,200,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,402,2200,Pau Gasol,1610612759,San Antonio Spurs,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,56,205,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600134,484,2200,Pau Gasol,1610612759,San Antonio Spurs,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20161112,HOU,SAS
Shot Chart Detail,0021600150,7,2200,Pau Gasol,1610612759,San Antonio Spurs,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,188,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,63,2200,Pau Gasol,1610612759,San Antonio Spurs,1,4,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,142,2200,Pau Gasol,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,168,2200,Pau Gasol,1610612759,San Antonio Spurs,2,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,8,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,174,2200,Pau Gasol,1610612759,San Antonio Spurs,2,6,17,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,197,2200,Pau Gasol,1610612759,San Antonio Spurs,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,183,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,251,2200,Pau Gasol,1610612759,San Antonio Spurs,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,92,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,259,2200,Pau Gasol,1610612759,San Antonio Spurs,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,13,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,261,2200,Pau Gasol,1610612759,San Antonio Spurs,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,21,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,297,2200,Pau Gasol,1610612759,San Antonio Spurs,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,175,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,307,2200,Pau Gasol,1610612759,San Antonio Spurs,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,323,2200,Pau Gasol,1610612759,San Antonio Spurs,3,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,329,2200,Pau Gasol,1610612759,San Antonio Spurs,3,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600150,462,2200,Pau Gasol,1610612759,San Antonio Spurs,4,4,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,474,2200,Pau Gasol,1610612759,San Antonio Spurs,4,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20161114,SAS,MIA
Shot Chart Detail,0021600168,5,2200,Pau Gasol,1610612759,San Antonio Spurs,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,166,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,6,2200,Pau Gasol,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,80,1,0,20161116,SAC,SAS
Shot Chart Detail,0021600168,13,2200,Pau Gasol,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,156,1,0,20161116,SAC,SAS
Shot Chart Detail,0021600168,25,2200,Pau Gasol,1610612759,San Antonio Spurs,1,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,8,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,43,2200,Pau Gasol,1610612759,San Antonio Spurs,1,7,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,48,2200,Pau Gasol,1610612759,San Antonio Spurs,1,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,79,2200,Pau Gasol,1610612759,San Antonio Spurs,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,0,20161116,SAC,SAS
Shot Chart Detail,0021600168,163,2200,Pau Gasol,1610612759,San Antonio Spurs,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,0,20161116,SAC,SAS
Shot Chart Detail,0021600168,187,2200,Pau Gasol,1610612759,San Antonio Spurs,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,2,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,190,2200,Pau Gasol,1610612759,San Antonio Spurs,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,26,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,239,2200,Pau Gasol,1610612759,San Antonio Spurs,3,10,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,0,20161116,SAC,SAS
Shot Chart Detail,0021600168,244,2200,Pau Gasol,1610612759,San Antonio Spurs,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,198,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,246,2200,Pau Gasol,1610612759,San Antonio Spurs,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,0,20161116,SAC,SAS
Shot Chart Detail,0021600168,327,2200,Pau Gasol,1610612759,San Antonio Spurs,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,1,20161116,SAC,SAS
