GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300107,191,203118,Mike Scott,1610612737,Atlanta Hawks,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-6,1,0,20140503,IND,ATL
Shot Chart Detail,0041300107,214,203118,Mike Scott,1610612737,Atlanta Hawks,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,14,1,0,20140503,IND,ATL
Shot Chart Detail,0041300107,363,203118,Mike Scott,1610612737,Atlanta Hawks,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,0,20140503,IND,ATL
Shot Chart Detail,0041300107,368,203118,Mike Scott,1610612737,Atlanta Hawks,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,195,1,1,20140503,IND,ATL
Shot Chart Detail,0041300107,381,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,260,1,1,20140503,IND,ATL
Shot Chart Detail,0041300107,406,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20140503,IND,ATL
Shot Chart Detail,0041300107,431,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,249,1,0,20140503,IND,ATL
Shot Chart Detail,0041300107,438,203118,Mike Scott,1610612737,Atlanta Hawks,4,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,1,20140503,IND,ATL
Shot Chart Detail,0041300107,499,203118,Mike Scott,1610612737,Atlanta Hawks,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20140503,IND,ATL
Shot Chart Detail,0041300107,511,203118,Mike Scott,1610612737,Atlanta Hawks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20140503,IND,ATL
Shot Chart Detail,0041300107,520,203118,Mike Scott,1610612737,Atlanta Hawks,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20140503,IND,ATL
