GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300166,247,203110,Draymond Green,1610612744,Golden State Warriors,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,208,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,365,203110,Draymond Green,1610612744,Golden State Warriors,3,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,424,203110,Draymond Green,1610612744,Golden State Warriors,3,3,18,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300166,434,203110,Draymond Green,1610612744,Golden State Warriors,3,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,457,203110,Draymond Green,1610612744,Golden State Warriors,3,0,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-57,258,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,491,203110,Draymond Green,1610612744,Golden State Warriors,4,11,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20140501,0,GSW,LAC
Shot Chart Detail,41300166,553,203110,Draymond Green,1610612744,Golden State Warriors,4,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300167,6,203110,Draymond Green,1610612744,Golden State Warriors,1,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,13,203110,Draymond Green,1610612744,Golden State Warriors,1,9,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,39,203110,Draymond Green,1610612744,Golden State Warriors,1,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,74,203110,Draymond Green,1610612744,Golden State Warriors,1,2,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,186,203110,Draymond Green,1610612744,Golden State Warriors,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,236,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,269,203110,Draymond Green,1610612744,Golden State Warriors,3,11,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,36,145,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,297,203110,Draymond Green,1610612744,Golden State Warriors,3,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,0,20140503,0,LAC,GSW
Shot Chart Detail,41300167,316,203110,Draymond Green,1610612744,Golden State Warriors,3,6,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,4,1,0,20140503,0,LAC,GSW
Shot Chart Detail,41300167,375,203110,Draymond Green,1610612744,Golden State Warriors,3,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,386,203110,Draymond Green,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,113,520,1,0,20140503,0,LAC,GSW
Shot Chart Detail,41300167,466,203110,Draymond Green,1610612744,Golden State Warriors,4,5,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,511,203110,Draymond Green,1610612744,Golden State Warriors,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,0,20140503,0,LAC,GSW
Shot Chart Detail,41300167,558,203110,Draymond Green,1610612744,Golden State Warriors,4,0,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,260,1,1,20140503,1,LAC,GSW
