GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300163,145,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,63,-138,615,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,204,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,124,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,393,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-40,143,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,404,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,110,1,1,20140424,1,GSW,LAC
Shot Chart Detail,41300163,406,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-30,244,1,1,20140424,0,GSW,LAC
Shot Chart Detail,41300163,414,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,4,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,56,183,1,1,20140424,0,GSW,LAC
Shot Chart Detail,41300163,451,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,471,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,249,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300164,84,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,93,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,124,1,1,20140427,0,GSW,LAC
Shot Chart Detail,41300164,102,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20140427,1,GSW,LAC
Shot Chart Detail,41300164,109,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,28,261,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,147,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,181,1,1,20140427,1,GSW,LAC
Shot Chart Detail,41300164,150,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,80,255,1,1,20140427,0,GSW,LAC
Shot Chart Detail,41300164,194,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,15,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,213,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,35,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,253,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,10,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,75,1,1,20140427,0,GSW,LAC
Shot Chart Detail,41300164,255,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,42,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,11,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,282,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,377,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,385,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,239,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,392,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20140427,0,GSW,LAC
Shot Chart Detail,41300164,400,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,69,258,1,1,20140427,1,GSW,LAC
Shot Chart Detail,41300164,419,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,1,20140427,0,GSW,LAC
Shot Chart Detail,41300164,430,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,472,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300165,87,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,200,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,118,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,228,1,1,20140429,1,LAC,GSW
Shot Chart Detail,41300165,127,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,263,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,137,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,13,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,4,1,1,20140429,0,LAC,GSW
Shot Chart Detail,41300165,364,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20140429,1,LAC,GSW
Shot Chart Detail,41300165,376,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,89,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,387,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,391,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20140429,0,LAC,GSW
Shot Chart Detail,41300165,397,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,414,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,265,1,1,20140429,0,LAC,GSW
Shot Chart Detail,41300165,469,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20140429,1,LAC,GSW
Shot Chart Detail,41300165,483,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-82,274,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,500,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,62,145,1,1,20140429,1,LAC,GSW
Shot Chart Detail,41300166,117,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,18,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,83,266,1,1,20140501,0,GSW,LAC
Shot Chart Detail,41300166,149,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,137,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,189,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,339,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,246,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,456,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,57,Made Shot,Pullup Bank shot,,Above the Break 3,Center(C),24+ ft.,26,-10,265,1,1,20140501,0,GSW,LAC
Shot Chart Detail,41300166,470,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,67,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,492,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,521,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,239,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,531,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,51,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300166,545,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,548,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,38,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,121,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300166,580,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,10,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,219,1,1,20140501,0,GSW,LAC
Shot Chart Detail,41300166,603,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,32,269,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300167,111,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,241,1,0,20140503,0,LAC,GSW
Shot Chart Detail,41300167,139,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20140503,0,LAC,GSW
Shot Chart Detail,41300167,181,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20140503,0,LAC,GSW
Shot Chart Detail,41300167,187,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,205,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-73,254,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,367,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,1,20140503,0,LAC,GSW
Shot Chart Detail,41300167,384,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,4,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20140503,0,LAC,GSW
Shot Chart Detail,41300167,394,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20140503,0,LAC,GSW
Shot Chart Detail,41300167,399,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20140503,0,LAC,GSW
Shot Chart Detail,41300167,465,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,254,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,469,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,0,20140503,0,LAC,GSW
Shot Chart Detail,41300167,479,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,1,313,1,0,20140503,0,LAC,GSW
Shot Chart Detail,41300231,97,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,80,1,1,20140505,1,OKC,LAC
Shot Chart Detail,41300231,120,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,7,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,31,1,0,20140505,0,OKC,LAC
Shot Chart Detail,41300231,136,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,0,20140505,0,OKC,LAC
Shot Chart Detail,41300231,148,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,118,1,1,20140505,0,OKC,LAC
Shot Chart Detail,41300231,171,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,134,1,0,20140505,0,OKC,LAC
Shot Chart Detail,41300231,260,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,-10,388,1,0,20140505,0,OKC,LAC
Shot Chart Detail,41300231,385,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,1,20140505,1,OKC,LAC
Shot Chart Detail,41300231,407,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,0,20140505,0,OKC,LAC
Shot Chart Detail,41300231,458,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,1,20140505,0,OKC,LAC
Shot Chart Detail,41300231,466,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,202,1,1,20140505,0,OKC,LAC
Shot Chart Detail,41300231,480,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,239,1,1,20140505,1,OKC,LAC
Shot Chart Detail,41300232,84,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,0,20140507,0,OKC,LAC
Shot Chart Detail,41300232,101,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20140507,0,OKC,LAC
Shot Chart Detail,41300232,104,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,34,239,1,0,20140507,0,OKC,LAC
Shot Chart Detail,41300232,124,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-24,280,1,0,20140507,0,OKC,LAC
Shot Chart Detail,41300232,132,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20140507,0,OKC,LAC
Shot Chart Detail,41300232,166,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,24,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,55,1,0,20140507,0,OKC,LAC
Shot Chart Detail,41300232,374,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,17,198,1,0,20140507,0,OKC,LAC
Shot Chart Detail,41300232,416,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,239,1,0,20140507,0,OKC,LAC
Shot Chart Detail,41300232,424,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,149,1,1,20140507,1,OKC,LAC
Shot Chart Detail,41300232,430,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,0,20140507,0,OKC,LAC
Shot Chart Detail,41300232,440,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,0,20140507,0,OKC,LAC
Shot Chart Detail,41300232,447,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20140507,0,OKC,LAC
Shot Chart Detail,41300232,483,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,160,1,0,20140507,0,OKC,LAC
Shot Chart Detail,41300233,120,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,34,154,1,0,20140509,0,LAC,OKC
Shot Chart Detail,41300233,137,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20140509,0,LAC,OKC
Shot Chart Detail,41300233,139,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,1,20140509,1,LAC,OKC
Shot Chart Detail,41300233,147,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,233,1,0,20140509,0,LAC,OKC
Shot Chart Detail,41300233,154,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,91,1,0,20140509,0,LAC,OKC
Shot Chart Detail,41300233,179,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-8,1,1,20140509,0,LAC,OKC
Shot Chart Detail,41300233,192,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20140509,0,LAC,OKC
Shot Chart Detail,41300233,203,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20140509,0,LAC,OKC
