GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300132,21,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300132,41,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-3,1,1,20140422,CHI,WAS
Shot Chart Detail,0041300132,49,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,15,1,1,20140422,CHI,WAS
Shot Chart Detail,0041300132,129,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20140422,CHI,WAS
Shot Chart Detail,0041300132,169,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,115,1,1,20140422,CHI,WAS
Shot Chart Detail,0041300132,184,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300132,240,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,206,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300132,429,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,187,1,1,20140422,CHI,WAS
Shot Chart Detail,0041300132,447,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300132,456,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,83,206,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300132,471,2550,Kirk Hinrich,1610612741,Chicago Bulls,5,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,97,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300132,480,2550,Kirk Hinrich,1610612741,Chicago Bulls,5,3,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300132,489,2550,Kirk Hinrich,1610612741,Chicago Bulls,5,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300133,52,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20140425,WAS,CHI
Shot Chart Detail,0041300133,55,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20140425,WAS,CHI
Shot Chart Detail,0041300133,190,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20140425,WAS,CHI
Shot Chart Detail,0041300133,228,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,123,1,0,20140425,WAS,CHI
Shot Chart Detail,0041300134,3,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,0,20140427,WAS,CHI
Shot Chart Detail,0041300134,8,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,0,20140427,WAS,CHI
Shot Chart Detail,0041300134,42,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20140427,WAS,CHI
Shot Chart Detail,0041300134,50,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,192,1,0,20140427,WAS,CHI
Shot Chart Detail,0041300134,156,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,1,20140427,WAS,CHI
Shot Chart Detail,0041300134,183,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,50,1,1,20140427,WAS,CHI
Shot Chart Detail,0041300134,187,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20140427,WAS,CHI
Shot Chart Detail,0041300134,196,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20140427,WAS,CHI
Shot Chart Detail,0041300134,236,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,140,1,0,20140427,WAS,CHI
Shot Chart Detail,0041300134,320,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,183,1,0,20140427,WAS,CHI
Shot Chart Detail,0041300134,424,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,1,20140427,WAS,CHI
Shot Chart Detail,0041300134,468,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,0,20140427,WAS,CHI
Shot Chart Detail,0041300135,2,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,142,1,0,20140429,CHI,WAS
Shot Chart Detail,0041300135,21,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20140429,CHI,WAS
Shot Chart Detail,0041300135,125,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20140429,CHI,WAS
Shot Chart Detail,0041300135,137,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,236,1,1,20140429,CHI,WAS
Shot Chart Detail,0041300135,154,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20140429,CHI,WAS
Shot Chart Detail,0041300135,232,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20140429,CHI,WAS
Shot Chart Detail,0041300135,262,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,93,1,0,20140429,CHI,WAS
Shot Chart Detail,0041300135,286,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,41,1,0,20140429,CHI,WAS
Shot Chart Detail,0041300135,340,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,148,1,1,20140429,CHI,WAS
Shot Chart Detail,0041300135,342,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20140429,CHI,WAS
Shot Chart Detail,0041300135,369,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20140429,CHI,WAS
