GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300172,334,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,342,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,352,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,28,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,406,202718,Chandler Parsons,1610612745,Houston Rockets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,410,202718,Chandler Parsons,1610612745,Houston Rockets,4,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,438,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,440,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,447,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,449,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,518,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20140423,HOU,POR
Shot Chart Detail,0041300173,40,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,200,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,45,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,59,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,60,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140425,POR,HOU
Shot Chart Detail,0041300173,130,202718,Chandler Parsons,1610612745,Houston Rockets,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,147,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,169,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,177,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,195,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,12,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20140425,POR,HOU
Shot Chart Detail,0041300173,302,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,54,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20140425,POR,HOU
Shot Chart Detail,0041300173,310,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20140425,POR,HOU
Shot Chart Detail,0041300173,418,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,1,20140425,POR,HOU
Shot Chart Detail,0041300174,7,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,19,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20140427,POR,HOU
Shot Chart Detail,0041300174,28,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,45,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,57,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,70,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,46,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,0,20140427,POR,HOU
Shot Chart Detail,0041300174,78,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-5,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,124,202718,Chandler Parsons,1610612745,Houston Rockets,2,10,36,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,146,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,38,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,155,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20140427,POR,HOU
Shot Chart Detail,0041300174,171,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,254,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,264,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,167,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,320,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,338,202718,Chandler Parsons,1610612745,Houston Rockets,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,14,1,0,20140427,POR,HOU
Shot Chart Detail,0041300174,445,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,0,20140427,POR,HOU
Shot Chart Detail,0041300174,459,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20140427,POR,HOU
Shot Chart Detail,0041300174,588,202718,Chandler Parsons,1610612745,Houston Rockets,5,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,0,20140427,POR,HOU
Shot Chart Detail,0041300175,13,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20140430,HOU,POR
Shot Chart Detail,0041300175,30,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,56,1,0,20140430,HOU,POR
Shot Chart Detail,0041300175,75,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20140430,HOU,POR
Shot Chart Detail,0041300175,77,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,39,1,1,20140430,HOU,POR
Shot Chart Detail,0041300175,87,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140430,HOU,POR
Shot Chart Detail,0041300175,194,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,33,1,0,20140430,HOU,POR
Shot Chart Detail,0041300175,196,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20140430,HOU,POR
Shot Chart Detail,0041300175,203,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140430,HOU,POR
Shot Chart Detail,0041300175,215,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20140430,HOU,POR
Shot Chart Detail,0041300175,248,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,156,1,1,20140430,HOU,POR
Shot Chart Detail,0041300175,259,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20140430,HOU,POR
Shot Chart Detail,0041300175,308,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,233,1,1,20140430,HOU,POR
Shot Chart Detail,0041300175,323,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20140430,HOU,POR
Shot Chart Detail,0041300175,347,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20140430,HOU,POR
Shot Chart Detail,0041300175,350,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20140430,HOU,POR
Shot Chart Detail,0041300175,358,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20140430,HOU,POR
Shot Chart Detail,0041300175,417,202718,Chandler Parsons,1610612745,Houston Rockets,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20140430,HOU,POR
Shot Chart Detail,0041300175,463,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20140430,HOU,POR
Shot Chart Detail,0041300175,465,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,0,20140430,HOU,POR
Shot Chart Detail,0041300175,494,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20140430,HOU,POR
Shot Chart Detail,0041300175,510,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20140430,HOU,POR
Shot Chart Detail,0041300175,521,202718,Chandler Parsons,1610612745,Houston Rockets,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,0,20140430,HOU,POR
Shot Chart Detail,0041300176,3,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,56,1,0,20140502,POR,HOU
Shot Chart Detail,0041300176,17,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140502,POR,HOU
Shot Chart Detail,0041300176,19,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140502,POR,HOU
Shot Chart Detail,0041300176,35,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20140502,POR,HOU
Shot Chart Detail,0041300176,39,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20140502,POR,HOU
Shot Chart Detail,0041300176,63,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,1,20140502,POR,HOU
Shot Chart Detail,0041300176,68,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,107,1,0,20140502,POR,HOU
Shot Chart Detail,0041300176,152,202718,Chandler Parsons,1610612745,Houston Rockets,2,10,7,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20140502,POR,HOU
Shot Chart Detail,0041300176,169,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20140502,POR,HOU
Shot Chart Detail,0041300176,199,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20140502,POR,HOU
Shot Chart Detail,0041300176,208,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,7,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20140502,POR,HOU
Shot Chart Detail,0041300176,260,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20140502,POR,HOU
Shot Chart Detail,0041300176,295,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,137,1,0,20140502,POR,HOU
Shot Chart Detail,0041300176,297,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20140502,POR,HOU
Shot Chart Detail,0041300176,343,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20140502,POR,HOU
Shot Chart Detail,0041300176,431,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20140502,POR,HOU
Shot Chart Detail,0041300176,529,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-14,1,1,20140502,POR,HOU
