GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300125,190,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,178,1,0,20140430,TOR,BKN
Shot Chart Detail,0041300125,275,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20140430,TOR,BKN
Shot Chart Detail,0041300125,401,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,0,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20140430,TOR,BKN
Shot Chart Detail,0041300125,414,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1,20140430,TOR,BKN
Shot Chart Detail,0041300125,433,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0,20140430,TOR,BKN
Shot Chart Detail,0041300125,521,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,1,20140430,TOR,BKN
Shot Chart Detail,0041300125,527,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,34,1,0,20140430,TOR,BKN
Shot Chart Detail,0041300126,106,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,137,1,1,20140502,BKN,TOR
Shot Chart Detail,0041300126,113,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20140502,BKN,TOR
Shot Chart Detail,0041300126,232,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,0,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,0,20140502,BKN,TOR
Shot Chart Detail,0041300126,337,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,2,24,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,56,1,0,20140502,BKN,TOR
Shot Chart Detail,0041300126,341,202349,Greivis Vasquez,1610612761,Toronto Raptors,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20140502,BKN,TOR
Shot Chart Detail,0041300126,362,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,1,20140502,BKN,TOR
Shot Chart Detail,0041300126,365,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20140502,BKN,TOR
Shot Chart Detail,0041300126,397,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20140502,BKN,TOR
Shot Chart Detail,0041300126,464,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,1,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20140502,BKN,TOR
Shot Chart Detail,0041300126,488,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20140502,BKN,TOR
Shot Chart Detail,0041300127,98,202349,Greivis Vasquez,1610612761,Toronto Raptors,1,2,15,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20140504,TOR,BKN
Shot Chart Detail,0041300127,130,202349,Greivis Vasquez,1610612761,Toronto Raptors,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,242,1,0,20140504,TOR,BKN
Shot Chart Detail,0041300127,434,202349,Greivis Vasquez,1610612761,Toronto Raptors,4,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,138,1,0,20140504,TOR,BKN
