GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300314,74,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,3,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,1,1,0,20140527,OKC,SAS
Shot Chart Detail,0041300314,201,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20140527,OKC,SAS
Shot Chart Detail,0041300314,231,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20140527,OKC,SAS
Shot Chart Detail,0041300314,310,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,3,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,20140527,OKC,SAS
Shot Chart Detail,0041300314,380,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,10,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,85,1,1,20140527,OKC,SAS
Shot Chart Detail,0041300314,385,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,145,1,0,20140527,OKC,SAS
Shot Chart Detail,0041300315,396,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,115,1,0,20140529,SAS,OKC
Shot Chart Detail,0041300315,439,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,151,1,0,20140529,SAS,OKC
Shot Chart Detail,0041300315,447,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20140529,SAS,OKC
Shot Chart Detail,0041300315,457,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,5,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-8,1,1,20140529,SAS,OKC
Shot Chart Detail,0041300315,480,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,3,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-3,1,0,20140529,SAS,OKC
Shot Chart Detail,0041300315,496,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20140529,SAS,OKC
Shot Chart Detail,0041300316,94,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,0,20140531,OKC,SAS
Shot Chart Detail,0041300316,135,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20140531,OKC,SAS
Shot Chart Detail,0041300316,629,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,5,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-57,276,1,0,20140531,OKC,SAS
