GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300303,420,202708,Norris Cole,1610612748,Miami Heat,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20140524,MIA,IND
Shot Chart Detail,0041300303,492,202708,Norris Cole,1610612748,Miami Heat,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,151,1,0,20140524,MIA,IND
Shot Chart Detail,0041300304,90,202708,Norris Cole,1610612748,Miami Heat,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,3,1,0,20140526,MIA,IND
Shot Chart Detail,0041300304,340,202708,Norris Cole,1610612748,Miami Heat,3,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,129,1,1,20140526,MIA,IND
Shot Chart Detail,0041300304,371,202708,Norris Cole,1610612748,Miami Heat,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,1,20140526,MIA,IND
Shot Chart Detail,0041300304,388,202708,Norris Cole,1610612748,Miami Heat,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,149,1,0,20140526,MIA,IND
Shot Chart Detail,0041300305,83,202708,Norris Cole,1610612748,Miami Heat,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,89,1,0,20140528,IND,MIA
Shot Chart Detail,0041300305,308,202708,Norris Cole,1610612748,Miami Heat,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,12,1,0,20140528,IND,MIA
Shot Chart Detail,0041300306,140,202708,Norris Cole,1610612748,Miami Heat,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20140530,MIA,IND
Shot Chart Detail,0041300306,339,202708,Norris Cole,1610612748,Miami Heat,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,148,1,0,20140530,MIA,IND
Shot Chart Detail,0041300401,118,202708,Norris Cole,1610612748,Miami Heat,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,204,1,1,20140605,SAS,MIA
Shot Chart Detail,0041300401,286,202708,Norris Cole,1610612748,Miami Heat,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20140605,SAS,MIA
Shot Chart Detail,0041300401,361,202708,Norris Cole,1610612748,Miami Heat,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20140605,SAS,MIA
Shot Chart Detail,0041300401,414,202708,Norris Cole,1610612748,Miami Heat,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,274,1,0,20140605,SAS,MIA
Shot Chart Detail,0041300402,85,202708,Norris Cole,1610612748,Miami Heat,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20140608,SAS,MIA
Shot Chart Detail,0041300402,94,202708,Norris Cole,1610612748,Miami Heat,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20140608,SAS,MIA
Shot Chart Detail,0041300403,111,202708,Norris Cole,1610612748,Miami Heat,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20140610,MIA,SAS
Shot Chart Detail,0041300403,114,202708,Norris Cole,1610612748,Miami Heat,1,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20140610,MIA,SAS
Shot Chart Detail,0041300403,119,202708,Norris Cole,1610612748,Miami Heat,1,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,56,1,1,20140610,MIA,SAS
Shot Chart Detail,0041300403,126,202708,Norris Cole,1610612748,Miami Heat,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20140610,MIA,SAS
Shot Chart Detail,0041300403,347,202708,Norris Cole,1610612748,Miami Heat,3,1,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20140610,MIA,SAS
Shot Chart Detail,0041300403,349,202708,Norris Cole,1610612748,Miami Heat,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,200,1,0,20140610,MIA,SAS
Shot Chart Detail,0041300403,363,202708,Norris Cole,1610612748,Miami Heat,3,0,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,0,20140610,MIA,SAS
Shot Chart Detail,0041300403,380,202708,Norris Cole,1610612748,Miami Heat,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20140610,MIA,SAS
Shot Chart Detail,0041300403,401,202708,Norris Cole,1610612748,Miami Heat,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,45,1,0,20140610,MIA,SAS
Shot Chart Detail,0041300404,122,202708,Norris Cole,1610612748,Miami Heat,2,10,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20140612,MIA,SAS
Shot Chart Detail,0041300404,445,202708,Norris Cole,1610612748,Miami Heat,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20140612,MIA,SAS
Shot Chart Detail,0041300405,114,202708,Norris Cole,1610612748,Miami Heat,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20140615,SAS,MIA
Shot Chart Detail,0041300405,521,202708,Norris Cole,1610612748,Miami Heat,4,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20140615,SAS,MIA
