GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300172,136,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,138,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300172,162,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300172,234,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,85,1,1,20140423,0,HOU,POR
Shot Chart Detail,41300172,273,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,108,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300172,332,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300172,426,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300172,514,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300173,84,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20140425,1,POR,HOU
Shot Chart Detail,41300173,134,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,33,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,137,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,83,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,214,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1,20140425,1,POR,HOU
Shot Chart Detail,41300173,225,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,232,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20140425,0,POR,HOU
Shot Chart Detail,41300173,308,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,313,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,14,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,314,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,328,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,1,20140425,1,POR,HOU
Shot Chart Detail,41300173,341,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20140425,0,POR,HOU
Shot Chart Detail,41300173,343,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,23,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,1,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,348,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20140425,0,POR,HOU
Shot Chart Detail,41300173,355,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,198,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,419,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,9,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,484,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140425,0,POR,HOU
Shot Chart Detail,41300173,517,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20140425,1,POR,HOU
Shot Chart Detail,41300173,533,201587,Nicolas Batum,1610612757,Portland Trail Blazers,5,4,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20140425,0,POR,HOU
Shot Chart Detail,41300173,562,201587,Nicolas Batum,1610612757,Portland Trail Blazers,5,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,577,201587,Nicolas Batum,1610612757,Portland Trail Blazers,5,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300174,8,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20140427,0,POR,HOU
Shot Chart Detail,41300174,17,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,0,20140427,0,POR,HOU
Shot Chart Detail,41300174,21,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,4,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20140427,1,POR,HOU
Shot Chart Detail,41300174,29,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20140427,0,POR,HOU
Shot Chart Detail,41300174,46,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,56,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,36,1,1,20140427,0,POR,HOU
Shot Chart Detail,41300174,122,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,53,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,34,1,1,20140427,0,POR,HOU
Shot Chart Detail,41300174,125,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,17,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20140427,0,POR,HOU
Shot Chart Detail,41300174,126,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20140427,0,POR,HOU
Shot Chart Detail,41300174,131,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140427,1,POR,HOU
Shot Chart Detail,41300174,184,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20140427,0,POR,HOU
Shot Chart Detail,41300174,229,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20140427,0,POR,HOU
Shot Chart Detail,41300174,241,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,197,1,0,20140427,0,POR,HOU
Shot Chart Detail,41300174,270,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,52,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,194,1,0,20140427,0,POR,HOU
Shot Chart Detail,41300174,365,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20140427,0,POR,HOU
Shot Chart Detail,41300174,430,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20140427,1,POR,HOU
Shot Chart Detail,41300174,438,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,12,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,48,1,1,20140427,0,POR,HOU
Shot Chart Detail,41300174,442,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20140427,0,POR,HOU
Shot Chart Detail,41300174,447,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20140427,0,POR,HOU
Shot Chart Detail,41300174,473,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,0,20140427,0,POR,HOU
Shot Chart Detail,41300174,484,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20140427,0,POR,HOU
Shot Chart Detail,41300174,501,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,0,20140427,0,POR,HOU
Shot Chart Detail,41300174,554,201587,Nicolas Batum,1610612757,Portland Trail Blazers,5,3,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20140427,0,POR,HOU
Shot Chart Detail,41300174,557,201587,Nicolas Batum,1610612757,Portland Trail Blazers,5,2,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,1,20140427,0,POR,HOU
Shot Chart Detail,41300175,15,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,1,20140430,0,HOU,POR
Shot Chart Detail,41300175,34,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20140430,0,HOU,POR
Shot Chart Detail,41300175,261,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20140430,1,HOU,POR
Shot Chart Detail,41300175,300,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20140430,0,HOU,POR
Shot Chart Detail,41300175,349,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140430,1,HOU,POR
Shot Chart Detail,41300175,352,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,5,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,170,1,1,20140430,0,HOU,POR
Shot Chart Detail,41300175,356,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20140430,0,HOU,POR
Shot Chart Detail,41300175,380,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,80,225,1,1,20140430,1,HOU,POR
Shot Chart Detail,41300175,453,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,134,1,1,20140430,0,HOU,POR
Shot Chart Detail,41300175,482,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,53,1,0,20140430,0,HOU,POR
Shot Chart Detail,41300176,22,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20140502,0,POR,HOU
Shot Chart Detail,41300176,49,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,48,1,0,20140502,0,POR,HOU
Shot Chart Detail,41300176,57,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,107,1,0,20140502,0,POR,HOU
Shot Chart Detail,41300176,67,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140502,1,POR,HOU
Shot Chart Detail,41300176,192,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,241,1,0,20140502,0,POR,HOU
Shot Chart Detail,41300176,330,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,127,1,0,20140502,0,POR,HOU
Shot Chart Detail,41300176,380,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20140502,0,POR,HOU
Shot Chart Detail,41300176,406,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20140502,1,POR,HOU
Shot Chart Detail,41300176,408,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20140502,0,POR,HOU
Shot Chart Detail,41300176,515,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,4,1,1,20140502,0,POR,HOU
Shot Chart Detail,41300221,6,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300221,82,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,255,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300221,117,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,148,1,1,20140506,0,SAS,POR
Shot Chart Detail,41300221,150,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-147,105,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300221,220,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300221,262,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,41,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300221,275,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300221,278,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300221,292,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,41,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20140506,0,SAS,POR
Shot Chart Detail,41300221,364,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300221,473,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,1,20140506,1,SAS,POR
Shot Chart Detail,41300221,487,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,118,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300222,19,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,1,20140508,1,SAS,POR
Shot Chart Detail,41300222,51,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20140508,1,SAS,POR
Shot Chart Detail,41300222,82,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20140508,0,SAS,POR
Shot Chart Detail,41300222,116,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20140508,0,SAS,POR
Shot Chart Detail,41300222,139,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,50,192,1,0,20140508,0,SAS,POR
Shot Chart Detail,41300222,201,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-43,208,1,1,20140508,1,SAS,POR
Shot Chart Detail,41300222,233,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,131,1,1,20140508,0,SAS,POR
Shot Chart Detail,41300222,246,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,222,1,0,20140508,0,SAS,POR
Shot Chart Detail,41300222,275,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20140508,1,SAS,POR
Shot Chart Detail,41300222,293,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,127,1,0,20140508,0,SAS,POR
Shot Chart Detail,41300222,387,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,25,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,39,1,1,20140508,0,SAS,POR
Shot Chart Detail,41300222,424,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,53,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20140508,1,SAS,POR
Shot Chart Detail,41300222,429,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,1,20140508,1,SAS,POR
Shot Chart Detail,41300223,13,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-127,203,1,1,20140510,1,POR,SAS
Shot Chart Detail,41300223,45,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,15,1,0,20140510,0,POR,SAS
Shot Chart Detail,41300223,73,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20140510,1,POR,SAS
Shot Chart Detail,41300223,141,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,42,1,0,20140510,0,POR,SAS
Shot Chart Detail,41300223,250,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,88,222,1,1,20140510,1,POR,SAS
Shot Chart Detail,41300223,279,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-24,244,1,1,20140510,1,POR,SAS
Shot Chart Detail,41300223,302,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,24,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,3,1,1,20140510,0,POR,SAS
Shot Chart Detail,41300223,307,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,1,20140510,1,POR,SAS
Shot Chart Detail,41300223,309,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,0,20140510,0,POR,SAS
Shot Chart Detail,41300223,333,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,0,20140510,0,POR,SAS
