GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300171,663,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,85,1,1,20140420,HOU,POR
Shot Chart Detail,0041300171,697,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,160,1,0,20140420,HOU,POR
Shot Chart Detail,0041300172,20,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,175,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,22,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-11,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,26,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,33,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,83,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,35,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,66,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,40,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,179,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,44,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,202,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,30,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,206,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,159,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,215,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,217,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,222,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,29,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,284,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,290,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,151,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,306,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,45,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,309,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-2,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,346,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,126,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,351,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,12,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,354,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,65,209,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,368,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,13,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,387,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,66,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,398,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,45,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,460,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,148,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,472,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,485,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,156,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,499,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,519,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-8,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,526,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,187,1,0,20140423,HOU,POR
Shot Chart Detail,0041300173,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,9,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,14,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,58,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,48,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20140425,POR,HOU
Shot Chart Detail,0041300173,58,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-2,1,1,20140425,POR,HOU
Shot Chart Detail,0041300173,93,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,153,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,98,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,210,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,28,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,257,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,279,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,288,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,33,1,1,20140425,POR,HOU
Shot Chart Detail,0041300173,300,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,1,20140425,POR,HOU
Shot Chart Detail,0041300173,303,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,366,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,187,1,1,20140425,POR,HOU
Shot Chart Detail,0041300173,401,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,11,1,1,20140425,POR,HOU
Shot Chart Detail,0041300173,442,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,170,1,1,20140425,POR,HOU
Shot Chart Detail,0041300173,447,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-2,1,1,20140425,POR,HOU
Shot Chart Detail,0041300173,456,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,12,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,478,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,506,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,82,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,557,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,1,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,567,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,213,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,585,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,206,694,1,0,20140425,POR,HOU
Shot Chart Detail,0041300174,6,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,159,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,38,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,19,1,0,20140427,POR,HOU
Shot Chart Detail,0041300174,58,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20140427,POR,HOU
Shot Chart Detail,0041300174,79,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,45,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,162,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,0,20140427,POR,HOU
Shot Chart Detail,0041300174,198,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,154,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,210,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,3,1,0,20140427,POR,HOU
Shot Chart Detail,0041300174,214,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,227,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,246,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,263,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,4,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,265,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,189,1,0,20140427,POR,HOU
Shot Chart Detail,0041300174,300,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,127,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,309,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,325,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,41,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,330,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,168,1,0,20140427,POR,HOU
Shot Chart Detail,0041300174,348,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,3,1,0,20140427,POR,HOU
Shot Chart Detail,0041300174,349,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20140427,POR,HOU
Shot Chart Detail,0041300174,351,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20140427,POR,HOU
Shot Chart Detail,0041300174,463,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,490,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0,20140427,POR,HOU
Shot Chart Detail,0041300174,565,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,145,1,1,20140427,POR,HOU
Shot Chart Detail,0041300174,572,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,5,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,0,20140427,POR,HOU
Shot Chart Detail,0041300175,20,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,131,1,0,20140430,HOU,POR
Shot Chart Detail,0041300175,25,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20140430,HOU,POR
Shot Chart Detail,0041300175,27,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140430,HOU,POR
Shot Chart Detail,0041300175,142,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,80,1,0,20140430,HOU,POR
Shot Chart Detail,0041300175,182,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,47,1,1,20140430,HOU,POR
