Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
2775,Shot Chart Detail,20800939,90,0,Opponent,1610612752,New York Knicks,1,2,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-14,1,0,20090308,NJN,NYK,2080093990,|101126|101135|1716|201568|2768
2776,Shot Chart Detail,20800939,94,0,Opponent,1610612752,New York Knicks,1,2,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20090308,NJN,NYK,2080093994,|101126|101135|1716|201568|2768
2777,Shot Chart Detail,20800939,106,0,Opponent,1610612752,New York Knicks,1,1,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,1,20090308,NJN,NYK,20800939106,|101126|1716|201568|2047|2404
2778,Shot Chart Detail,20800939,112,0,Opponent,1610612752,New York Knicks,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20090308,NJN,NYK,20800939112,|101126|1716|201568|2047|2404
2779,Shot Chart Detail,20800939,152,0,Opponent,1610612752,New York Knicks,2,10,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,183,1,1,20090308,NJN,NYK,20800939152,|101126|101135|201163|201568|2047
2780,Shot Chart Detail,20800939,154,0,Opponent,1610612752,New York Knicks,2,10,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090308,NJN,NYK,20800939154,|101126|101135|201163|201568|2047
2781,Shot Chart Detail,20800939,157,0,Opponent,1610612752,New York Knicks,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20090308,NJN,NYK,20800939157,|101126|101135|201163|201568|2047
2782,Shot Chart Detail,20800939,168,0,Opponent,1610612752,New York Knicks,2,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,NJN,NYK,20800939168,|101126|101135|201163|201568|2047
2783,Shot Chart Detail,20800939,170,0,Opponent,1610612752,New York Knicks,2,8,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,53,183,1,0,20090308,NJN,NYK,20800939170,|101126|101135|201163|201568|2047
2784,Shot Chart Detail,20800939,173,0,Opponent,1610612752,New York Knicks,2,7,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,1,20090308,NJN,NYK,20800939173,|101126|101135|201163|201568|2047
2785,Shot Chart Detail,20800939,177,0,Opponent,1610612752,New York Knicks,2,7,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,NJN,NYK,20800939177,|101126|101135|201163|201568|2047
2786,Shot Chart Detail,20800939,186,0,Opponent,1610612752,New York Knicks,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,0,20090308,NJN,NYK,20800939186,|101126|101135|1733|201163|2047
2787,Shot Chart Detail,20800939,190,0,Opponent,1610612752,New York Knicks,2,5,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,NJN,NYK,20800939190,|101126|101135|1733|201163|2047
2788,Shot Chart Detail,20800939,291,0,Opponent,1610612752,New York Knicks,3,5,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,NJN,NYK,20800939291,|101126|101135|1716|1733|2768
2789,Shot Chart Detail,20800939,297,0,Opponent,1610612752,New York Knicks,3,5,4,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,NJN,NYK,20800939297,|101126|101135|1716|1733|2768
2790,Shot Chart Detail,20800939,303,0,Opponent,1610612752,New York Knicks,3,4,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,NJN,NYK,20800939303,|101126|101135|1716|1733|2768
2791,Shot Chart Detail,20800939,305,0,Opponent,1610612752,New York Knicks,3,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090308,NJN,NYK,20800939305,|101126|101135|1716|1733|2768
2792,Shot Chart Detail,20800939,307,0,Opponent,1610612752,New York Knicks,3,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090308,NJN,NYK,20800939307,|101126|101135|1716|1733|2768
2793,Shot Chart Detail,20800939,311,0,Opponent,1610612752,New York Knicks,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20090308,NJN,NYK,20800939311,|101126|101135|1716|1733|2768
2794,Shot Chart Detail,20800939,316,0,Opponent,1610612752,New York Knicks,3,2,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,0,20090308,NJN,NYK,20800939316,|101126|101135|1716|201568|2768
2795,Shot Chart Detail,20800939,323,0,Opponent,1610612752,New York Knicks,3,2,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,NJN,NYK,20800939323,|101126|1716|201568|2404|2768
2796,Shot Chart Detail,20800939,325,0,Opponent,1610612752,New York Knicks,3,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,NJN,NYK,20800939325,|101126|1716|201568|2404|2768
2797,Shot Chart Detail,20800939,328,0,Opponent,1610612752,New York Knicks,3,0,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,246,1,1,20090308,NJN,NYK,20800939328,|101126|1716|201568|2404|2768
2798,Shot Chart Detail,20800939,341,0,Opponent,1610612752,New York Knicks,4,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,145,1,1,20090308,NJN,NYK,20800939341,|101126|201163|201568|2047|2404
2799,Shot Chart Detail,20800939,343,0,Opponent,1610612752,New York Knicks,4,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,0,20090308,NJN,NYK,20800939343,|101126|201163|201568|2047|2404
2800,Shot Chart Detail,20800939,345,0,Opponent,1610612752,New York Knicks,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,0,20090308,NJN,NYK,20800939345,|101126|201163|201568|2047|2404
2801,Shot Chart Detail,20800939,352,0,Opponent,1610612752,New York Knicks,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,60,1,0,20090308,NJN,NYK,20800939352,|101126|201163|201568|2047|2404
2802,Shot Chart Detail,20800939,355,0,Opponent,1610612752,New York Knicks,4,10,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,1,20090308,NJN,NYK,20800939355,|101126|201163|201568|2047|2404
2803,Shot Chart Detail,20800939,361,0,Opponent,1610612752,New York Knicks,4,9,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,1,20090308,NJN,NYK,20800939361,|101126|201163|201568|2047|2404
2804,Shot Chart Detail,20800939,363,0,Opponent,1610612752,New York Knicks,4,8,55,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,55,1,0,20090308,NJN,NYK,20800939363,|101126|201163|201568|2047|2404
2805,Shot Chart Detail,20800939,365,0,Opponent,1610612752,New York Knicks,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,241,1,0,20090308,NJN,NYK,20800939365,|101126|201163|201568|2047|2404
2806,Shot Chart Detail,20800939,372,0,Opponent,1610612752,New York Knicks,4,8,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,0,20090308,NJN,NYK,20800939372,|101126|201163|201568|2047|2404
2807,Shot Chart Detail,20800939,383,0,Opponent,1610612752,New York Knicks,4,7,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,91,1,1,20090308,NJN,NYK,20800939383,|101126|201163|201568|2047|2404
2808,Shot Chart Detail,20800939,385,0,Opponent,1610612752,New York Knicks,4,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,0,20090308,NJN,NYK,20800939385,|101126|201163|201568|2047|2404
2809,Shot Chart Detail,20800939,389,0,Opponent,1610612752,New York Knicks,4,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,19,1,0,20090308,NJN,NYK,20800939389,|101126|101135|201163|201568|2768
2810,Shot Chart Detail,20800939,393,0,Opponent,1610612752,New York Knicks,4,5,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,41,1,1,20090308,NJN,NYK,20800939393,|101126|101135|201163|201568|2768
2811,Shot Chart Detail,20800950,75,0,Opponent,1610612752,New York Knicks,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,37,1,0,20090310,MIL,NYK,2080095075,|101126|101135|1733|201568|2768
2812,Shot Chart Detail,20800950,77,0,Opponent,1610612752,New York Knicks,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,50,186,1,0,20090310,MIL,NYK,2080095077,|101126|101135|1733|201568|2768
2813,Shot Chart Detail,20800950,81,0,Opponent,1610612752,New York Knicks,1,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090310,MIL,NYK,2080095081,|101126|101135|1733|201568|2768
2814,Shot Chart Detail,20800950,84,0,Opponent,1610612752,New York Knicks,1,2,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20090310,MIL,NYK,2080095084,|101126|101135|1733|201568|2768
2815,Shot Chart Detail,20800950,86,0,Opponent,1610612752,New York Knicks,1,2,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,MIL,NYK,2080095086,|101126|101135|1733|201568|2768
2816,Shot Chart Detail,20800950,104,0,Opponent,1610612752,New York Knicks,1,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090310,MIL,NYK,20800950104,|101126|1716|201163|201568|2404
2817,Shot Chart Detail,20800950,108,0,Opponent,1610612752,New York Knicks,1,1,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,34,1,1,20090310,MIL,NYK,20800950108,|101126|1716|201163|201568|2404
2818,Shot Chart Detail,20800950,114,0,Opponent,1610612752,New York Knicks,1,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,MIL,NYK,20800950114,|101126|1716|201163|201568|2404
2819,Shot Chart Detail,20800950,130,0,Opponent,1610612752,New York Knicks,2,11,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20090310,MIL,NYK,20800950130,|101126|1716|201163|201568|2404
2820,Shot Chart Detail,20800950,141,0,Opponent,1610612752,New York Knicks,2,11,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,1,20090310,MIL,NYK,20800950141,|101126|1716|201163|201568|2404
2821,Shot Chart Detail,20800950,143,0,Opponent,1610612752,New York Knicks,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-8,1,0,20090310,MIL,NYK,20800950143,|101126|1716|201163|201568|2404
2822,Shot Chart Detail,20800950,145,0,Opponent,1610612752,New York Knicks,2,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090310,MIL,NYK,20800950145,|101126|1716|201163|201568|2404
2823,Shot Chart Detail,20800950,151,0,Opponent,1610612752,New York Knicks,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,0,20090310,MIL,NYK,20800950151,|101126|101135|1716|201163|201568
2824,Shot Chart Detail,20800950,161,0,Opponent,1610612752,New York Knicks,2,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20090310,MIL,NYK,20800950161,|101126|101135|1716|201163|2768
2825,Shot Chart Detail,20800950,168,0,Opponent,1610612752,New York Knicks,2,8,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,1,20090310,MIL,NYK,20800950168,|101126|101135|1716|201163|2768
2826,Shot Chart Detail,20800950,170,0,Opponent,1610612752,New York Knicks,2,8,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,12,187,1,1,20090310,MIL,NYK,20800950170,|101126|101135|1716|201163|2768
2827,Shot Chart Detail,20800950,203,0,Opponent,1610612752,New York Knicks,2,5,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,153,1,0,20090310,MIL,NYK,20800950203,|101126|1716|1733|201163|201568
2828,Shot Chart Detail,20800950,216,0,Opponent,1610612752,New York Knicks,2,5,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,MIL,NYK,20800950216,|101126|1716|1733|201163|201568
2829,Shot Chart Detail,20800950,218,0,Opponent,1610612752,New York Knicks,2,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090310,MIL,NYK,20800950218,|101126|1716|1733|201163|201568
2830,Shot Chart Detail,20800950,221,0,Opponent,1610612752,New York Knicks,2,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090310,MIL,NYK,20800950221,|101126|1716|1733|201163|201568
2831,Shot Chart Detail,20800950,234,0,Opponent,1610612752,New York Knicks,2,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090310,MIL,NYK,20800950234,|101126|1716|1733|201163|201568
2832,Shot Chart Detail,20800950,265,0,Opponent,1610612752,New York Knicks,2,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,MIL,NYK,20800950265,|101126|101135|1716|1733|201163
2833,Shot Chart Detail,20800950,272,0,Opponent,1610612752,New York Knicks,2,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20090310,MIL,NYK,20800950272,|101126|101135|1716|1733|201163
2834,Shot Chart Detail,20800950,275,0,Opponent,1610612752,New York Knicks,2,0,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,254,1,1,20090310,MIL,NYK,20800950275,|101126|101135|1716|1733|201163
2835,Shot Chart Detail,20800950,277,0,Opponent,1610612752,New York Knicks,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,241,1,0,20090310,MIL,NYK,20800950277,|101126|101135|1716|1733|201163
2836,Shot Chart Detail,20800950,279,0,Opponent,1610612752,New York Knicks,2,0,12,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,MIL,NYK,20800950279,|101126|101135|1716|1733|201163
2837,Shot Chart Detail,20800950,282,0,Opponent,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,0,20090310,MIL,NYK,20800950282,|101126|101135|1716|1733|201163
2838,Shot Chart Detail,20800950,363,0,Opponent,1610612752,New York Knicks,3,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,0,20090310,MIL,NYK,20800950363,|101126|101135|1716|1733|201163
2839,Shot Chart Detail,20800950,368,0,Opponent,1610612752,New York Knicks,3,4,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,75,269,1,1,20090310,MIL,NYK,20800950368,|101126|101135|1716|1733|201163
2840,Shot Chart Detail,20800950,375,0,Opponent,1610612752,New York Knicks,3,4,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20090310,MIL,NYK,20800950375,|101126|101135|1733|201163|201568
2841,Shot Chart Detail,20800950,377,0,Opponent,1610612752,New York Knicks,3,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090310,MIL,NYK,20800950377,|101126|101135|1733|201163|201568
2842,Shot Chart Detail,20800950,381,0,Opponent,1610612752,New York Knicks,3,3,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-81,261,1,0,20090310,MIL,NYK,20800950381,|101126|101135|1733|201163|201568
2843,Shot Chart Detail,20800950,385,0,Opponent,1610612752,New York Knicks,3,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20090310,MIL,NYK,20800950385,|101126|101135|1733|201163|201568
2844,Shot Chart Detail,20800950,398,0,Opponent,1610612752,New York Knicks,3,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,156,1,0,20090310,MIL,NYK,20800950398,|101126|1733|201163|201568|2404
2845,Shot Chart Detail,20800950,400,0,Opponent,1610612752,New York Knicks,3,2,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,MIL,NYK,20800950400,|101126|1733|201163|201568|2404
2846,Shot Chart Detail,20800950,408,0,Opponent,1610612752,New York Knicks,3,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,MIL,NYK,20800950408,|101126|1716|1733|201568|2404
2847,Shot Chart Detail,20800950,411,0,Opponent,1610612752,New York Knicks,3,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090310,MIL,NYK,20800950411,|101126|1716|1733|201568|2404
2848,Shot Chart Detail,20800950,419,0,Opponent,1610612752,New York Knicks,3,0,47,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20090310,MIL,NYK,20800950419,|101126|1716|1733|201568|2404
2849,Shot Chart Detail,20800950,434,0,Opponent,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,46,-221,407,1,0,20090310,MIL,NYK,20800950434,|101126|1716|1733|201568|2404
2850,Shot Chart Detail,20800950,447,0,Opponent,1610612752,New York Knicks,4,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090310,MIL,NYK,20800950447,|101126|1716|201163|2404|2768
2851,Shot Chart Detail,20800950,449,0,Opponent,1610612752,New York Knicks,4,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,MIL,NYK,20800950449,|101126|1716|201163|2404|2768
2852,Shot Chart Detail,20800950,452,0,Opponent,1610612752,New York Knicks,4,10,44,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,1,20090310,MIL,NYK,20800950452,|101126|1716|201163|2404|2768
2853,Shot Chart Detail,20800950,460,0,Opponent,1610612752,New York Knicks,4,9,32,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,1,20090310,MIL,NYK,20800950460,|101126|101135|1716|201163|2768
2854,Shot Chart Detail,20800950,465,0,Opponent,1610612752,New York Knicks,4,8,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0,20090310,MIL,NYK,20800950465,|101126|101135|1716|201568|2768
2855,Shot Chart Detail,20800950,477,0,Opponent,1610612752,New York Knicks,4,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,0,20090310,MIL,NYK,20800950477,|101126|101135|1716|201568|2768
2856,Shot Chart Detail,20800950,480,0,Opponent,1610612752,New York Knicks,4,7,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,179,1,1,20090310,MIL,NYK,20800950480,|101126|101135|1716|201568|2768
2857,Shot Chart Detail,20800950,506,0,Opponent,1610612752,New York Knicks,4,5,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,60,1,1,20090310,MIL,NYK,20800950506,|101126|101135|1716|1733|2768
2858,Shot Chart Detail,20800950,517,0,Opponent,1610612752,New York Knicks,4,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090310,MIL,NYK,20800950517,|101126|101135|1716|1733|2768
2859,Shot Chart Detail,20800950,519,0,Opponent,1610612752,New York Knicks,4,4,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,MIL,NYK,20800950519,|101126|101135|1716|1733|2768
2860,Shot Chart Detail,20800950,524,0,Opponent,1610612752,New York Knicks,4,3,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,126,1,0,20090310,MIL,NYK,20800950524,|101126|101135|1716|1733|2768
2861,Shot Chart Detail,20800950,535,0,Opponent,1610612752,New York Knicks,4,3,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,53,172,1,1,20090310,MIL,NYK,20800950535,|101126|101135|1716|1733|2768
2862,Shot Chart Detail,20800950,537,0,Opponent,1610612752,New York Knicks,4,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,MIL,NYK,20800950537,|101126|101135|1716|1733|2768
2863,Shot Chart Detail,20800950,544,0,Opponent,1610612752,New York Knicks,4,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,MIL,NYK,20800950544,|101126|101135|1716|1733|2768
2864,Shot Chart Detail,20800950,547,0,Opponent,1610612752,New York Knicks,4,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090310,MIL,NYK,20800950547,|101126|101135|1716|1733|2768
2865,Shot Chart Detail,20800950,552,0,Opponent,1610612752,New York Knicks,4,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,78,1,0,20090310,MIL,NYK,20800950552,|101126|101135|1716|1733|2768
2866,Shot Chart Detail,20800950,556,0,Opponent,1610612752,New York Knicks,4,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,0,20090310,MIL,NYK,20800950556,|101126|101135|1716|1733|2768
2867,Shot Chart Detail,20800950,564,0,Opponent,1610612752,New York Knicks,4,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090310,MIL,NYK,20800950564,|101126|101135|1716|1733|2768
2868,Shot Chart Detail,20800950,570,0,Opponent,1610612752,New York Knicks,4,0,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1,20090310,MIL,NYK,20800950570,|101126|101135|1716|1733|2768
2869,Shot Chart Detail,20800950,577,0,Opponent,1610612752,New York Knicks,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20090310,MIL,NYK,20800950577,|101126|101135|1716|1733|2768
2870,Shot Chart Detail,20800950,579,0,Opponent,1610612752,New York Knicks,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,149,1,0,20090310,MIL,NYK,20800950579,|101126|101135|1716|1733|2768
2871,Shot Chart Detail,20800950,581,0,Opponent,1610612752,New York Knicks,4,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090310,MIL,NYK,20800950581,|101126|101135|1716|1733|2768
2872,Shot Chart Detail,20800950,582,0,Opponent,1610612752,New York Knicks,4,0,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090310,MIL,NYK,20800950582,|101126|101135|1716|1733|2768
2873,Shot Chart Detail,20800950,590,0,Opponent,1610612752,New York Knicks,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,0,20090310,MIL,NYK,20800950590,|101126|101135|1716|1733|2768
2874,Shot Chart Detail,20800959,63,0,Opponent,1610612752,New York Knicks,1,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,DET,NYK,2080095963,|101126|101135|1716|1733|201568
2875,Shot Chart Detail,20800959,65,0,Opponent,1610612752,New York Knicks,1,5,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,15,1,1,20090311,DET,NYK,2080095965,|101126|101135|1716|1733|201568
2876,Shot Chart Detail,20800959,67,0,Opponent,1610612752,New York Knicks,1,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090311,DET,NYK,2080095967,|101126|101135|1716|1733|201568
2877,Shot Chart Detail,20800959,71,0,Opponent,1610612752,New York Knicks,1,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,115,1,1,20090311,DET,NYK,2080095971,|101126|101135|1716|1733|201568
2878,Shot Chart Detail,20800959,73,0,Opponent,1610612752,New York Knicks,1,3,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,28,1,1,20090311,DET,NYK,2080095973,|101126|101135|1716|1733|201568
2879,Shot Chart Detail,20800959,78,0,Opponent,1610612752,New York Knicks,1,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,55,1,0,20090311,DET,NYK,2080095978,|101126|101135|1716|1733|201568
2880,Shot Chart Detail,20800959,80,0,Opponent,1610612752,New York Knicks,1,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,DET,NYK,2080095980,|101126|101135|1716|1733|201568
2881,Shot Chart Detail,20800959,83,0,Opponent,1610612752,New York Knicks,1,2,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090311,DET,NYK,2080095983,|101126|101135|1716|1733|201568
2882,Shot Chart Detail,20800959,92,0,Opponent,1610612752,New York Knicks,1,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090311,DET,NYK,2080095992,|101126|201163|201568|2407|2768
2883,Shot Chart Detail,20800959,94,0,Opponent,1610612752,New York Knicks,1,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,217,1,1,20090311,DET,NYK,2080095994,|101126|201163|201568|2407|2768
