GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20800156,421,0,Opponent,1610612743,Denver Nuggets,4,11,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,108,1,0,20081118,DEN,MIL,20800156421,|101132|1853|200764|2563|2747
Shot Chart Detail,20800156,424,0,Opponent,1610612743,Denver Nuggets,4,10,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,1,20081118,DEN,MIL,20800156424,|101132|1853|200764|2563|2747
Shot Chart Detail,20800156,429,0,Opponent,1610612743,Denver Nuggets,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,187,1,0,20081118,DEN,MIL,20800156429,|101132|1853|200764|2563|2747
Shot Chart Detail,20800156,431,0,Opponent,1610612743,Denver Nuggets,4,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,DEN,MIL,20800156431,|101132|1853|200764|2563|2747
Shot Chart Detail,20800156,439,0,Opponent,1610612743,Denver Nuggets,4,9,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,157,1,1,20081118,DEN,MIL,20800156439,|101132|1088|1853|2563|2747
Shot Chart Detail,20800156,441,0,Opponent,1610612743,Denver Nuggets,4,9,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,77,1,0,20081118,DEN,MIL,20800156441,|101132|1088|1853|2563|2747
Shot Chart Detail,20800156,444,0,Opponent,1610612743,Denver Nuggets,4,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,DEN,MIL,20800156444,|101132|1088|1853|2563|2747
Shot Chart Detail,20800156,445,0,Opponent,1610612743,Denver Nuggets,4,8,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,DEN,MIL,20800156445,|101132|1088|1853|2563|2747
Shot Chart Detail,20800156,457,0,Opponent,1610612743,Denver Nuggets,4,8,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,DEN,MIL,20800156457,|101132|1088|1853|2563|2747
Shot Chart Detail,20800156,486,0,Opponent,1610612743,Denver Nuggets,4,6,4,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,58,1,0,20081118,DEN,MIL,20800156486,|101132|1088|1853|2563|2747
Shot Chart Detail,20800156,506,0,Opponent,1610612743,Denver Nuggets,4,5,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,6,1,1,20081118,DEN,MIL,20800156506,|101132|1088|1853|2563|2747
Shot Chart Detail,20800156,509,0,Opponent,1610612743,Denver Nuggets,4,5,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,23,1,0,20081118,DEN,MIL,20800156509,|101132|1088|1853|2563|2747
Shot Chart Detail,20800156,512,0,Opponent,1610612743,Denver Nuggets,4,4,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,164,1,1,20081118,DEN,MIL,20800156512,|101132|1088|1853|2563|2747
Shot Chart Detail,20800156,520,0,Opponent,1610612743,Denver Nuggets,4,4,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,1,20081118,DEN,MIL,20800156520,|101132|1088|1853|200798|2563
Shot Chart Detail,20800156,526,0,Opponent,1610612743,Denver Nuggets,4,3,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1,20081118,DEN,MIL,20800156526,|101132|1088|1853|200798|2563
Shot Chart Detail,20800156,537,0,Opponent,1610612743,Denver Nuggets,4,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,DEN,MIL,20800156537,|101132|1853|200798|2563|2747
Shot Chart Detail,20800156,539,0,Opponent,1610612743,Denver Nuggets,4,2,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,1,1,0,20081118,DEN,MIL,20800156539,|101132|1853|200798|2563|2747
Shot Chart Detail,20800156,543,0,Opponent,1610612743,Denver Nuggets,4,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20081118,DEN,MIL,20800156543,|101132|1853|200798|2563|2747
Shot Chart Detail,20800156,550,0,Opponent,1610612743,Denver Nuggets,4,2,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,58,1,1,20081118,DEN,MIL,20800156550,|101132|1853|200798|2563|2747
Shot Chart Detail,20800156,553,0,Opponent,1610612743,Denver Nuggets,4,1,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,DEN,MIL,20800156553,|101132|1853|200798|2563|2747
Shot Chart Detail,20800156,557,0,Opponent,1610612743,Denver Nuggets,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,0,20081118,DEN,MIL,20800156557,|101132|1853|200798|2563|2747
Shot Chart Detail,20800156,563,0,Opponent,1610612743,Denver Nuggets,4,0,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,25,1,1,20081118,DEN,MIL,20800156563,|101132|1853|200798|2563|2747
Shot Chart Detail,20800166,80,0,Opponent,1610612743,Denver Nuggets,1,3,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,12,1,1,20081119,SAS,DEN,2080016680,|101132|1497|2403|2546|2747
Shot Chart Detail,20800166,82,0,Opponent,1610612743,Denver Nuggets,1,2,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-11,172,1,1,20081119,SAS,DEN,2080016682,|101132|1497|2403|2546|2747
Shot Chart Detail,20800166,91,0,Opponent,1610612743,Denver Nuggets,1,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20081119,SAS,DEN,2080016691,|101132|1497|1853|2403|2747
Shot Chart Detail,20800166,95,0,Opponent,1610612743,Denver Nuggets,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,0,20081119,SAS,DEN,2080016695,|101132|1497|1853|2403|2747
Shot Chart Detail,20800166,120,0,Opponent,1610612743,Denver Nuggets,2,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,77,1,1,20081119,SAS,DEN,20800166120,|101132|1853|200764|2030|2747
Shot Chart Detail,20800166,122,0,Opponent,1610612743,Denver Nuggets,2,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,220,86,1,0,20081119,SAS,DEN,20800166122,|101132|1853|200764|2030|2747
Shot Chart Detail,20800166,131,0,Opponent,1610612743,Denver Nuggets,2,9,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,34,1,1,20081119,SAS,DEN,20800166131,|101132|1853|200764|2030|2747
Shot Chart Detail,20800166,133,0,Opponent,1610612743,Denver Nuggets,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,121,1,0,20081119,SAS,DEN,20800166133,|101132|1853|200764|2030|2747
Shot Chart Detail,20800166,144,0,Opponent,1610612743,Denver Nuggets,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,86,1,0,20081119,SAS,DEN,20800166144,|101132|1853|200764|2030|2747
Shot Chart Detail,20800166,150,0,Opponent,1610612743,Denver Nuggets,2,7,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,123,1,0,20081119,SAS,DEN,20800166150,|101132|1853|2030|2546|2747
Shot Chart Detail,20800166,160,0,Opponent,1610612743,Denver Nuggets,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,175,1,0,20081119,SAS,DEN,20800166160,|101132|1853|2030|2546|2747
Shot Chart Detail,20800166,162,0,Opponent,1610612743,Denver Nuggets,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,137,1,0,20081119,SAS,DEN,20800166162,|101132|1853|2030|2546|2747
Shot Chart Detail,20800166,165,0,Opponent,1610612743,Denver Nuggets,2,6,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,59,228,1,0,20081119,SAS,DEN,20800166165,|101132|1853|2030|2546|2747
Shot Chart Detail,20800166,167,0,Opponent,1610612743,Denver Nuggets,2,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20081119,SAS,DEN,20800166167,|101132|1853|2030|2546|2747
Shot Chart Detail,20800166,172,0,Opponent,1610612743,Denver Nuggets,2,6,30,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,39,1,0,20081119,SAS,DEN,20800166172,|101132|1853|2030|2546|2747
Shot Chart Detail,20800166,174,0,Opponent,1610612743,Denver Nuggets,2,6,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,0,20081119,SAS,DEN,20800166174,|101132|1853|2030|2546|2747
Shot Chart Detail,20800166,186,0,Opponent,1610612743,Denver Nuggets,2,5,15,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,1,20081119,SAS,DEN,20800166186,|101132|1853|2030|2546|2747
Shot Chart Detail,20800166,257,0,Opponent,1610612743,Denver Nuggets,2,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20081119,SAS,DEN,20800166257,|101132|1497|1853|2030|2563
Shot Chart Detail,20800166,266,0,Opponent,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,184,1,0,20081119,SAS,DEN,20800166266,|101132|1497|1853|2030|2563
Shot Chart Detail,20800166,361,0,Opponent,1610612743,Denver Nuggets,3,1,32,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,7,1,0,20081119,SAS,DEN,20800166361,|101132|1497|2030|2546|2747
Shot Chart Detail,20800166,385,0,Opponent,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,-7,400,1,0,20081119,SAS,DEN,20800166385,|101132|1497|1853|2030|2747
Shot Chart Detail,20800166,391,0,Opponent,1610612743,Denver Nuggets,4,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,176,1,1,20081119,SAS,DEN,20800166391,|101132|1497|1853|200764|2747
Shot Chart Detail,20800166,396,0,Opponent,1610612743,Denver Nuggets,4,10,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20081119,SAS,DEN,20800166396,|101132|1497|1853|200764|2747
Shot Chart Detail,20800166,400,0,Opponent,1610612743,Denver Nuggets,4,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,112,1,0,20081119,SAS,DEN,20800166400,|101132|1497|1853|200764|2747
Shot Chart Detail,20800166,402,0,Opponent,1610612743,Denver Nuggets,4,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,183,1,1,20081119,SAS,DEN,20800166402,|101132|1497|1853|200764|2747
Shot Chart Detail,20800166,408,0,Opponent,1610612743,Denver Nuggets,4,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20081119,SAS,DEN,20800166408,|101132|1497|1853|200764|2747
Shot Chart Detail,20800166,418,0,Opponent,1610612743,Denver Nuggets,4,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20081119,SAS,DEN,20800166418,|101132|1497|1853|2403|2747
Shot Chart Detail,20800166,421,0,Opponent,1610612743,Denver Nuggets,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,0,20081119,SAS,DEN,20800166421,|101132|1497|1853|2403|2747
Shot Chart Detail,20800166,508,0,Opponent,1610612743,Denver Nuggets,4,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20081119,SAS,DEN,20800166508,|101132|1088|200764|200798|2563
Shot Chart Detail,20800166,511,0,Opponent,1610612743,Denver Nuggets,4,0,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20081119,SAS,DEN,20800166511,|101132|1088|200764|200798|2563
Shot Chart Detail,20800183,90,0,Opponent,1610612743,Denver Nuggets,1,1,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,263,1,1,20081121,LAL,DEN,2080018390,|101132|1853|2030|2546|2747
Shot Chart Detail,20800183,92,0,Opponent,1610612743,Denver Nuggets,1,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,LAL,DEN,2080018392,|101132|1853|2030|2546|2747
Shot Chart Detail,20800183,94,0,Opponent,1610612743,Denver Nuggets,1,0,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,LAL,DEN,2080018394,|101132|1853|2030|2546|2747
Shot Chart Detail,20800183,97,0,Opponent,1610612743,Denver Nuggets,1,0,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,LAL,DEN,2080018397,|101132|1853|2030|2546|2747
Shot Chart Detail,20800183,104,0,Opponent,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,20,1,0,20081121,LAL,DEN,20800183104,|101132|1853|2030|2546|2747
Shot Chart Detail,20800183,110,0,Opponent,1610612743,Denver Nuggets,2,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,190,1,0,20081121,LAL,DEN,20800183110,|101132|1853|2403|2546|2747
Shot Chart Detail,20800183,113,0,Opponent,1610612743,Denver Nuggets,2,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0,20081121,LAL,DEN,20800183113,|101132|1853|2403|2546|2747
Shot Chart Detail,20800183,116,0,Opponent,1610612743,Denver Nuggets,2,10,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081121,LAL,DEN,20800183116,|101132|1853|2403|2546|2747
Shot Chart Detail,20800183,118,0,Opponent,1610612743,Denver Nuggets,2,10,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,LAL,DEN,20800183118,|101132|1853|2403|2546|2747
Shot Chart Detail,20800183,120,0,Opponent,1610612743,Denver Nuggets,2,10,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,LAL,DEN,20800183120,|101132|1853|2403|2546|2747
Shot Chart Detail,20800183,131,0,Opponent,1610612743,Denver Nuggets,2,9,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,LAL,DEN,20800183131,|101132|1497|1853|2403|2747
Shot Chart Detail,20800183,134,0,Opponent,1610612743,Denver Nuggets,2,8,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,LAL,DEN,20800183134,|101132|1497|1853|2403|2747
Shot Chart Detail,20800183,143,0,Opponent,1610612743,Denver Nuggets,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,53,1,0,20081121,LAL,DEN,20800183143,|101132|1497|1853|2403|2747
Shot Chart Detail,20800183,150,0,Opponent,1610612743,Denver Nuggets,2,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,LAL,DEN,20800183150,|101132|1497|200764|2403|2747
Shot Chart Detail,20800183,155,0,Opponent,1610612743,Denver Nuggets,2,7,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,1,20081121,LAL,DEN,20800183155,|101132|1497|200764|2403|2747
Shot Chart Detail,20800183,158,0,Opponent,1610612743,Denver Nuggets,2,7,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,48,148,1,1,20081121,LAL,DEN,20800183158,|101132|1497|200764|2403|2747
Shot Chart Detail,20800183,160,0,Opponent,1610612743,Denver Nuggets,2,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,LAL,DEN,20800183160,|101132|1497|200764|2403|2747
Shot Chart Detail,20800183,351,0,Opponent,1610612743,Denver Nuggets,3,2,18,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,107,1,1,20081121,LAL,DEN,20800183351,|101132|1497|2403|2546|2747
Shot Chart Detail,20800183,357,0,Opponent,1610612743,Denver Nuggets,3,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,238,1,0,20081121,LAL,DEN,20800183357,|101132|1497|2403|2546|2747
Shot Chart Detail,20800183,362,0,Opponent,1610612743,Denver Nuggets,3,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,60,1,0,20081121,LAL,DEN,20800183362,|101132|1497|1853|2403|2747
Shot Chart Detail,20800183,372,0,Opponent,1610612743,Denver Nuggets,3,0,15,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-15,149,1,1,20081121,LAL,DEN,20800183372,|101132|1497|1853|2403|2747
Shot Chart Detail,20800183,376,0,Opponent,1610612743,Denver Nuggets,4,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081121,LAL,DEN,20800183376,|101132|1497|1853|2030|2747
Shot Chart Detail,20800183,380,0,Opponent,1610612743,Denver Nuggets,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,129,1,0,20081121,LAL,DEN,20800183380,|101132|1497|1853|2030|2747
Shot Chart Detail,20800183,382,0,Opponent,1610612743,Denver Nuggets,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,47,1,0,20081121,LAL,DEN,20800183382,|101132|1497|1853|2030|2747
Shot Chart Detail,20800183,392,0,Opponent,1610612743,Denver Nuggets,4,10,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,-5,1,0,20081121,LAL,DEN,20800183392,|101132|1853|200764|2030|2747
Shot Chart Detail,20800183,396,0,Opponent,1610612743,Denver Nuggets,4,9,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,192,1,0,20081121,LAL,DEN,20800183396,|101132|1853|200764|2030|2747
Shot Chart Detail,20800183,406,0,Opponent,1610612743,Denver Nuggets,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20081121,LAL,DEN,20800183406,|101132|1853|200764|2030|2747
Shot Chart Detail,20800183,408,0,Opponent,1610612743,Denver Nuggets,4,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20081121,LAL,DEN,20800183408,|101132|1853|200764|2030|2747
Shot Chart Detail,20800183,411,0,Opponent,1610612743,Denver Nuggets,4,8,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,1,20081121,LAL,DEN,20800183411,|101132|1853|200764|2030|2747
Shot Chart Detail,20800183,428,0,Opponent,1610612743,Denver Nuggets,4,7,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,20081121,LAL,DEN,20800183428,|101132|1853|200764|2030|2747
Shot Chart Detail,20800183,433,0,Opponent,1610612743,Denver Nuggets,4,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20081121,LAL,DEN,20800183433,|101132|1853|200764|2030|2747
Shot Chart Detail,20800183,437,0,Opponent,1610612743,Denver Nuggets,4,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-95,288,1,0,20081121,LAL,DEN,20800183437,|101132|1853|200764|2030|2747
Shot Chart Detail,20800183,445,0,Opponent,1610612743,Denver Nuggets,4,5,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20081121,LAL,DEN,20800183445,|101132|1853|200764|2030|2747
Shot Chart Detail,20800183,450,0,Opponent,1610612743,Denver Nuggets,4,5,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20081121,LAL,DEN,20800183450,|101132|1853|200764|2030|2747
Shot Chart Detail,20800183,453,0,Opponent,1610612743,Denver Nuggets,4,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,LAL,DEN,20800183453,|101132|1853|200764|2030|2747
Shot Chart Detail,20800183,455,0,Opponent,1610612743,Denver Nuggets,4,4,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,0,20081121,LAL,DEN,20800183455,|101132|1853|200764|2030|2747
Shot Chart Detail,20800183,457,0,Opponent,1610612743,Denver Nuggets,4,4,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,1,20081121,LAL,DEN,20800183457,|101132|1853|200764|2030|2747
Shot Chart Detail,20800183,489,0,Opponent,1610612743,Denver Nuggets,4,1,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-14,1,0,20081121,LAL,DEN,20800183489,|101132|1088|200764|2563|2747
Shot Chart Detail,20800183,495,0,Opponent,1610612743,Denver Nuggets,4,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,LAL,DEN,20800183495,|101132|1088|200764|2563|2747
Shot Chart Detail,20800183,501,0,Opponent,1610612743,Denver Nuggets,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,13,214,1,0,20081121,LAL,DEN,20800183501,|101132|1088|200764|2563|2747
Shot Chart Detail,20800196,92,0,Opponent,1610612743,Denver Nuggets,1,2,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,DEN,CHI,2080019692,|101132|1853|200764|2546|2747
Shot Chart Detail,20800196,101,0,Opponent,1610612743,Denver Nuggets,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20081123,DEN,CHI,20800196101,|101132|1853|200764|2546|2747
Shot Chart Detail,20800196,110,0,Opponent,1610612743,Denver Nuggets,1,1,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-30,167,1,1,20081123,DEN,CHI,20800196110,|101132|1853|200764|2546|2747
Shot Chart Detail,20800196,112,0,Opponent,1610612743,Denver Nuggets,1,0,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,DEN,CHI,20800196112,|101132|1853|200764|2546|2747
Shot Chart Detail,20800196,127,0,Opponent,1610612743,Denver Nuggets,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,28,1,0,20081123,DEN,CHI,20800196127,|101132|1853|200764|2403|2747
Shot Chart Detail,20800196,130,0,Opponent,1610612743,Denver Nuggets,2,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,DEN,CHI,20800196130,|101132|1853|200764|2403|2747
Shot Chart Detail,20800196,135,0,Opponent,1610612743,Denver Nuggets,2,10,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,167,1,1,20081123,DEN,CHI,20800196135,|101132|1853|200764|2403|2747
Shot Chart Detail,20800196,137,0,Opponent,1610612743,Denver Nuggets,2,9,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,168,1,1,20081123,DEN,CHI,20800196137,|101132|1853|200764|2403|2747
Shot Chart Detail,20800196,200,0,Opponent,1610612743,Denver Nuggets,2,3,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,1,20081123,DEN,CHI,20800196200,|101132|1497|2030|2403|2546
Shot Chart Detail,20800196,213,0,Opponent,1610612743,Denver Nuggets,2,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,25,1,0,20081123,DEN,CHI,20800196213,|101132|1497|2030|2403|2546
Shot Chart Detail,20800196,236,0,Opponent,1610612743,Denver Nuggets,2,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,DEN,CHI,20800196236,|101132|1497|2030|2403|2546
Shot Chart Detail,20800196,238,0,Opponent,1610612743,Denver Nuggets,2,1,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20081123,DEN,CHI,20800196238,|101132|1497|2030|2403|2546
Shot Chart Detail,20800196,251,0,Opponent,1610612743,Denver Nuggets,2,1,3,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,3,1,1,20081123,DEN,CHI,20800196251,|101132|1497|2030|2403|2546
Shot Chart Detail,20800196,351,0,Opponent,1610612743,Denver Nuggets,3,5,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,102,1,1,20081123,DEN,CHI,20800196351,|101132|1497|2030|2546|2563
Shot Chart Detail,20800196,360,0,Opponent,1610612743,Denver Nuggets,3,4,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,12,1,0,20081123,DEN,CHI,20800196360,|101132|1497|2030|2546|2747
Shot Chart Detail,20800196,361,0,Opponent,1610612743,Denver Nuggets,3,4,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081123,DEN,CHI,20800196361,|101132|1497|2030|2546|2747
Shot Chart Detail,20800196,364,0,Opponent,1610612743,Denver Nuggets,3,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,DEN,CHI,20800196364,|101132|1497|2030|2546|2747
