GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20800298,126,0,Opponent,1610612757,Portland Trail Blazers,2,10,24,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,1,20081207,TOR,POR,20800298126,|101110|200771|201164|2038|2566,0
Shot Chart Detail,20800003,77,0,Opponent,1610612757,Portland Trail Blazers,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20081028,LAL,POR,2080000377,|101112|200750|201164|2038|2581,0
Shot Chart Detail,20800003,84,0,Opponent,1610612757,Portland Trail Blazers,1,3,3,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,2080000384,|101112|200750|201164|2038|2581,0
Shot Chart Detail,20800003,100,0,Opponent,1610612757,Portland Trail Blazers,1,2,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,20800003100,|101112|200750|201164|2038|2581,1
Shot Chart Detail,20800003,102,0,Opponent,1610612757,Portland Trail Blazers,1,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,112,1,1,20081028,LAL,POR,20800003102,|101112|200750|201164|2038|2581,1
Shot Chart Detail,20800003,110,0,Opponent,1610612757,Portland Trail Blazers,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,168,1,0,20081028,LAL,POR,20800003110,|101112|200771|201164|2038|2566,0
Shot Chart Detail,20800003,121,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,0,20081028,LAL,POR,20800003121,|101112|200771|201164|2038|2566,0
Shot Chart Detail,20800003,132,0,Opponent,1610612757,Portland Trail Blazers,2,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,20800003132,|101112|200771|201164|2038|2566,0
Shot Chart Detail,20800003,142,0,Opponent,1610612757,Portland Trail Blazers,2,10,39,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,1,20081028,LAL,POR,20800003142,|101112|200771|201164|2038|2566,1
Shot Chart Detail,20800003,144,0,Opponent,1610612757,Portland Trail Blazers,2,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,20800003144,|101112|200771|201164|2038|2566,1
Shot Chart Detail,20800003,321,0,Opponent,1610612757,Portland Trail Blazers,3,3,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,20800003321,|101112|200746|200750|201164|2566,0
Shot Chart Detail,20800003,333,0,Opponent,1610612757,Portland Trail Blazers,3,2,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,30,1,1,20081028,LAL,POR,20800003333,|101112|200746|200750|201164|201573,0
Shot Chart Detail,20800003,338,0,Opponent,1610612757,Portland Trail Blazers,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,127,1,0,20081028,LAL,POR,20800003338,|101112|200746|200750|201164|201573,0
Shot Chart Detail,20800003,359,0,Opponent,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,20800003359,|101112|200746|200750|201164|201573,0
Shot Chart Detail,20800003,365,0,Opponent,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-92,213,1,0,20081028,LAL,POR,20800003365,|101112|200746|200750|201164|201573,0
Shot Chart Detail,20800003,371,0,Opponent,1610612757,Portland Trail Blazers,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,179,1,0,20081028,LAL,POR,20800003371,|101112|200746|200750|201164|201573,0
Shot Chart Detail,20800003,375,0,Opponent,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,20800003375,|101112|200746|200750|201164|201573,0
Shot Chart Detail,20800003,376,0,Opponent,1610612757,Portland Trail Blazers,4,11,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,20800003376,|101112|200746|200750|201164|201573,0
Shot Chart Detail,20800003,386,0,Opponent,1610612757,Portland Trail Blazers,4,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,37,1,1,20081028,LAL,POR,20800003386,|101112|200746|200750|201164|201573,1
Shot Chart Detail,20800003,445,0,Opponent,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,26,1,1,20081028,LAL,POR,20800003445,|101112|201164|201573|2038|2566,0
Shot Chart Detail,20800003,451,0,Opponent,1610612757,Portland Trail Blazers,4,3,42,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,20800003451,|101112|201164|201573|2038|2566,0
Shot Chart Detail,20800003,461,0,Opponent,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,20800003461,|101112|101113|201164|201573|201587,0
Shot Chart Detail,20800003,470,0,Opponent,1610612757,Portland Trail Blazers,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,110,71,1,0,20081028,LAL,POR,20800003470,|101112|101113|201164|201573|201587,0
Shot Chart Detail,20800003,477,0,Opponent,1610612757,Portland Trail Blazers,4,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR,20800003477,|101112|101113|201164|201573|201587,0
Shot Chart Detail,20800003,481,0,Opponent,1610612757,Portland Trail Blazers,4,1,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,1,20081028,LAL,POR,20800003481,|101112|101113|201164|201573|201587,1
Shot Chart Detail,20800003,489,0,Opponent,1610612757,Portland Trail Blazers,4,0,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,1,20081028,LAL,POR,20800003489,|101112|101113|201164|201573|201587,0
Shot Chart Detail,20800003,492,0,Opponent,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR,20800003492,|101112|101113|201164|201573|201587,0
Shot Chart Detail,20800025,32,0,Opponent,1610612757,Portland Trail Blazers,1,8,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-2,225,1,0,20081031,POR,SAS,2080002532,|101112|200746|200750|2566|2581,0
Shot Chart Detail,20800025,46,0,Opponent,1610612757,Portland Trail Blazers,1,6,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,POR,SAS,2080002546,|101112|200746|200750|2566|2581,1
Shot Chart Detail,20800025,48,0,Opponent,1610612757,Portland Trail Blazers,1,6,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20081031,POR,SAS,2080002548,|101112|200746|200750|2566|2581,0
Shot Chart Detail,20800025,54,0,Opponent,1610612757,Portland Trail Blazers,1,5,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,123,1,1,20081031,POR,SAS,2080002554,|101112|200746|200750|2566|2581,1
Shot Chart Detail,20800025,70,0,Opponent,1610612757,Portland Trail Blazers,1,4,37,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20081031,POR,SAS,2080002570,|101112|200746|200750|201587|2581,0
Shot Chart Detail,20800025,77,0,Opponent,1610612757,Portland Trail Blazers,1,3,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-2,1,1,20081031,POR,SAS,2080002577,|101112|200746|200750|201587|2581,1
Shot Chart Detail,20800025,93,0,Opponent,1610612757,Portland Trail Blazers,1,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,POR,SAS,2080002593,|101112|200746|200750|201164|201587,0
Shot Chart Detail,20800025,101,0,Opponent,1610612757,Portland Trail Blazers,1,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,POR,SAS,20800025101,|101112|200746|200771|201164|201587,0
Shot Chart Detail,20800025,327,0,Opponent,1610612757,Portland Trail Blazers,3,0,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,1,20081031,POR,SAS,20800025327,|101112|200746|200750|201164|201587,0
Shot Chart Detail,20800025,336,0,Opponent,1610612757,Portland Trail Blazers,4,11,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,POR,SAS,20800025336,|101112|200746|200771|201164|201587,0
Shot Chart Detail,20800025,340,0,Opponent,1610612757,Portland Trail Blazers,4,10,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,21,225,1,0,20081031,POR,SAS,20800025340,|101112|200746|200771|201164|201587,0
Shot Chart Detail,20800025,348,0,Opponent,1610612757,Portland Trail Blazers,4,9,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,POR,SAS,20800025348,|101112|200746|200771|201164|201587,0
Shot Chart Detail,20800025,357,0,Opponent,1610612757,Portland Trail Blazers,4,9,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20081031,POR,SAS,20800025357,|101112|200771|201164|201587|2566,0
Shot Chart Detail,20800025,360,0,Opponent,1610612757,Portland Trail Blazers,4,9,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20081031,POR,SAS,20800025360,|101112|200771|201164|201587|2566,1
Shot Chart Detail,20800025,362,0,Opponent,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,126,1,1,20081031,POR,SAS,20800025362,|101112|200771|201164|201587|2566,1
Shot Chart Detail,20800039,73,0,Opponent,1610612757,Portland Trail Blazers,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,45,1,0,20081101,PHX,POR,2080003973,|101112|200750|201164|201587|2566,0
Shot Chart Detail,20800039,77,0,Opponent,1610612757,Portland Trail Blazers,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,0,20081101,PHX,POR,2080003977,|101112|200750|201164|201587|2566,0
Shot Chart Detail,20800039,80,0,Opponent,1610612757,Portland Trail Blazers,1,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,1,20081101,PHX,POR,2080003980,|101112|200750|201164|201587|2566,0
Shot Chart Detail,20800039,94,0,Opponent,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,0,20081101,PHX,POR,2080003994,|101112|200771|201164|201587|2566,0
Shot Chart Detail,20800039,96,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,34,1,0,20081101,PHX,POR,2080003996,|101112|200771|201164|201587|2566,0
Shot Chart Detail,20800039,102,0,Opponent,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,4,1,0,20081101,PHX,POR,20800039102,|101112|200771|201164|201587|2566,0
Shot Chart Detail,20800039,105,0,Opponent,1610612757,Portland Trail Blazers,2,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-182,107,1,0,20081101,PHX,POR,20800039105,|101112|200771|201164|201587|2566,0
Shot Chart Detail,20800039,109,0,Opponent,1610612757,Portland Trail Blazers,2,10,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,189,1,1,20081101,PHX,POR,20800039109,|101112|200771|201164|201587|2566,1
Shot Chart Detail,20800039,124,0,Opponent,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20081101,PHX,POR,20800039124,|101112|200771|201164|201587|2566,0
Shot Chart Detail,20800039,135,0,Opponent,1610612757,Portland Trail Blazers,2,7,51,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,36,1,1,20081101,PHX,POR,20800039135,|101112|200771|201164|201587|2566,0
Shot Chart Detail,20800039,145,0,Opponent,1610612757,Portland Trail Blazers,2,6,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20081101,PHX,POR,20800039145,|101112|200771|201164|201587|2566,0
Shot Chart Detail,20800039,153,0,Opponent,1610612757,Portland Trail Blazers,2,5,37,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,0,20081101,PHX,POR,20800039153,|101112|200771|201164|201587|2566,0
Shot Chart Detail,20800039,161,0,Opponent,1610612757,Portland Trail Blazers,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-106,94,1,0,20081101,PHX,POR,20800039161,|101112|200771|201164|201587|2566,0
Shot Chart Detail,20800039,167,0,Opponent,1610612757,Portland Trail Blazers,2,4,22,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20081101,PHX,POR,20800039167,|101112|200771|201164|201587|2566,1
Shot Chart Detail,20800039,310,0,Opponent,1610612757,Portland Trail Blazers,3,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-175,124,1,1,20081101,PHX,POR,20800039310,|101112|200750|200771|201164|201587,1
Shot Chart Detail,20800039,323,0,Opponent,1610612757,Portland Trail Blazers,3,0,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20081101,PHX,POR,20800039323,|101112|200750|200771|201164|201587,1
Shot Chart Detail,20800039,328,0,Opponent,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,112,1,0,20081101,PHX,POR,20800039328,|101112|200750|200771|201164|201587,0
Shot Chart Detail,20800039,333,0,Opponent,1610612757,Portland Trail Blazers,4,11,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,1,20081101,PHX,POR,20800039333,|101112|200771|201164|201587|2566,1
Shot Chart Detail,20800039,347,0,Opponent,1610612757,Portland Trail Blazers,4,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,PHX,POR,20800039347,|101112|200771|201164|201587|2566,0
Shot Chart Detail,20800039,350,0,Opponent,1610612757,Portland Trail Blazers,4,10,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,0,20081101,PHX,POR,20800039350,|101112|200771|201164|201587|2566,0
Shot Chart Detail,20800039,359,0,Opponent,1610612757,Portland Trail Blazers,4,8,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,14,1,1,20081101,PHX,POR,20800039359,|101112|200750|200771|201164|201587,1
Shot Chart Detail,20800060,73,0,Opponent,1610612757,Portland Trail Blazers,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,167,1,0,20081105,UTA,POR,2080006073,|101112|200750|201164|2038|2581,0
Shot Chart Detail,20800060,78,0,Opponent,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,UTA,POR,2080006078,|101112|200750|201164|2038|2566,0
Shot Chart Detail,20800060,79,0,Opponent,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,UTA,POR,2080006079,|101112|200750|201164|2038|2566,0
Shot Chart Detail,20800060,82,0,Opponent,1610612757,Portland Trail Blazers,1,2,21,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,UTA,POR,2080006082,|101112|200750|201164|2038|2566,1
Shot Chart Detail,20800060,88,0,Opponent,1610612757,Portland Trail Blazers,1,1,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,1,20081105,UTA,POR,2080006088,|101112|200750|201164|2038|2566,0
Shot Chart Detail,20800060,90,0,Opponent,1610612757,Portland Trail Blazers,1,0,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,UTA,POR,2080006090,|101112|200750|201164|2038|2566,1
Shot Chart Detail,20800060,92,0,Opponent,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-22,1,0,20081105,UTA,POR,2080006092,|101112|200750|201164|2038|2566,0
Shot Chart Detail,20800060,96,0,Opponent,1610612757,Portland Trail Blazers,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,238,1,0,20081105,UTA,POR,2080006096,|101112|200771|201164|2038|2566,0
Shot Chart Detail,20800060,103,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-194,366,1,0,20081105,UTA,POR,20800060103,|101112|200771|201164|2038|2566,0
Shot Chart Detail,20800060,113,0,Opponent,1610612757,Portland Trail Blazers,2,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,UTA,POR,20800060113,|101112|200746|200771|201164|2566,0
Shot Chart Detail,20800060,115,0,Opponent,1610612757,Portland Trail Blazers,2,10,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,UTA,POR,20800060115,|101112|200746|200771|201164|2566,0
Shot Chart Detail,20800060,118,0,Opponent,1610612757,Portland Trail Blazers,2,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,165,1,1,20081105,UTA,POR,20800060118,|101112|200746|200771|201164|2566,1
Shot Chart Detail,20800060,121,0,Opponent,1610612757,Portland Trail Blazers,2,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,UTA,POR,20800060121,|101112|200746|200771|201164|2566,1
Shot Chart Detail,20800060,128,0,Opponent,1610612757,Portland Trail Blazers,2,9,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,1,20081105,UTA,POR,20800060128,|101112|200746|200771|201164|2566,1
Shot Chart Detail,20800060,134,0,Opponent,1610612757,Portland Trail Blazers,2,9,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20081105,UTA,POR,20800060134,|101112|200746|200771|201164|2566,0
Shot Chart Detail,20800060,144,0,Opponent,1610612757,Portland Trail Blazers,2,7,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20081105,UTA,POR,20800060144,|101112|200746|200771|201164|2566,1
Shot Chart Detail,20800060,147,0,Opponent,1610612757,Portland Trail Blazers,2,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,48,1,0,20081105,UTA,POR,20800060147,|101112|200746|200771|201164|2566,0
Shot Chart Detail,20800060,152,0,Opponent,1610612757,Portland Trail Blazers,2,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20081105,UTA,POR,20800060152,|101112|200746|200771|201164|2566,0
Shot Chart Detail,20800060,158,0,Opponent,1610612757,Portland Trail Blazers,2,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,UTA,POR,20800060158,|101112|200746|200771|201164|2566,1
Shot Chart Detail,20800060,283,0,Opponent,1610612757,Portland Trail Blazers,3,3,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,149,1,1,20081105,UTA,POR,20800060283,|101112|200746|200750|201164|2581,0
Shot Chart Detail,20800060,291,0,Opponent,1610612757,Portland Trail Blazers,3,3,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-213,89,1,1,20081105,UTA,POR,20800060291,|101112|200746|200750|201164|2566,1
Shot Chart Detail,20800060,298,0,Opponent,1610612757,Portland Trail Blazers,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,1,20081105,UTA,POR,20800060298,|101112|200750|201164|2038|2566,1
Shot Chart Detail,20800060,307,0,Opponent,1610612757,Portland Trail Blazers,3,1,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,UTA,POR,20800060307,|101112|200750|201164|2038|2566,1
Shot Chart Detail,20800060,310,0,Opponent,1610612757,Portland Trail Blazers,3,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,UTA,POR,20800060310,|101112|200750|201164|2038|2566,0
Shot Chart Detail,20800060,313,0,Opponent,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,165,1,0,20081105,UTA,POR,20800060313,|101112|201164|2038|2566|2581,0
Shot Chart Detail,20800060,316,0,Opponent,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,UTA,POR,20800060316,|101112|201164|2038|2566|2581,1
Shot Chart Detail,20800060,318,0,Opponent,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,12,1,0,20081105,UTA,POR,20800060318,|101112|201164|2038|2566|2581,0
Shot Chart Detail,20800060,325,0,Opponent,1610612757,Portland Trail Blazers,4,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,19,1,0,20081105,UTA,POR,20800060325,|101112|200746|201164|2566|2581,0
Shot Chart Detail,20800060,330,0,Opponent,1610612757,Portland Trail Blazers,4,11,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,UTA,POR,20800060330,|101112|200746|201164|2566|2581,1
Shot Chart Detail,20800060,337,0,Opponent,1610612757,Portland Trail Blazers,4,10,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20081105,UTA,POR,20800060337,|101112|200746|201164|2566|2581,0
