GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20800209,327,0,Opponent,1610612751,New Jersey Nets,3,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,64,1,0,20081125,LAL,NJN,20800209327,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800209,331,0,Opponent,1610612751,New Jersey Nets,3,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081125,LAL,NJN,20800209331,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800209,333,0,Opponent,1610612751,New Jersey Nets,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,217,1,0,20081125,LAL,NJN,20800209333,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800209,337,0,Opponent,1610612751,New Jersey Nets,3,4,42,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20081125,LAL,NJN,20800209337,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800209,338,0,Opponent,1610612751,New Jersey Nets,3,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,LAL,NJN,20800209338,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800209,343,0,Opponent,1610612751,New Jersey Nets,3,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,LAL,NJN,20800209343,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800209,346,0,Opponent,1610612751,New Jersey Nets,3,3,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20081125,LAL,NJN,20800209346,|1713|201146|201572|2250|2734,1
Shot Chart Detail,20800209,359,0,Opponent,1610612751,New Jersey Nets,3,2,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20081125,LAL,NJN,20800209359,|1713|201146|201572|2039|2553,0
Shot Chart Detail,20800209,361,0,Opponent,1610612751,New Jersey Nets,3,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,LAL,NJN,20800209361,|1713|201146|201572|2039|2553,0
Shot Chart Detail,20800209,365,0,Opponent,1610612751,New Jersey Nets,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,187,1,0,20081125,LAL,NJN,20800209365,|1713|201146|201572|2039|2553,0
Shot Chart Detail,20800209,372,0,Opponent,1610612751,New Jersey Nets,3,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,LAL,NJN,20800209372,|1713|201146|201572|2039|2553,0
Shot Chart Detail,20800209,450,0,Opponent,1610612751,New Jersey Nets,4,10,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20081125,LAL,NJN,20800209450,|1713|201572|2039|2250|2734,1
Shot Chart Detail,20800209,457,0,Opponent,1610612751,New Jersey Nets,4,9,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,LAL,NJN,20800209457,|1713|201572|2039|2250|2734,0
Shot Chart Detail,20800209,462,0,Opponent,1610612751,New Jersey Nets,4,8,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,238,1,1,20081125,LAL,NJN,20800209462,|1713|201572|2039|2250|2734,1
Shot Chart Detail,20800209,465,0,Opponent,1610612751,New Jersey Nets,4,8,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,6,178,1,1,20081125,LAL,NJN,20800209465,|1713|201572|2039|2250|2734,0
Shot Chart Detail,20800209,478,0,Opponent,1610612751,New Jersey Nets,4,7,44,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20081125,LAL,NJN,20800209478,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800209,485,0,Opponent,1610612751,New Jersey Nets,4,7,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20081125,LAL,NJN,20800209485,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800209,488,0,Opponent,1610612751,New Jersey Nets,4,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,159,1,1,20081125,LAL,NJN,20800209488,|1713|201146|201572|2250|2734,1
Shot Chart Detail,20800221,3,0,Opponent,1610612751,New Jersey Nets,1,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,15,1,0,20081126,SAC,NJN,208002213,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800221,7,0,Opponent,1610612751,New Jersey Nets,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,55,1,0,20081126,SAC,NJN,208002217,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800221,16,0,Opponent,1610612751,New Jersey Nets,1,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,17,1,0,20081126,SAC,NJN,2080022116,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800221,20,0,Opponent,1610612751,New Jersey Nets,1,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,143,1,1,20081126,SAC,NJN,2080022120,|1713|201146|201572|2250|2734,1
Shot Chart Detail,20800221,27,0,Opponent,1610612751,New Jersey Nets,1,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN,2080022127,|1713|201146|201572|2250|2734,1
Shot Chart Detail,20800221,30,0,Opponent,1610612751,New Jersey Nets,1,8,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,187,1,1,20081126,SAC,NJN,2080022130,|1713|201146|201572|2250|2734,1
Shot Chart Detail,20800221,32,0,Opponent,1610612751,New Jersey Nets,1,8,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN,2080022132,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800221,44,0,Opponent,1610612751,New Jersey Nets,1,7,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,66,1,0,20081126,SAC,NJN,2080022144,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800221,46,0,Opponent,1610612751,New Jersey Nets,1,7,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20081126,SAC,NJN,2080022146,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800221,48,0,Opponent,1610612751,New Jersey Nets,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-40,183,1,0,20081126,SAC,NJN,2080022148,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800221,54,0,Opponent,1610612751,New Jersey Nets,1,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20081126,SAC,NJN,2080022154,|1713|201572|201583|2250|2734,0
Shot Chart Detail,20800221,57,0,Opponent,1610612751,New Jersey Nets,1,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN,2080022157,|1713|201572|201583|2250|2734,0
Shot Chart Detail,20800221,63,0,Opponent,1610612751,New Jersey Nets,1,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,149,1,0,20081126,SAC,NJN,2080022163,|1713|201572|201583|2250|2734,0
Shot Chart Detail,20800221,66,0,Opponent,1610612751,New Jersey Nets,1,4,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,44,1,0,20081126,SAC,NJN,2080022166,|1713|201572|201583|2250|2734,0
Shot Chart Detail,20800221,80,0,Opponent,1610612751,New Jersey Nets,1,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20081126,SAC,NJN,2080022180,|1713|201572|201583|2039|2250,0
Shot Chart Detail,20800221,81,0,Opponent,1610612751,New Jersey Nets,1,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,SAC,NJN,2080022181,|1713|201572|201583|2039|2250,0
Shot Chart Detail,20800221,87,0,Opponent,1610612751,New Jersey Nets,1,3,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20081126,SAC,NJN,2080022187,|1713|201572|201583|2039|2250,0
Shot Chart Detail,20800221,97,0,Opponent,1610612751,New Jersey Nets,1,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN,2080022197,|1713|201572|201583|2039|2250,0
Shot Chart Detail,20800221,133,0,Opponent,1610612751,New Jersey Nets,1,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,1,20081126,SAC,NJN,20800221133,|1713|201157|201583|2039|2553,1
Shot Chart Detail,20800221,136,0,Opponent,1610612751,New Jersey Nets,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20081126,SAC,NJN,20800221136,|1713|201157|201583|2039|2553,0
Shot Chart Detail,20800221,149,0,Opponent,1610612751,New Jersey Nets,2,11,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20081126,SAC,NJN,20800221149,|1713|201157|201583|2039|2553,0
Shot Chart Detail,20800221,153,0,Opponent,1610612751,New Jersey Nets,2,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,0,20081126,SAC,NJN,20800221153,|1713|201157|201583|2039|2553,0
Shot Chart Detail,20800221,155,0,Opponent,1610612751,New Jersey Nets,2,10,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,SAC,NJN,20800221155,|1713|201157|201583|2039|2553,0
Shot Chart Detail,20800221,162,0,Opponent,1610612751,New Jersey Nets,2,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,131,1,0,20081126,SAC,NJN,20800221162,|1713|201157|201583|2039|2553,0
Shot Chart Detail,20800221,166,0,Opponent,1610612751,New Jersey Nets,2,9,54,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,SAC,NJN,20800221166,|1713|201157|201583|2039|2553,0
Shot Chart Detail,20800221,174,0,Opponent,1610612751,New Jersey Nets,2,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,SAC,NJN,20800221174,|1713|201157|201583|2039|2553,0
Shot Chart Detail,20800221,177,0,Opponent,1610612751,New Jersey Nets,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-13,216,1,0,20081126,SAC,NJN,20800221177,|1713|201157|201583|2039|2553,0
Shot Chart Detail,20800221,239,0,Opponent,1610612751,New Jersey Nets,2,5,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,SAC,NJN,20800221239,|1713|201572|201583|2250|2734,0
Shot Chart Detail,20800221,240,0,Opponent,1610612751,New Jersey Nets,2,5,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN,20800221240,|1713|201572|201583|2250|2734,0
Shot Chart Detail,20800221,244,0,Opponent,1610612751,New Jersey Nets,2,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20081126,SAC,NJN,20800221244,|1713|201572|201583|2250|2734,0
Shot Chart Detail,20800221,256,0,Opponent,1610612751,New Jersey Nets,2,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,SAC,NJN,20800221256,|1713|201572|201583|2250|2734,0
Shot Chart Detail,20800221,260,0,Opponent,1610612751,New Jersey Nets,2,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN,20800221260,|1713|201572|201583|2250|2734,1
Shot Chart Detail,20800221,271,0,Opponent,1610612751,New Jersey Nets,2,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,SAC,NJN,20800221271,|1713|201572|201583|2039|2250,0
Shot Chart Detail,20800221,288,0,Opponent,1610612751,New Jersey Nets,2,1,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-15,194,1,1,20081126,SAC,NJN,20800221288,|1713|201572|2039|2250|2553,0
Shot Chart Detail,20800221,290,0,Opponent,1610612751,New Jersey Nets,2,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20081126,SAC,NJN,20800221290,|1713|201572|2039|2250|2553,0
Shot Chart Detail,20800221,292,0,Opponent,1610612751,New Jersey Nets,2,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,SAC,NJN,20800221292,|1713|201572|2039|2250|2553,0
Shot Chart Detail,20800221,298,0,Opponent,1610612751,New Jersey Nets,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20081126,SAC,NJN,20800221298,|1713|201572|2039|2250|2553,0
Shot Chart Detail,20800221,307,0,Opponent,1610612751,New Jersey Nets,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,0,20081126,SAC,NJN,20800221307,|1713|200772|201572|2250|2553,0
Shot Chart Detail,20800221,313,0,Opponent,1610612751,New Jersey Nets,3,11,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-7,164,1,1,20081126,SAC,NJN,20800221313,|1713|201146|201572|2250|2734,1
Shot Chart Detail,20800221,318,0,Opponent,1610612751,New Jersey Nets,3,10,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,53,142,1,0,20081126,SAC,NJN,20800221318,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800221,321,0,Opponent,1610612751,New Jersey Nets,3,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,138,1,1,20081126,SAC,NJN,20800221321,|1713|201146|201572|2250|2734,1
Shot Chart Detail,20800221,323,0,Opponent,1610612751,New Jersey Nets,3,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,SAC,NJN,20800221323,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800221,324,0,Opponent,1610612751,New Jersey Nets,3,9,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,SAC,NJN,20800221324,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800221,327,0,Opponent,1610612751,New Jersey Nets,3,9,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN,20800221327,|1713|201146|201572|2250|2734,1
Shot Chart Detail,20800221,333,0,Opponent,1610612751,New Jersey Nets,3,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,23,1,0,20081126,SAC,NJN,20800221333,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800221,335,0,Opponent,1610612751,New Jersey Nets,3,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,124,1,0,20081126,SAC,NJN,20800221335,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800221,339,0,Opponent,1610612751,New Jersey Nets,3,7,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,33,1,1,20081126,SAC,NJN,20800221339,|1713|201146|201572|2250|2734,1
Shot Chart Detail,20800221,342,0,Opponent,1610612751,New Jersey Nets,3,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,6,1,0,20081126,SAC,NJN,20800221342,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800221,344,0,Opponent,1610612751,New Jersey Nets,3,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN,20800221344,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800221,347,0,Opponent,1610612751,New Jersey Nets,3,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN,20800221347,|1713|201146|201572|2250|2734,1
Shot Chart Detail,20800221,357,0,Opponent,1610612751,New Jersey Nets,3,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,105,211,1,0,20081126,SAC,NJN,20800221357,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800221,358,0,Opponent,1610612751,New Jersey Nets,3,6,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN,20800221358,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800221,381,0,Opponent,1610612751,New Jersey Nets,3,4,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,7,168,1,1,20081126,SAC,NJN,20800221381,|1713|201572|201583|2250|2734,1
Shot Chart Detail,20800221,383,0,Opponent,1610612751,New Jersey Nets,3,4,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,66,1,0,20081126,SAC,NJN,20800221383,|1713|201572|201583|2250|2734,0
Shot Chart Detail,20800221,390,0,Opponent,1610612751,New Jersey Nets,3,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN,20800221390,|1713|201572|201583|2250|2734,0
Shot Chart Detail,20800221,397,0,Opponent,1610612751,New Jersey Nets,3,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,78,1,0,20081126,SAC,NJN,20800221397,|1713|201572|201583|2250|2734,0
Shot Chart Detail,20800221,403,0,Opponent,1610612751,New Jersey Nets,3,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20081126,SAC,NJN,20800221403,|1713|201572|201583|2553|2734,0
Shot Chart Detail,20800221,405,0,Opponent,1610612751,New Jersey Nets,3,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,83,1,0,20081126,SAC,NJN,20800221405,|1713|201572|201583|2553|2734,0
Shot Chart Detail,20800221,426,0,Opponent,1610612751,New Jersey Nets,3,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,1,20081126,SAC,NJN,20800221426,|1713|201157|201583|2553|2734,1
Shot Chart Detail,20800221,443,0,Opponent,1610612751,New Jersey Nets,3,0,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20081126,SAC,NJN,20800221443,|1713|201157|2039|2553|2734,1
Shot Chart Detail,20800221,483,0,Opponent,1610612751,New Jersey Nets,4,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,14,1,0,20081126,SAC,NJN,20800221483,|1713|201146|201572|2039|2250,0
Shot Chart Detail,20800221,492,0,Opponent,1610612751,New Jersey Nets,4,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20081126,SAC,NJN,20800221492,|1713|201146|201572|2039|2250,0
Shot Chart Detail,20800221,494,0,Opponent,1610612751,New Jersey Nets,4,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,102,1,1,20081126,SAC,NJN,20800221494,|1713|201146|201572|2039|2250,0
Shot Chart Detail,20800221,500,0,Opponent,1610612751,New Jersey Nets,4,8,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20081126,SAC,NJN,20800221500,|1713|201146|201572|2039|2250,0
Shot Chart Detail,20800221,515,0,Opponent,1610612751,New Jersey Nets,4,6,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20081126,SAC,NJN,20800221515,|1713|201146|201572|2039|2734,0
Shot Chart Detail,20800221,517,0,Opponent,1610612751,New Jersey Nets,4,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,SAC,NJN,20800221517,|1713|201146|201572|2039|2734,0
Shot Chart Detail,20800221,520,0,Opponent,1610612751,New Jersey Nets,4,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,0,20081126,SAC,NJN,20800221520,|1713|201146|201572|2039|2734,0
Shot Chart Detail,20800221,527,0,Opponent,1610612751,New Jersey Nets,4,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,123,1,0,20081126,SAC,NJN,20800221527,|1713|201146|201572|2039|2734,0
Shot Chart Detail,20800221,531,0,Opponent,1610612751,New Jersey Nets,4,5,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN,20800221531,|1713|201146|201572|2039|2734,1
Shot Chart Detail,20800221,533,0,Opponent,1610612751,New Jersey Nets,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20081126,SAC,NJN,20800221533,|1713|201146|201572|2039|2734,0
Shot Chart Detail,20800221,536,0,Opponent,1610612751,New Jersey Nets,4,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN,20800221536,|1713|201146|201572|2039|2734,0
Shot Chart Detail,20800221,539,0,Opponent,1610612751,New Jersey Nets,4,3,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20081126,SAC,NJN,20800221539,|1713|201146|201572|2039|2734,1
Shot Chart Detail,20800221,543,0,Opponent,1610612751,New Jersey Nets,4,3,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20081126,SAC,NJN,20800221543,|1713|201146|201572|2039|2734,1
Shot Chart Detail,20800221,553,0,Opponent,1610612751,New Jersey Nets,4,2,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,28,1,1,20081126,SAC,NJN,20800221553,|1713|201146|201572|2039|2734,1
Shot Chart Detail,20800221,561,0,Opponent,1610612751,New Jersey Nets,4,1,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20081126,SAC,NJN,20800221561,|1713|201572|201583|2039|2734,0
Shot Chart Detail,20800221,574,0,Opponent,1610612751,New Jersey Nets,4,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN,20800221574,|1713|201572|2039|2250|2734,0
Shot Chart Detail,20800221,618,0,Opponent,1610612751,New Jersey Nets,5,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,80,1,0,20081126,SAC,NJN,20800221618,|1713|201572|2039|2250|2734,0
Shot Chart Detail,20800221,634,0,Opponent,1610612751,New Jersey Nets,5,3,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,126,1,1,20081126,SAC,NJN,20800221634,|1713|201572|2039|2250|2734,1
Shot Chart Detail,20800221,636,0,Opponent,1610612751,New Jersey Nets,5,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,SAC,NJN,20800221636,|1713|201572|2039|2250|2734,0
Shot Chart Detail,20800244,2,0,Opponent,1610612751,New Jersey Nets,1,11,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,UTA,NJN,208002442,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800244,5,0,Opponent,1610612751,New Jersey Nets,1,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,0,20081129,UTA,NJN,208002445,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800244,7,0,Opponent,1610612751,New Jersey Nets,1,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,0,20081129,UTA,NJN,208002447,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800244,13,0,Opponent,1610612751,New Jersey Nets,1,10,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,54,216,1,1,20081129,UTA,NJN,2080024413,|1713|201146|201572|2250|2734,1
Shot Chart Detail,20800244,15,0,Opponent,1610612751,New Jersey Nets,1,10,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,UTA,NJN,2080024415,|1713|201146|201572|2250|2734,1
Shot Chart Detail,20800244,23,0,Opponent,1610612751,New Jersey Nets,1,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081129,UTA,NJN,2080024423,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800244,25,0,Opponent,1610612751,New Jersey Nets,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,170,1,0,20081129,UTA,NJN,2080024425,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800244,32,0,Opponent,1610612751,New Jersey Nets,1,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,175,1,0,20081129,UTA,NJN,2080024432,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800244,35,0,Opponent,1610612751,New Jersey Nets,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,165,1,0,20081129,UTA,NJN,2080024435,|1713|201146|201572|2250|2734,0
Shot Chart Detail,20800244,42,0,Opponent,1610612751,New Jersey Nets,1,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,198,1,0,20081129,UTA,NJN,2080024442,|1713|201146|201157|2250|2734,0
Shot Chart Detail,20800244,52,0,Opponent,1610612751,New Jersey Nets,1,7,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,UTA,NJN,2080024452,|1713|201146|201157|2250|2734,1
