PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2045,Hedo Turkoglu,20800004145,Shot Chart Detail,20800004,145,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,99,386,1,0,20081029,ORL,ATL,|1499|1533|1740|200755|2045,0
2554,Mickael Pietrus,20800004152,Shot Chart Detail,20800004,152,1610612753,Orlando Magic,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,134,1,0,20081029,ORL,ATL,|1533|1740|200755|2554|2730,0
1533,Anthony Johnson,20800004160,Shot Chart Detail,20800004,160,1610612753,Orlando Magic,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,0,20081029,ORL,ATL,|1533|1740|200755|2554|2730,0
2554,Mickael Pietrus,20800004168,Shot Chart Detail,20800004,168,1610612753,Orlando Magic,2,10,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20081029,ORL,ATL,|1533|1740|200755|2554|2730,0
1740,Rashard Lewis,20800004170,Shot Chart Detail,20800004,170,1610612753,Orlando Magic,2,9,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1533|1740|200755|2554|2730,0
1740,Rashard Lewis,20800004172,Shot Chart Detail,20800004,172,1610612753,Orlando Magic,2,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1533|1740|200755|2554|2730,0
2554,Mickael Pietrus,20800004175,Shot Chart Detail,20800004,175,1610612753,Orlando Magic,2,8,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,20081029,ORL,ATL,|1533|1740|200755|2554|2730,1
1740,Rashard Lewis,20800004182,Shot Chart Detail,20800004,182,1610612753,Orlando Magic,2,8,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,167,1,1,20081029,ORL,ATL,|1533|1740|200755|2554|2730,1
1533,Anthony Johnson,20800004191,Shot Chart Detail,20800004,191,1610612753,Orlando Magic,2,7,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,1,20081029,ORL,ATL,|1533|1740|200755|2554|2730,0
2554,Mickael Pietrus,20800004195,Shot Chart Detail,20800004,195,1610612753,Orlando Magic,2,7,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1533|1740|200755|2554|2730,1
2730,Dwight Howard,20800004197,Shot Chart Detail,20800004,197,1610612753,Orlando Magic,2,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,ORL,ATL,|1533|1740|200755|2554|2730,0
2045,Hedo Turkoglu,20800004209,Shot Chart Detail,20800004,209,1610612753,Orlando Magic,2,5,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,19,1,0,20081029,ORL,ATL,|1740|2045|2554|2730|2749,0
1740,Rashard Lewis,20800004212,Shot Chart Detail,20800004,212,1610612753,Orlando Magic,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0,20081029,ORL,ATL,|1740|2045|2554|2730|2749,0
2749,Jameer Nelson,20800004214,Shot Chart Detail,20800004,214,1610612753,Orlando Magic,2,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-13,239,1,0,20081029,ORL,ATL,|1740|2045|2554|2730|2749,0
2554,Mickael Pietrus,20800004222,Shot Chart Detail,20800004,222,1610612753,Orlando Magic,2,4,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,93,1,1,20081029,ORL,ATL,|1740|2045|2554|2730|2749,0
2730,Dwight Howard,20800004224,Shot Chart Detail,20800004,224,1610612753,Orlando Magic,2,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1740|2045|2554|2730|2749,1
2749,Jameer Nelson,20800004232,Shot Chart Detail,20800004,232,1610612753,Orlando Magic,2,2,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,241,1,0,20081029,ORL,ATL,|1740|2045|2554|2730|2749,0
1740,Rashard Lewis,20800004234,Shot Chart Detail,20800004,234,1610612753,Orlando Magic,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,102,1,0,20081029,ORL,ATL,|1740|2045|2554|2730|2749,0
2730,Dwight Howard,20800004236,Shot Chart Detail,20800004,236,1610612753,Orlando Magic,2,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1740|2045|2554|2730|2749,0
1740,Rashard Lewis,20800004266,Shot Chart Detail,20800004,266,1610612753,Orlando Magic,2,1,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20081029,ORL,ATL,|101162|1740|2045|2586|2749,0
2045,Hedo Turkoglu,20800004270,Shot Chart Detail,20800004,270,1610612753,Orlando Magic,2,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|101162|1740|2045|2586|2749,0
1740,Rashard Lewis,20800004273,Shot Chart Detail,20800004,273,1610612753,Orlando Magic,2,0,39,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,72,1,1,20081029,ORL,ATL,|101162|1740|2045|2586|2749,0
2045,Hedo Turkoglu,20800004276,Shot Chart Detail,20800004,276,1610612753,Orlando Magic,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,80,252,1,0,20081029,ORL,ATL,|101162|1740|2045|2586|2749,0
1740,Rashard Lewis,20800004285,Shot Chart Detail,20800004,285,1610612753,Orlando Magic,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,246,1,0,20081029,ORL,ATL,|1740|2045|2554|2730|2749,0
2749,Jameer Nelson,20800004290,Shot Chart Detail,20800004,290,1610612753,Orlando Magic,3,10,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1740|2045|2554|2730|2749,0
2749,Jameer Nelson,20800004315,Shot Chart Detail,20800004,315,1610612753,Orlando Magic,3,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,ORL,ATL,|1740|2045|2554|2730|2749,0
2749,Jameer Nelson,20800004319,Shot Chart Detail,20800004,319,1610612753,Orlando Magic,3,8,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1740|2045|2554|2730|2749,0
1499,Tony Battie,20800004325,Shot Chart Detail,20800004,325,1610612753,Orlando Magic,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20081029,ORL,ATL,|1499|2045|2554|2730|2749,0
2045,Hedo Turkoglu,20800004329,Shot Chart Detail,20800004,329,1610612753,Orlando Magic,3,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,ORL,ATL,|1499|2045|2554|2730|2749,0
2749,Jameer Nelson,20800004335,Shot Chart Detail,20800004,335,1610612753,Orlando Magic,3,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20081029,ORL,ATL,|1499|2045|2554|2730|2749,0
2730,Dwight Howard,20800004347,Shot Chart Detail,20800004,347,1610612753,Orlando Magic,3,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,ORL,ATL,|1499|2045|2554|2730|2749,0
2730,Dwight Howard,20800004348,Shot Chart Detail,20800004,348,1610612753,Orlando Magic,3,6,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1499|2045|2554|2730|2749,0
200755,JJ Redick,20800004368,Shot Chart Detail,20800004,368,1610612753,Orlando Magic,3,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,164,1,0,20081029,ORL,ATL,|101162|1499|200755|2045|2749,0
200755,JJ Redick,20800004372,Shot Chart Detail,20800004,372,1610612753,Orlando Magic,3,5,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,0,20081029,ORL,ATL,|101162|1499|200755|2045|2749,0
2045,Hedo Turkoglu,20800004375,Shot Chart Detail,20800004,375,1610612753,Orlando Magic,3,4,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,144,1,1,20081029,ORL,ATL,|101162|1499|200755|2045|2749,0
2749,Jameer Nelson,20800004377,Shot Chart Detail,20800004,377,1610612753,Orlando Magic,3,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,ORL,ATL,|101162|1499|200755|2045|2749,0
2749,Jameer Nelson,20800004398,Shot Chart Detail,20800004,398,1610612753,Orlando Magic,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,118,1,0,20081029,ORL,ATL,|101162|1499|200755|2045|2749,0
101162,Marcin Gortat,20800004400,Shot Chart Detail,20800004,400,1610612753,Orlando Magic,3,3,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0,20081029,ORL,ATL,|101162|1499|200755|2045|2749,0
1533,Anthony Johnson,20800004410,Shot Chart Detail,20800004,410,1610612753,Orlando Magic,3,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,170,110,1,0,20081029,ORL,ATL,|101162|1533|1740|200755|2045,0
1533,Anthony Johnson,20800004423,Shot Chart Detail,20800004,423,1610612753,Orlando Magic,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1533|1740|200755|2554|2730,0
2554,Mickael Pietrus,20800004426,Shot Chart Detail,20800004,426,1610612753,Orlando Magic,3,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20081029,ORL,ATL,|1533|1740|200755|2554|2730,0
1740,Rashard Lewis,20800004428,Shot Chart Detail,20800004,428,1610612753,Orlando Magic,3,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,41,1,0,20081029,ORL,ATL,|1533|1740|200755|2554|2730,0
2554,Mickael Pietrus,20800004430,Shot Chart Detail,20800004,430,1610612753,Orlando Magic,3,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1533|1740|200755|2554|2730,0
1533,Anthony Johnson,20800004435,Shot Chart Detail,20800004,435,1610612753,Orlando Magic,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,91,1,0,20081029,ORL,ATL,|1533|1740|200755|2554|2730,0
2554,Mickael Pietrus,20800004438,Shot Chart Detail,20800004,438,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,39,163,356,1,0,20081029,ORL,ATL,|1533|1740|200755|2554|2730,0
2554,Mickael Pietrus,20800004444,Shot Chart Detail,20800004,444,1610612753,Orlando Magic,4,11,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,1,20081029,ORL,ATL,|1533|1740|2045|2554|2730,1
2045,Hedo Turkoglu,20800004450,Shot Chart Detail,20800004,450,1610612753,Orlando Magic,4,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,60,1,0,20081029,ORL,ATL,|1533|1740|2045|2554|2730,0
2730,Dwight Howard,20800004452,Shot Chart Detail,20800004,452,1610612753,Orlando Magic,4,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1533|1740|2045|2554|2730,0
2586,Keith Bogans,20800004468,Shot Chart Detail,20800004,468,1610612753,Orlando Magic,4,10,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20081029,ORL,ATL,|1533|2045|2554|2586|2730,0
2749,Jameer Nelson,20800004477,Shot Chart Detail,20800004,477,1610612753,Orlando Magic,4,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,ORL,ATL,|2045|2554|2586|2730|2749,0
2730,Dwight Howard,20800004481,Shot Chart Detail,20800004,481,1610612753,Orlando Magic,4,9,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|2045|2554|2586|2730|2749,0
2554,Mickael Pietrus,20800004486,Shot Chart Detail,20800004,486,1610612753,Orlando Magic,4,8,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20081029,ORL,ATL,|2045|2554|2586|2730|2749,0
2586,Keith Bogans,20800004488,Shot Chart Detail,20800004,488,1610612753,Orlando Magic,4,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|2045|2554|2586|2730|2749,0
2554,Mickael Pietrus,20800004499,Shot Chart Detail,20800004,499,1610612753,Orlando Magic,4,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|2045|2554|2586|2730|2749,1
2554,Mickael Pietrus,20800004502,Shot Chart Detail,20800004,502,1610612753,Orlando Magic,4,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,ORL,ATL,|2045|2554|2586|2730|2749,0
2730,Dwight Howard,20800004511,Shot Chart Detail,20800004,511,1610612753,Orlando Magic,4,6,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|2045|2554|2586|2730|2749,1
2045,Hedo Turkoglu,20800004515,Shot Chart Detail,20800004,515,1610612753,Orlando Magic,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,1,20081029,ORL,ATL,|2045|2554|2586|2730|2749,1
2730,Dwight Howard,20800004517,Shot Chart Detail,20800004,517,1610612753,Orlando Magic,4,5,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,ORL,ATL,|2045|2554|2586|2730|2749,0
2749,Jameer Nelson,20800004540,Shot Chart Detail,20800004,540,1610612753,Orlando Magic,4,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|2045|2554|2586|2730|2749,0
2554,Mickael Pietrus,20800004547,Shot Chart Detail,20800004,547,1610612753,Orlando Magic,4,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,9,1,0,20081029,ORL,ATL,|2045|2554|2586|2730|2749,0
2045,Hedo Turkoglu,20800004551,Shot Chart Detail,20800004,551,1610612753,Orlando Magic,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,257,1,0,20081029,ORL,ATL,|2045|2554|2586|2730|2749,0
2045,Hedo Turkoglu,20800004554,Shot Chart Detail,20800004,554,1610612753,Orlando Magic,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,198,1,1,20081029,ORL,ATL,|2045|2554|2586|2730|2749,0
2554,Mickael Pietrus,20800004558,Shot Chart Detail,20800004,558,1610612753,Orlando Magic,4,2,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20081029,ORL,ATL,|2045|2554|2586|2730|2749,0
2749,Jameer Nelson,20800004565,Shot Chart Detail,20800004,565,1610612753,Orlando Magic,4,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|2045|2554|2586|2730|2749,0
2730,Dwight Howard,20800004574,Shot Chart Detail,20800004,574,1610612753,Orlando Magic,4,1,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,ORL,ATL,|1533|200755|2045|2586|2730,1
2045,Hedo Turkoglu,20800004592,Shot Chart Detail,20800004,592,1610612753,Orlando Magic,4,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,ORL,ATL,|1533|200755|2045|2586|2730,0
1533,Anthony Johnson,20800004600,Shot Chart Detail,20800004,600,1610612753,Orlando Magic,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,60,1,0,20081029,ORL,ATL,|1533|200755|2045|2586|2730,0
2045,Hedo Turkoglu,20800004607,Shot Chart Detail,20800004,607,1610612753,Orlando Magic,4,0,13,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,ORL,ATL,|1533|200755|2045|2586|2730,0
1740,Rashard Lewis,208000236,Shot Chart Detail,20800023,6,1610612753,Orlando Magic,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20081031,MEM,ORL,|1740|2045|2554|2730|2749,0
1740,Rashard Lewis,2080002312,Shot Chart Detail,20800023,12,1610612753,Orlando Magic,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,131,1,1,20081031,MEM,ORL,|1740|2045|2554|2730|2749,1
2045,Hedo Turkoglu,2080002315,Shot Chart Detail,20800023,15,1610612753,Orlando Magic,1,9,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20081031,MEM,ORL,|1740|2045|2554|2730|2749,1
1740,Rashard Lewis,2080002317,Shot Chart Detail,20800023,17,1610612753,Orlando Magic,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,0,20081031,MEM,ORL,|1740|2045|2554|2730|2749,0
2749,Jameer Nelson,2080002321,Shot Chart Detail,20800023,21,1610612753,Orlando Magic,1,8,54,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,0,181,1,1,20081031,MEM,ORL,|1740|2045|2554|2730|2749,0
1740,Rashard Lewis,2080002334,Shot Chart Detail,20800023,34,1610612753,Orlando Magic,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,14,1,1,20081031,MEM,ORL,|1740|2045|2554|2730|2749,1
2554,Mickael Pietrus,2080002343,Shot Chart Detail,20800023,43,1610612753,Orlando Magic,1,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,183,1,0,20081031,MEM,ORL,|1740|2045|2554|2730|2749,0
1740,Rashard Lewis,2080002370,Shot Chart Detail,20800023,70,1610612753,Orlando Magic,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20081031,MEM,ORL,|1740|200755|2554|2730|2749,1
2730,Dwight Howard,2080002374,Shot Chart Detail,20800023,74,1610612753,Orlando Magic,1,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20081031,MEM,ORL,|1740|200755|2554|2730|2749,1
2554,Mickael Pietrus,2080002381,Shot Chart Detail,20800023,81,1610612753,Orlando Magic,1,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,MEM,ORL,|1740|200755|2554|2730|2749,0
1740,Rashard Lewis,2080002383,Shot Chart Detail,20800023,83,1610612753,Orlando Magic,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,MEM,ORL,|1740|200755|2554|2730|2749,0
2749,Jameer Nelson,2080002393,Shot Chart Detail,20800023,93,1610612753,Orlando Magic,1,2,47,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,MEM,ORL,|1499|1740|200755|2045|2749,0
1740,Rashard Lewis,20800023103,Shot Chart Detail,20800023,103,1610612753,Orlando Magic,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20081031,MEM,ORL,|1499|1533|1740|200755|2045,0
200755,JJ Redick,20800023107,Shot Chart Detail,20800023,107,1610612753,Orlando Magic,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20081031,MEM,ORL,|1499|1533|1740|200755|2045,0
