Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
54,Shot Chart Detail,20800023,412,0,Opponent,1610612763,Memphis Grizzlies,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,4,1,0,20081031,MEM,ORL,20800023412,|101124|200752|200768|201589|2624
55,Shot Chart Detail,20800023,415,0,Opponent,1610612763,Memphis Grizzlies,4,9,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20081031,MEM,ORL,20800023415,|101124|200752|200768|201589|2624
56,Shot Chart Detail,20800023,430,0,Opponent,1610612763,Memphis Grizzlies,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,112,1,0,20081031,MEM,ORL,20800023430,|101124|200752|200768|2545|2624
57,Shot Chart Detail,20800023,444,0,Opponent,1610612763,Memphis Grizzlies,4,6,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20081031,MEM,ORL,20800023444,|101124|200752|200768|201188|2624
58,Shot Chart Detail,20800023,449,0,Opponent,1610612763,Memphis Grizzlies,4,6,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20081031,MEM,ORL,20800023449,|101124|200752|200768|201188|2624
59,Shot Chart Detail,20800023,464,0,Opponent,1610612763,Memphis Grizzlies,4,5,35,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,66,1,0,20081031,MEM,ORL,20800023464,|101124|200752|200768|201188|2624
60,Shot Chart Detail,20800023,472,0,Opponent,1610612763,Memphis Grizzlies,4,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20081031,MEM,ORL,20800023472,|101124|200752|200768|201188|2624
61,Shot Chart Detail,20800023,483,0,Opponent,1610612763,Memphis Grizzlies,4,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20081031,MEM,ORL,20800023483,|101124|200752|200768|201188|2624
62,Shot Chart Detail,20800023,485,0,Opponent,1610612763,Memphis Grizzlies,4,3,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20081031,MEM,ORL,20800023485,|101124|200752|200768|201188|2624
63,Shot Chart Detail,20800023,499,0,Opponent,1610612763,Memphis Grizzlies,4,2,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,20081031,MEM,ORL,20800023499,|101124|200752|200768|201188|2624
64,Shot Chart Detail,20800023,525,0,Opponent,1610612763,Memphis Grizzlies,4,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20081031,MEM,ORL,20800023525,|101124|200752|200768|201188|2624
65,Shot Chart Detail,20800034,87,0,Opponent,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,184,1,0,20081101,CHI,MEM,2080003487,|101124|200752|200768|201564|2545
66,Shot Chart Detail,20800034,95,0,Opponent,1610612763,Memphis Grizzlies,1,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,0,20081101,CHI,MEM,2080003495,|101124|200752|200768|2545|2624
67,Shot Chart Detail,20800034,97,0,Opponent,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,44,1,0,20081101,CHI,MEM,2080003497,|101124|200752|200768|2545|2624
68,Shot Chart Detail,20800034,99,0,Opponent,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-60,197,1,0,20081101,CHI,MEM,2080003499,|101124|200752|200768|2545|2624
69,Shot Chart Detail,20800034,103,0,Opponent,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20081101,CHI,MEM,20800034103,|101124|200752|200768|2545|2624
70,Shot Chart Detail,20800034,105,0,Opponent,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,142,1,0,20081101,CHI,MEM,20800034105,|101124|200752|200768|2545|2624
71,Shot Chart Detail,20800034,109,0,Opponent,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,1,20081101,CHI,MEM,20800034109,|101124|200752|200768|2545|2624
72,Shot Chart Detail,20800034,114,0,Opponent,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-45,220,1,0,20081101,CHI,MEM,20800034114,|101124|200752|200768|2545|2624
73,Shot Chart Detail,20800034,118,0,Opponent,1610612763,Memphis Grizzlies,1,0,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHI,MEM,20800034118,|101124|200752|200768|2545|2624
74,Shot Chart Detail,20800034,123,0,Opponent,1610612763,Memphis Grizzlies,2,11,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20081101,CHI,MEM,20800034123,|101124|200768|201564|2545|2624
75,Shot Chart Detail,20800034,125,0,Opponent,1610612763,Memphis Grizzlies,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,172,1,0,20081101,CHI,MEM,20800034125,|101124|200768|201564|2545|2624
76,Shot Chart Detail,20800034,128,0,Opponent,1610612763,Memphis Grizzlies,2,10,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,1,20081101,CHI,MEM,20800034128,|101124|200768|201564|2545|2624
77,Shot Chart Detail,20800034,132,0,Opponent,1610612763,Memphis Grizzlies,2,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,1,20081101,CHI,MEM,20800034132,|101124|200768|201564|2545|2624
78,Shot Chart Detail,20800034,134,0,Opponent,1610612763,Memphis Grizzlies,2,9,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHI,MEM,20800034134,|101124|200768|201564|2545|2624
79,Shot Chart Detail,20800034,138,0,Opponent,1610612763,Memphis Grizzlies,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,138,1,0,20081101,CHI,MEM,20800034138,|101124|200768|201188|201564|2624
80,Shot Chart Detail,20800034,147,0,Opponent,1610612763,Memphis Grizzlies,2,8,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,CHI,MEM,20800034147,|101124|200768|201188|201564|2624
81,Shot Chart Detail,20800034,152,0,Opponent,1610612763,Memphis Grizzlies,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,172,1,0,20081101,CHI,MEM,20800034152,|101124|200768|201188|201564|2624
82,Shot Chart Detail,20800034,155,0,Opponent,1610612763,Memphis Grizzlies,2,7,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,142,1,1,20081101,CHI,MEM,20800034155,|101124|200768|201188|201564|2624
83,Shot Chart Detail,20800034,170,0,Opponent,1610612763,Memphis Grizzlies,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,168,1,0,20081101,CHI,MEM,20800034170,|101124|200752|200768|201188|201564
84,Shot Chart Detail,20800034,175,0,Opponent,1610612763,Memphis Grizzlies,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,197,1,0,20081101,CHI,MEM,20800034175,|101124|200752|200768|201188|201564
85,Shot Chart Detail,20800034,180,0,Opponent,1610612763,Memphis Grizzlies,2,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,CHI,MEM,20800034180,|101124|200752|200768|201188|201564
86,Shot Chart Detail,20800034,183,0,Opponent,1610612763,Memphis Grizzlies,2,4,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,0,20081101,CHI,MEM,20800034183,|101124|200752|200768|201188|201564
87,Shot Chart Detail,20800034,186,0,Opponent,1610612763,Memphis Grizzlies,2,3,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,0,20081101,CHI,MEM,20800034186,|101124|200752|200768|201188|201564
88,Shot Chart Detail,20800034,188,0,Opponent,1610612763,Memphis Grizzlies,2,3,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHI,MEM,20800034188,|101124|200752|200768|201188|201564
89,Shot Chart Detail,20800034,195,0,Opponent,1610612763,Memphis Grizzlies,2,2,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,183,1,1,20081101,CHI,MEM,20800034195,|101124|200752|201144|201188|201564
90,Shot Chart Detail,20800034,197,0,Opponent,1610612763,Memphis Grizzlies,2,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-3,1,0,20081101,CHI,MEM,20800034197,|101124|200752|201144|201188|201564
91,Shot Chart Detail,20800034,199,0,Opponent,1610612763,Memphis Grizzlies,2,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHI,MEM,20800034199,|101124|200752|201144|201188|201564
92,Shot Chart Detail,20800034,212,0,Opponent,1610612763,Memphis Grizzlies,2,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,225,1,0,20081101,CHI,MEM,20800034212,|101124|200752|201144|201589|2624
93,Shot Chart Detail,20800034,231,0,Opponent,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHI,MEM,20800034231,|101124|200752|201144|2545|2624
94,Shot Chart Detail,20800034,240,0,Opponent,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,0,20081101,CHI,MEM,20800034240,|101124|200752|201144|2545|2624
95,Shot Chart Detail,20800034,296,0,Opponent,1610612763,Memphis Grizzlies,3,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHI,MEM,20800034296,|101124|200752|201144|201564|2545
96,Shot Chart Detail,20800034,299,0,Opponent,1610612763,Memphis Grizzlies,3,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHI,MEM,20800034299,|101124|200752|201144|201564|2545
97,Shot Chart Detail,20800034,307,0,Opponent,1610612763,Memphis Grizzlies,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,107,1,0,20081101,CHI,MEM,20800034307,|101124|200752|201144|201564|2545
98,Shot Chart Detail,20800034,310,0,Opponent,1610612763,Memphis Grizzlies,3,6,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,108,1,0,20081101,CHI,MEM,20800034310,|101124|200752|201144|201564|2545
99,Shot Chart Detail,20800034,313,0,Opponent,1610612763,Memphis Grizzlies,3,5,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHI,MEM,20800034313,|101124|200752|201144|201564|2545
100,Shot Chart Detail,20800034,331,0,Opponent,1610612763,Memphis Grizzlies,3,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,CHI,MEM,20800034331,|101124|200768|201564|2545|2624
101,Shot Chart Detail,20800034,337,0,Opponent,1610612763,Memphis Grizzlies,3,4,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20081101,CHI,MEM,20800034337,|101124|200768|201564|2545|2624
102,Shot Chart Detail,20800034,351,0,Opponent,1610612763,Memphis Grizzlies,3,3,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,104,1,1,20081101,CHI,MEM,20800034351,|101124|200768|201564|2545|2624
103,Shot Chart Detail,20800034,356,0,Opponent,1610612763,Memphis Grizzlies,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,140,1,0,20081101,CHI,MEM,20800034356,|101124|200768|201564|2545|2624
