PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1899,James Posey,20800014259,Shot Chart Detail,20800014,259,1610612740,New Orleans Hornets,2,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20081029,GSW,NOH,|101108|1899|200756|2446|2484,0
1899,James Posey,20800014146,Shot Chart Detail,20800014,146,1610612740,New Orleans Hornets,2,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,1,20081029,GSW,NOH,|101108|1899|200756|2446|2484,1
200756,Hilton Armstrong,20800014161,Shot Chart Detail,20800014,161,1610612740,New Orleans Hornets,2,7,21,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,GSW,NOH,|101108|1899|200756|2484|978,0
978,Peja Stojakovic,20800014163,Shot Chart Detail,20800014,163,1610612740,New Orleans Hornets,2,6,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,0,20081029,GSW,NOH,|101108|1899|200756|2484|978,0
101108,Chris Paul,20800014175,Shot Chart Detail,20800014,175,1610612740,New Orleans Hornets,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20081029,GSW,NOH,|101108|2199|2484|2561|978,0
2199,Tyson Chandler,20800014176,Shot Chart Detail,20800014,176,1610612740,New Orleans Hornets,2,6,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20081029,GSW,NOH,|101108|2199|2484|2561|978,0
2561,David West,20800014180,Shot Chart Detail,20800014,180,1610612740,New Orleans Hornets,2,5,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20081029,GSW,NOH,|101108|2199|2484|2561|978,0
2561,David West,20800014182,Shot Chart Detail,20800014,182,1610612740,New Orleans Hornets,2,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20081029,GSW,NOH,|101108|2199|2484|2561|978,0
2484,Devin Brown,20800014186,Shot Chart Detail,20800014,186,1610612740,New Orleans Hornets,2,4,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,20081029,GSW,NOH,|101108|2199|2484|2561|978,0
101108,Chris Paul,20800014190,Shot Chart Detail,20800014,190,1610612740,New Orleans Hornets,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20081029,GSW,NOH,|101108|2050|2199|2561|978,0
101108,Chris Paul,20800014197,Shot Chart Detail,20800014,197,1610612740,New Orleans Hornets,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,142,1,1,20081029,GSW,NOH,|101108|2050|2199|2561|978,0
2561,David West,20800014205,Shot Chart Detail,20800014,205,1610612740,New Orleans Hornets,2,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20081029,GSW,NOH,|101108|2050|2199|2561|978,0
2050,Morris Peterson,20800014217,Shot Chart Detail,20800014,217,1610612740,New Orleans Hornets,2,2,25,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,1,20081029,GSW,NOH,|101108|2050|2199|2561|978,0
2199,Tyson Chandler,20800014220,Shot Chart Detail,20800014,220,1610612740,New Orleans Hornets,2,1,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20081029,GSW,NOH,|101108|2050|2199|2561|978,0
978,Peja Stojakovic,20800014230,Shot Chart Detail,20800014,230,1610612740,New Orleans Hornets,2,1,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,211,1,1,20081029,GSW,NOH,|101108|2050|2199|2561|978,1
2561,David West,20800014238,Shot Chart Detail,20800014,238,1610612740,New Orleans Hornets,2,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20081029,GSW,NOH,|101108|1899|2050|2561|978,0
101108,Chris Paul,20800014241,Shot Chart Detail,20800014,241,1610612740,New Orleans Hornets,2,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20081029,GSW,NOH,|101108|1899|2050|2561|978,0
2050,Morris Peterson,20800014268,Shot Chart Detail,20800014,268,1610612740,New Orleans Hornets,3,11,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20081029,GSW,NOH,|101108|2050|2199|2561|978,0
2561,David West,20800014272,Shot Chart Detail,20800014,272,1610612740,New Orleans Hornets,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,140,1,0,20081029,GSW,NOH,|101108|2050|2199|2561|978,0
2199,Tyson Chandler,20800014275,Shot Chart Detail,20800014,275,1610612740,New Orleans Hornets,3,10,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20081029,GSW,NOH,|101108|2050|2199|2561|978,1
101108,Chris Paul,20800014289,Shot Chart Detail,20800014,289,1610612740,New Orleans Hornets,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,GSW,NOH,|101108|2050|2199|2561|978,0
2561,David West,20800014293,Shot Chart Detail,20800014,293,1610612740,New Orleans Hornets,3,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20081029,GSW,NOH,|101108|2050|2199|2561|978,0
978,Peja Stojakovic,20800014294,Shot Chart Detail,20800014,294,1610612740,New Orleans Hornets,3,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20081029,GSW,NOH,|101108|2050|2199|2561|978,0
2050,Morris Peterson,20800014298,Shot Chart Detail,20800014,298,1610612740,New Orleans Hornets,3,8,9,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20081029,GSW,NOH,|101108|2050|2199|2561|978,1
2561,David West,20800014315,Shot Chart Detail,20800014,315,1610612740,New Orleans Hornets,3,6,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20081029,GSW,NOH,|101108|2050|2199|2561|978,1
2561,David West,20800014318,Shot Chart Detail,20800014,318,1610612740,New Orleans Hornets,3,6,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0,20081029,GSW,NOH,|101108|2050|2199|2561|978,0
978,Peja Stojakovic,20800014326,Shot Chart Detail,20800014,326,1610612740,New Orleans Hornets,3,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,239,1,0,20081029,GSW,NOH,|101108|2050|2199|2561|978,0
978,Peja Stojakovic,20800014330,Shot Chart Detail,20800014,330,1610612740,New Orleans Hornets,3,4,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-11,1,1,20081029,GSW,NOH,|101108|1899|2199|2561|978,1
2199,Tyson Chandler,20800014332,Shot Chart Detail,20800014,332,1610612740,New Orleans Hornets,3,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20081029,GSW,NOH,|101108|1899|2199|2561|978,0
2199,Tyson Chandler,20800014334,Shot Chart Detail,20800014,334,1610612740,New Orleans Hornets,3,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20081029,GSW,NOH,|101108|1899|2199|2561|978,0
1899,James Posey,20800014348,Shot Chart Detail,20800014,348,1610612740,New Orleans Hornets,3,2,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-2,1,1,20081029,GSW,NOH,|101108|1899|2199|2561|978,0
2561,David West,20800014351,Shot Chart Detail,20800014,351,1610612740,New Orleans Hornets,3,1,50,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20081029,GSW,NOH,|101108|1899|2199|2561|978,1
101108,Chris Paul,20800014353,Shot Chart Detail,20800014,353,1610612740,New Orleans Hornets,3,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,1,20081029,GSW,NOH,|101108|1899|2199|2561|978,0
1899,James Posey,20800014355,Shot Chart Detail,20800014,355,1610612740,New Orleans Hornets,3,0,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-13,1,1,20081029,GSW,NOH,|101108|1899|2199|2561|978,1
2446,Rasual Butler,20800014379,Shot Chart Detail,20800014,379,1610612740,New Orleans Hornets,4,11,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,GSW,NOH,|101108|1899|200756|2446|2561,0
1899,James Posey,20800014381,Shot Chart Detail,20800014,381,1610612740,New Orleans Hornets,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20081029,GSW,NOH,|101108|1899|200756|2446|2561,0
200756,Hilton Armstrong,20800014383,Shot Chart Detail,20800014,383,1610612740,New Orleans Hornets,4,11,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20081029,GSW,NOH,|101108|1899|200756|2446|2561,0
2561,David West,20800014385,Shot Chart Detail,20800014,385,1610612740,New Orleans Hornets,4,11,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,1,20081029,GSW,NOH,|101108|1899|200756|2446|2561,0
2446,Rasual Butler,20800014393,Shot Chart Detail,20800014,393,1610612740,New Orleans Hornets,4,10,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,1,20081029,GSW,NOH,|101108|1899|200756|2446|2561,1
2561,David West,20800014401,Shot Chart Detail,20800014,401,1610612740,New Orleans Hornets,4,9,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,134,1,1,20081029,GSW,NOH,|101108|1899|200756|2446|2561,1
2561,David West,20800014408,Shot Chart Detail,20800014,408,1610612740,New Orleans Hornets,4,9,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,29,173,1,1,20081029,GSW,NOH,|101108|1899|200756|2446|2561,1
101108,Chris Paul,20800014410,Shot Chart Detail,20800014,410,1610612740,New Orleans Hornets,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20081029,GSW,NOH,|101108|1899|200756|2446|2561,0
2446,Rasual Butler,20800014415,Shot Chart Detail,20800014,415,1610612740,New Orleans Hornets,4,8,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,20,1,1,20081029,GSW,NOH,|101108|1899|2199|2446|2561,1
101108,Chris Paul,20800014421,Shot Chart Detail,20800014,421,1610612740,New Orleans Hornets,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20081029,GSW,NOH,|101108|1899|2199|2561|978,0
2561,David West,20800014425,Shot Chart Detail,20800014,425,1610612740,New Orleans Hornets,4,7,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,6,1,1,20081029,GSW,NOH,|101108|1899|2199|2561|978,1
101108,Chris Paul,20800014438,Shot Chart Detail,20800014,438,1610612740,New Orleans Hornets,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,151,1,0,20081029,GSW,NOH,|101108|1899|2199|2561|978,0
978,Peja Stojakovic,20800014441,Shot Chart Detail,20800014,441,1610612740,New Orleans Hornets,4,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,4,1,0,20081029,GSW,NOH,|101108|1899|2199|2561|978,0
101108,Chris Paul,20800014445,Shot Chart Detail,20800014,445,1610612740,New Orleans Hornets,4,5,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,72,1,1,20081029,GSW,NOH,|101108|1899|2199|2561|978,0
2561,David West,20800014450,Shot Chart Detail,20800014,450,1610612740,New Orleans Hornets,4,5,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-13,1,0,20081029,GSW,NOH,|101108|1899|2199|2561|978,0
101108,Chris Paul,20800014459,Shot Chart Detail,20800014,459,1610612740,New Orleans Hornets,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,164,1,0,20081029,GSW,NOH,|101108|1899|2199|2561|978,0
1899,James Posey,20800014475,Shot Chart Detail,20800014,475,1610612740,New Orleans Hornets,4,3,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20081029,GSW,NOH,|101108|1899|2199|2561|978,0
101108,Chris Paul,20800014481,Shot Chart Detail,20800014,481,1610612740,New Orleans Hornets,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,112,1,0,20081029,GSW,NOH,|101108|1899|2199|2561|978,0
2561,David West,20800014494,Shot Chart Detail,20800014,494,1610612740,New Orleans Hornets,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20081029,GSW,NOH,|101108|1899|2199|2561|978,0
978,Peja Stojakovic,20800014505,Shot Chart Detail,20800014,505,1610612740,New Orleans Hornets,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,254,1,0,20081029,GSW,NOH,|101108|1899|2199|2561|978,0
101108,Chris Paul,20800014517,Shot Chart Detail,20800014,517,1610612740,New Orleans Hornets,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,0,20081029,GSW,NOH,|101108|1899|2199|2561|978,0
101108,Chris Paul,20800014528,Shot Chart Detail,20800014,528,1610612740,New Orleans Hornets,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20081029,GSW,NOH,|101108|1899|2199|2561|978,0
978,Peja Stojakovic,208000185,Shot Chart Detail,20800018,5,1610612740,New Orleans Hornets,1,11,38,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,15,156,1,1,20081030,PHX,NOH,|101108|200756|2050|2561|978,0
2050,Morris Peterson,208000188,Shot Chart Detail,20800018,8,1610612740,New Orleans Hornets,1,11,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,-3,1,1,20081030,PHX,NOH,|101108|200756|2050|2561|978,0
978,Peja Stojakovic,2080001810,Shot Chart Detail,20800018,10,1610612740,New Orleans Hornets,1,10,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20081030,PHX,NOH,|101108|200756|2050|2561|978,1
101108,Chris Paul,2080001813,Shot Chart Detail,20800018,13,1610612740,New Orleans Hornets,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,160,1,1,20081030,PHX,NOH,|101108|200756|2050|2561|978,0
101108,Chris Paul,2080001817,Shot Chart Detail,20800018,17,1610612740,New Orleans Hornets,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,|101108|200756|2050|2561|978,0
2050,Morris Peterson,2080001820,Shot Chart Detail,20800018,20,1610612740,New Orleans Hornets,1,9,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,115,1,1,20081030,PHX,NOH,|101108|200756|2050|2561|978,1
200756,Hilton Armstrong,2080001822,Shot Chart Detail,20800018,22,1610612740,New Orleans Hornets,1,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,6,1,0,20081030,PHX,NOH,|101108|200756|2050|2561|978,0
978,Peja Stojakovic,2080001830,Shot Chart Detail,20800018,30,1610612740,New Orleans Hornets,1,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,136,295,1,0,20081030,PHX,NOH,|101108|200756|2050|2561|978,0
2561,David West,2080001833,Shot Chart Detail,20800018,33,1610612740,New Orleans Hornets,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,0,20081030,PHX,NOH,|101108|200756|2050|2561|978,0
101108,Chris Paul,2080001849,Shot Chart Detail,20800018,49,1610612740,New Orleans Hornets,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,0,20081030,PHX,NOH,|101108|200756|2050|2561|978,0
2561,David West,2080001852,Shot Chart Detail,20800018,52,1610612740,New Orleans Hornets,1,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,61,1,1,20081030,PHX,NOH,|101108|200756|2050|2561|978,0
101108,Chris Paul,2080001855,Shot Chart Detail,20800018,55,1610612740,New Orleans Hornets,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,PHX,NOH,|101108|200756|2050|2561|978,0
978,Peja Stojakovic,2080001857,Shot Chart Detail,20800018,57,1610612740,New Orleans Hornets,1,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,|101108|200756|2050|2561|978,1
2561,David West,2080001865,Shot Chart Detail,20800018,65,1610612740,New Orleans Hornets,1,5,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-18,201,1,0,20081030,PHX,NOH,|200756|2050|2229|2561|978,0
2561,David West,2080001868,Shot Chart Detail,20800018,68,1610612740,New Orleans Hornets,1,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,93,1,0,20081030,PHX,NOH,|200756|2050|2229|2561|978,0
2229,Mike James,2080001875,Shot Chart Detail,20800018,75,1610612740,New Orleans Hornets,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,1,1,0,20081030,PHX,NOH,|1899|200756|2229|2561|978,0
2561,David West,2080001877,Shot Chart Detail,20800018,77,1610612740,New Orleans Hornets,1,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,48,1,0,20081030,PHX,NOH,|1899|200756|2229|2561|978,0
200756,Hilton Armstrong,2080001878,Shot Chart Detail,20800018,78,1610612740,New Orleans Hornets,1,3,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH,|1899|200756|2229|2561|978,0
978,Peja Stojakovic,2080001881,Shot Chart Detail,20800018,81,1610612740,New Orleans Hornets,1,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20081030,PHX,NOH,|1899|200756|2229|2561|978,1
