GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20800016,202,0,Opponent,1610612766,Charlotte Bobcats,2,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20081030,CLE,CHA,20800016202,|101109|1737|200747|201162|2222
Shot Chart Detail,20800016,209,0,Opponent,1610612766,Charlotte Bobcats,2,2,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,135,1,1,20081030,CLE,CHA,20800016209,|101109|201162|2222|2679|2731
Shot Chart Detail,20800016,212,0,Opponent,1610612766,Charlotte Bobcats,2,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20081030,CLE,CHA,20800016212,|101109|201162|2222|2679|2731
Shot Chart Detail,20800016,215,0,Opponent,1610612766,Charlotte Bobcats,2,1,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20081030,CLE,CHA,20800016215,|101109|201162|2222|2679|2731
Shot Chart Detail,20800016,244,0,Opponent,1610612766,Charlotte Bobcats,2,0,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,58,1,0,20081030,CLE,CHA,20800016244,|101109|201162|2669|2679|2731
Shot Chart Detail,20800016,257,0,Opponent,1610612766,Charlotte Bobcats,2,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,1,20081030,CLE,CHA,20800016257,|101109|201162|2669|2679|2731
Shot Chart Detail,20800016,263,0,Opponent,1610612766,Charlotte Bobcats,3,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,200,1,0,20081030,CLE,CHA,20800016263,|101109|101118|2202|2222|2731
Shot Chart Detail,20800016,266,0,Opponent,1610612766,Charlotte Bobcats,3,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,55,1,0,20081030,CLE,CHA,20800016266,|101109|101118|2202|2222|2731
Shot Chart Detail,20800016,269,0,Opponent,1610612766,Charlotte Bobcats,3,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081030,CLE,CHA,20800016269,|101109|101118|2202|2222|2731
Shot Chart Detail,20800016,271,0,Opponent,1610612766,Charlotte Bobcats,3,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20081030,CLE,CHA,20800016271,|101109|101118|2202|2222|2731
Shot Chart Detail,20800016,279,0,Opponent,1610612766,Charlotte Bobcats,3,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,126,1,0,20081030,CLE,CHA,20800016279,|101109|101118|2202|2222|2731
Shot Chart Detail,20800016,280,0,Opponent,1610612766,Charlotte Bobcats,3,9,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20081030,CLE,CHA,20800016280,|101109|101118|2202|2222|2731
Shot Chart Detail,20800016,291,0,Opponent,1610612766,Charlotte Bobcats,3,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20081030,CLE,CHA,20800016291,|101109|1737|2202|2222|2731
Shot Chart Detail,20800016,306,0,Opponent,1610612766,Charlotte Bobcats,3,7,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20081030,CLE,CHA,20800016306,|101109|1737|2202|2222|2731
Shot Chart Detail,20800016,315,0,Opponent,1610612766,Charlotte Bobcats,3,5,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,0,20081030,CLE,CHA,20800016315,|101109|1737|2202|2222|2731
Shot Chart Detail,20800016,326,0,Opponent,1610612766,Charlotte Bobcats,3,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20081030,CLE,CHA,20800016326,|101109|1737|2202|2222|2731
Shot Chart Detail,20800016,330,0,Opponent,1610612766,Charlotte Bobcats,3,4,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,36,1,0,20081030,CLE,CHA,20800016330,|101109|1737|2202|2222|2731
Shot Chart Detail,20800016,339,0,Opponent,1610612766,Charlotte Bobcats,3,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,170,1,0,20081030,CLE,CHA,20800016339,|101109|200747|2202|2222|2731
Shot Chart Detail,20800016,347,0,Opponent,1610612766,Charlotte Bobcats,3,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20081030,CLE,CHA,20800016347,|101109|200747|2202|2222|2731
Shot Chart Detail,20800016,448,0,Opponent,1610612766,Charlotte Bobcats,4,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,189,93,1,1,20081030,CLE,CHA,20800016448,|101109|201571|2202|2222|2731
Shot Chart Detail,20800016,459,0,Opponent,1610612766,Charlotte Bobcats,4,6,30,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20081030,CLE,CHA,20800016459,|101109|201571|2202|2222|2731
Shot Chart Detail,20800016,465,0,Opponent,1610612766,Charlotte Bobcats,4,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20081030,CLE,CHA,20800016465,|101109|201571|2202|2222|2731
Shot Chart Detail,20800016,470,0,Opponent,1610612766,Charlotte Bobcats,4,5,41,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20081030,CLE,CHA,20800016470,|101109|201571|2202|2669|2731
Shot Chart Detail,20800016,477,0,Opponent,1610612766,Charlotte Bobcats,4,4,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,1,20081030,CLE,CHA,20800016477,|101109|201571|2202|2669|2731
Shot Chart Detail,20800016,493,0,Opponent,1610612766,Charlotte Bobcats,4,3,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,1,20081030,CLE,CHA,20800016493,|101109|201162|201571|2202|2731
Shot Chart Detail,20800027,3,0,Opponent,1610612766,Charlotte Bobcats,1,11,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20081101,CHA,MIA,208000273,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,5,0,Opponent,1610612766,Charlotte Bobcats,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,83,1,0,20081101,CHA,MIA,208000275,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,11,0,Opponent,1610612766,Charlotte Bobcats,1,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHA,MIA,2080002711,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,15,0,Opponent,1610612766,Charlotte Bobcats,1,8,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20081101,CHA,MIA,2080002715,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,19,0,Opponent,1610612766,Charlotte Bobcats,1,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,CHA,MIA,2080002719,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,20,0,Opponent,1610612766,Charlotte Bobcats,1,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,CHA,MIA,2080002720,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,23,0,Opponent,1610612766,Charlotte Bobcats,1,8,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,30,1,1,20081101,CHA,MIA,2080002723,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,28,0,Opponent,1610612766,Charlotte Bobcats,1,6,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,41,1,1,20081101,CHA,MIA,2080002728,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,32,0,Opponent,1610612766,Charlotte Bobcats,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,165,1,0,20081101,CHA,MIA,2080002732,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,36,0,Opponent,1610612766,Charlotte Bobcats,1,5,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,105,1,1,20081101,CHA,MIA,2080002736,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,38,0,Opponent,1610612766,Charlotte Bobcats,1,5,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,36,1,1,20081101,CHA,MIA,2080002738,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,46,0,Opponent,1610612766,Charlotte Bobcats,1,4,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,17,1,1,20081101,CHA,MIA,2080002746,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,53,0,Opponent,1610612766,Charlotte Bobcats,1,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,CHA,MIA,2080002753,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,60,0,Opponent,1610612766,Charlotte Bobcats,1,3,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20081101,CHA,MIA,2080002760,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,67,0,Opponent,1610612766,Charlotte Bobcats,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,255,1,0,20081101,CHA,MIA,2080002767,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,71,0,Opponent,1610612766,Charlotte Bobcats,1,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,184,1,0,20081101,CHA,MIA,2080002771,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,77,0,Opponent,1610612766,Charlotte Bobcats,1,1,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20081101,CHA,MIA,2080002777,|101109|200747|2202|2222|2731
Shot Chart Detail,20800027,80,0,Opponent,1610612766,Charlotte Bobcats,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,0,20081101,CHA,MIA,2080002780,|101109|200747|2202|2222|2731
Shot Chart Detail,20800027,101,0,Opponent,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,41,152,386,1,0,20081101,CHA,MIA,20800027101,|101109|200747|201162|201571|2731
Shot Chart Detail,20800027,130,0,Opponent,1610612766,Charlotte Bobcats,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,34,1,0,20081101,CHA,MIA,20800027130,|101109|200747|2202|2222|2810
Shot Chart Detail,20800027,142,0,Opponent,1610612766,Charlotte Bobcats,2,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0,20081101,CHA,MIA,20800027142,|101109|200747|2202|2222|2810
Shot Chart Detail,20800027,150,0,Opponent,1610612766,Charlotte Bobcats,2,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,CHA,MIA,20800027150,|101109|200769|2202|2222|2810
Shot Chart Detail,20800027,153,0,Opponent,1610612766,Charlotte Bobcats,2,7,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,12,213,1,0,20081101,CHA,MIA,20800027153,|101109|200769|2202|2222|2810
Shot Chart Detail,20800027,155,0,Opponent,1610612766,Charlotte Bobcats,2,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHA,MIA,20800027155,|101109|200769|2202|2222|2810
Shot Chart Detail,20800027,159,0,Opponent,1610612766,Charlotte Bobcats,2,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHA,MIA,20800027159,|101109|200769|2202|2222|2810
Shot Chart Detail,20800027,166,0,Opponent,1610612766,Charlotte Bobcats,2,6,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20081101,CHA,MIA,20800027166,|101109|200769|2202|2222|2810
Shot Chart Detail,20800027,168,0,Opponent,1610612766,Charlotte Bobcats,2,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,CHA,MIA,20800027168,|101109|200769|2202|2222|2810
Shot Chart Detail,20800027,170,0,Opponent,1610612766,Charlotte Bobcats,2,5,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,1,20081101,CHA,MIA,20800027170,|101109|200769|2202|2222|2810
Shot Chart Detail,20800027,212,0,Opponent,1610612766,Charlotte Bobcats,2,2,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20081101,CHA,MIA,20800027212,|101109|200747|200769|201162|2731
Shot Chart Detail,20800027,234,0,Opponent,1610612766,Charlotte Bobcats,2,0,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20081101,CHA,MIA,20800027234,|101109|200747|200769|2222|2731
Shot Chart Detail,20800027,241,0,Opponent,1610612766,Charlotte Bobcats,3,11,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHA,MIA,20800027241,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,243,0,Opponent,1610612766,Charlotte Bobcats,3,11,6,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20081101,CHA,MIA,20800027243,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,256,0,Opponent,1610612766,Charlotte Bobcats,3,9,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,0,20081101,CHA,MIA,20800027256,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,261,0,Opponent,1610612766,Charlotte Bobcats,3,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,1,20081101,CHA,MIA,20800027261,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,268,0,Opponent,1610612766,Charlotte Bobcats,3,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHA,MIA,20800027268,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,270,0,Opponent,1610612766,Charlotte Bobcats,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,91,1,0,20081101,CHA,MIA,20800027270,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,283,0,Opponent,1610612766,Charlotte Bobcats,3,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,37,1,1,20081101,CHA,MIA,20800027283,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,443,0,Opponent,1610612766,Charlotte Bobcats,4,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,102,1,0,20081101,CHA,MIA,20800027443,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,448,0,Opponent,1610612766,Charlotte Bobcats,4,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,CHA,MIA,20800027448,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,460,0,Opponent,1610612766,Charlotte Bobcats,4,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20081101,CHA,MIA,20800027460,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,471,0,Opponent,1610612766,Charlotte Bobcats,4,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHA,MIA,20800027471,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,473,0,Opponent,1610612766,Charlotte Bobcats,4,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,75,1,0,20081101,CHA,MIA,20800027473,|101109|201162|2202|2222|2731
Shot Chart Detail,20800027,482,0,Opponent,1610612766,Charlotte Bobcats,4,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHA,MIA,20800027482,|101109|201571|2202|2222|2731
Shot Chart Detail,20800027,486,0,Opponent,1610612766,Charlotte Bobcats,4,1,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,25,1,1,20081101,CHA,MIA,20800027486,|101109|201571|2202|2222|2731
Shot Chart Detail,20800027,499,0,Opponent,1610612766,Charlotte Bobcats,4,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,CHA,MIA,20800027499,|101109|200769|201571|201582|2222
Shot Chart Detail,20800042,3,0,Opponent,1610612766,Charlotte Bobcats,1,11,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,1,20081103,CHA,DET,208000423,|101109|201162|2202|2222|2731
Shot Chart Detail,20800042,9,0,Opponent,1610612766,Charlotte Bobcats,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,30,1,0,20081103,CHA,DET,208000429,|101109|201162|2202|2222|2731
Shot Chart Detail,20800042,10,0,Opponent,1610612766,Charlotte Bobcats,1,10,20,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,CHA,DET,2080004210,|101109|201162|2202|2222|2731
Shot Chart Detail,20800042,13,0,Opponent,1610612766,Charlotte Bobcats,1,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,26,1,1,20081103,CHA,DET,2080004213,|101109|201162|2202|2222|2731
Shot Chart Detail,20800042,17,0,Opponent,1610612766,Charlotte Bobcats,1,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,CHA,DET,2080004217,|101109|201162|2202|2222|2731
Shot Chart Detail,20800042,29,0,Opponent,1610612766,Charlotte Bobcats,1,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,126,1,1,20081103,CHA,DET,2080004229,|101109|201162|2202|2222|2731
Shot Chart Detail,20800042,37,0,Opponent,1610612766,Charlotte Bobcats,1,7,44,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20081103,CHA,DET,2080004237,|101109|201162|2202|2222|2731
Shot Chart Detail,20800042,41,0,Opponent,1610612766,Charlotte Bobcats,1,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20081103,CHA,DET,2080004241,|101109|201162|2202|2222|2731
Shot Chart Detail,20800042,42,0,Opponent,1610612766,Charlotte Bobcats,1,7,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,CHA,DET,2080004242,|101109|201162|2202|2222|2731
Shot Chart Detail,20800042,46,0,Opponent,1610612766,Charlotte Bobcats,1,6,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,93,1,1,20081103,CHA,DET,2080004246,|101109|201162|2202|2222|2731
Shot Chart Detail,20800042,49,0,Opponent,1610612766,Charlotte Bobcats,1,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,CHA,DET,2080004249,|101109|201162|2202|2222|2731
Shot Chart Detail,20800042,53,0,Opponent,1610612766,Charlotte Bobcats,1,5,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,26,151,1,0,20081103,CHA,DET,2080004253,|101109|201162|2202|2222|2731
Shot Chart Detail,20800042,56,0,Opponent,1610612766,Charlotte Bobcats,1,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,CHA,DET,2080004256,|101109|201162|2202|2222|2731
