GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20800533,327,0,Opponent,1610612745,Houston Rockets,3,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-35,138,1,0,20090109,OKC,HOU,20800533327,|101144|1503|1747|2397|2449
Shot Chart Detail,20800533,329,0,Opponent,1610612745,Houston Rockets,3,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,OKC,HOU,20800533329,|101144|1503|1747|2397|2449
Shot Chart Detail,20800533,331,0,Opponent,1610612745,Houston Rockets,3,2,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,172,1,0,20090109,OKC,HOU,20800533331,|101144|1503|1747|2397|2449
Shot Chart Detail,20800533,333,0,Opponent,1610612745,Houston Rockets,3,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20090109,OKC,HOU,20800533333,|101144|1503|1747|2397|2449
Shot Chart Detail,20800533,348,0,Opponent,1610612745,Houston Rockets,3,1,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,1,20090109,OKC,HOU,20800533348,|101144|1503|1747|201171|2449
Shot Chart Detail,20800533,399,0,Opponent,1610612745,Houston Rockets,4,8,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,42,148,1,0,20090109,OKC,HOU,20800533399,|101144|101236|1503|201166|201171
Shot Chart Detail,20800533,415,0,Opponent,1610612745,Houston Rockets,4,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,OKC,HOU,20800533415,|101144|101236|1503|201166|2397
Shot Chart Detail,20800533,419,0,Opponent,1610612745,Houston Rockets,4,7,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20090109,OKC,HOU,20800533419,|101144|101236|1503|201166|2397
Shot Chart Detail,20800533,423,0,Opponent,1610612745,Houston Rockets,4,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,88,1,0,20090109,OKC,HOU,20800533423,|101144|101236|1503|201166|2397
Shot Chart Detail,20800533,427,0,Opponent,1610612745,Houston Rockets,4,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,82,1,0,20090109,OKC,HOU,20800533427,|101144|101236|1503|201166|2397
Shot Chart Detail,20800533,435,0,Opponent,1610612745,Houston Rockets,4,5,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,88,1,0,20090109,OKC,HOU,20800533435,|101144|1503|201166|2397|2449
Shot Chart Detail,20800533,442,0,Opponent,1610612745,Houston Rockets,4,4,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,255,1,0,20090109,OKC,HOU,20800533442,|101144|1503|201166|2397|2449
Shot Chart Detail,20800533,444,0,Opponent,1610612745,Houston Rockets,4,4,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,61,1,1,20090109,OKC,HOU,20800533444,|101144|1503|201166|2397|2449
Shot Chart Detail,20800533,450,0,Opponent,1610612745,Houston Rockets,4,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,OKC,HOU,20800533450,|101144|1503|201166|2397|2449
Shot Chart Detail,20800533,463,0,Opponent,1610612745,Houston Rockets,4,3,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,OKC,HOU,20800533463,|101144|1503|1747|2397|2449
Shot Chart Detail,20800533,465,0,Opponent,1610612745,Houston Rockets,4,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090109,OKC,HOU,20800533465,|101144|1503|1747|2397|2449
Shot Chart Detail,20800533,468,0,Opponent,1610612745,Houston Rockets,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-150,101,1,0,20090109,OKC,HOU,20800533468,|101144|1503|1747|2397|2449
Shot Chart Detail,20800533,474,0,Opponent,1610612745,Houston Rockets,4,1,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,80,1,1,20090109,OKC,HOU,20800533474,|101144|1503|1747|2397|2449
Shot Chart Detail,20800533,498,0,Opponent,1610612745,Houston Rockets,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,167,1,0,20090109,OKC,HOU,20800533498,|101144|1503|1747|2397|2449
Shot Chart Detail,20800533,507,0,Opponent,1610612745,Houston Rockets,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,1,20090109,OKC,HOU,20800533507,|101144|101236|1503|1747|2449
Shot Chart Detail,20800543,5,0,Opponent,1610612745,Houston Rockets,1,11,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,159,1,1,20090110,HOU,NYK,208005435,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,7,0,Opponent,1610612745,Houston Rockets,1,10,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20090110,HOU,NYK,208005437,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,9,0,Opponent,1610612745,Houston Rockets,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,184,1,0,20090110,HOU,NYK,208005439,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,14,0,Opponent,1610612745,Houston Rockets,1,9,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,39,1,1,20090110,HOU,NYK,2080054314,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,17,0,Opponent,1610612745,Houston Rockets,1,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20090110,HOU,NYK,2080054317,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,21,0,Opponent,1610612745,Houston Rockets,1,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,179,1,1,20090110,HOU,NYK,2080054321,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,24,0,Opponent,1610612745,Houston Rockets,1,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,247,1,0,20090110,HOU,NYK,2080054324,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,34,0,Opponent,1610612745,Houston Rockets,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-13,209,1,0,20090110,HOU,NYK,2080054334,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,36,0,Opponent,1610612745,Houston Rockets,1,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,HOU,NYK,2080054336,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,39,0,Opponent,1610612745,Houston Rockets,1,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090110,HOU,NYK,2080054339,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,42,0,Opponent,1610612745,Houston Rockets,1,6,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,65,140,1,0,20090110,HOU,NYK,2080054342,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,52,0,Opponent,1610612745,Houston Rockets,1,5,57,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,18,209,1,1,20090110,HOU,NYK,2080054352,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,55,0,Opponent,1610612745,Houston Rockets,1,5,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-36,1,1,20090110,HOU,NYK,2080054355,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,57,0,Opponent,1610612745,Houston Rockets,1,4,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,1,20090110,HOU,NYK,2080054357,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,71,0,Opponent,1610612745,Houston Rockets,1,4,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,HOU,NYK,2080054371,|101144|1747|2397|2449|699
Shot Chart Detail,20800543,75,0,Opponent,1610612745,Houston Rockets,1,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090110,HOU,NYK,2080054375,|101144|1747|2397|2449|699
Shot Chart Detail,20800543,187,0,Opponent,1610612745,Houston Rockets,2,4,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20090110,HOU,NYK,20800543187,|101144|201166|2397|2449|699
Shot Chart Detail,20800543,196,0,Opponent,1610612745,Houston Rockets,2,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090110,HOU,NYK,20800543196,|101144|201166|2397|2449|699
Shot Chart Detail,20800543,201,0,Opponent,1610612745,Houston Rockets,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-15,192,1,0,20090110,HOU,NYK,20800543201,|101144|201166|2397|2449|699
Shot Chart Detail,20800543,206,0,Opponent,1610612745,Houston Rockets,2,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,0,20090110,HOU,NYK,20800543206,|101144|201166|2397|2449|699
Shot Chart Detail,20800543,216,0,Opponent,1610612745,Houston Rockets,2,1,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20090110,HOU,NYK,20800543216,|101144|201166|2397|2449|699
Shot Chart Detail,20800543,226,0,Opponent,1610612745,Houston Rockets,2,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,14,1,0,20090110,HOU,NYK,20800543226,|101144|201166|2397|2449|699
Shot Chart Detail,20800543,229,0,Opponent,1610612745,Houston Rockets,2,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,HOU,NYK,20800543229,|101144|201166|2397|2449|699
Shot Chart Detail,20800543,232,0,Opponent,1610612745,Houston Rockets,2,0,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,HOU,NYK,20800543232,|101144|201166|2397|2449|699
Shot Chart Detail,20800543,237,0,Opponent,1610612745,Houston Rockets,3,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090110,HOU,NYK,20800543237,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,238,0,Opponent,1610612745,Houston Rockets,3,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090110,HOU,NYK,20800543238,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,243,0,Opponent,1610612745,Houston Rockets,3,11,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,28,1,0,20090110,HOU,NYK,20800543243,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,248,0,Opponent,1610612745,Houston Rockets,3,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,112,1,0,20090110,HOU,NYK,20800543248,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,252,0,Opponent,1610612745,Houston Rockets,3,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,115,1,0,20090110,HOU,NYK,20800543252,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,256,0,Opponent,1610612745,Houston Rockets,3,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,126,1,0,20090110,HOU,NYK,20800543256,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,267,0,Opponent,1610612745,Houston Rockets,3,8,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20090110,HOU,NYK,20800543267,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,283,0,Opponent,1610612745,Houston Rockets,3,7,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,50,1,0,20090110,HOU,NYK,20800543283,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,286,0,Opponent,1610612745,Houston Rockets,3,7,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090110,HOU,NYK,20800543286,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,289,0,Opponent,1610612745,Houston Rockets,3,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,0,20090110,HOU,NYK,20800543289,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,292,0,Opponent,1610612745,Houston Rockets,3,5,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,246,1,0,20090110,HOU,NYK,20800543292,|101144|1747|2203|2397|2449
Shot Chart Detail,20800543,301,0,Opponent,1610612745,Houston Rockets,3,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20090110,HOU,NYK,20800543301,|101144|1747|201166|2397|2449
Shot Chart Detail,20800543,307,0,Opponent,1610612745,Houston Rockets,3,4,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0,20090110,HOU,NYK,20800543307,|101144|1747|201166|2397|2449
Shot Chart Detail,20800543,313,0,Opponent,1610612745,Houston Rockets,3,4,11,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,HOU,NYK,20800543313,|101144|1747|201166|2397|2449
Shot Chart Detail,20800543,322,0,Opponent,1610612745,Houston Rockets,3,3,37,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090110,HOU,NYK,20800543322,|101144|1747|201166|201171|2449
Shot Chart Detail,20800543,325,0,Opponent,1610612745,Houston Rockets,3,2,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,71,1,1,20090110,HOU,NYK,20800543325,|101144|1747|201166|201171|2449
Shot Chart Detail,20800543,334,0,Opponent,1610612745,Houston Rockets,3,2,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,1,20090110,HOU,NYK,20800543334,|101144|1747|201166|201171|2449
Shot Chart Detail,20800543,347,0,Opponent,1610612745,Houston Rockets,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,167,1,0,20090110,HOU,NYK,20800543347,|101144|101236|1747|201166|201171
Shot Chart Detail,20800543,354,0,Opponent,1610612745,Houston Rockets,3,0,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,214,1,1,20090110,HOU,NYK,20800543354,|101144|101236|1747|201166|201171
Shot Chart Detail,20800543,356,0,Opponent,1610612745,Houston Rockets,3,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090110,HOU,NYK,20800543356,|101144|101236|1747|201166|201171
Shot Chart Detail,20800543,358,0,Opponent,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,14,1,1,20090110,HOU,NYK,20800543358,|101144|101236|1747|201166|201171
Shot Chart Detail,20800543,432,0,Opponent,1610612745,Houston Rockets,4,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,0,20090110,HOU,NYK,20800543432,|101144|101236|1747|201166|201171
Shot Chart Detail,20800543,435,0,Opponent,1610612745,Houston Rockets,4,4,17,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,23,1,1,20090110,HOU,NYK,20800543435,|101144|101236|1747|201166|201171
Shot Chart Detail,20800543,438,0,Opponent,1610612745,Houston Rockets,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20090110,HOU,NYK,20800543438,|101144|101236|1747|201166|201171
Shot Chart Detail,20800543,440,0,Opponent,1610612745,Houston Rockets,4,3,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,HOU,NYK,20800543440,|101144|101236|1747|201166|201171
Shot Chart Detail,20800543,442,0,Opponent,1610612745,Houston Rockets,4,3,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,0,20090110,HOU,NYK,20800543442,|101144|101236|1747|201166|201171
Shot Chart Detail,20800543,445,0,Opponent,1610612745,Houston Rockets,4,2,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,HOU,NYK,20800543445,|101144|101236|1747|201166|201171
Shot Chart Detail,20800562,3,0,Opponent,1610612745,Houston Rockets,1,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090113,HOU,LAL,208005623,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,6,0,Opponent,1610612745,Houston Rockets,1,10,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,74,1,1,20090113,HOU,LAL,208005626,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,8,0,Opponent,1610612745,Houston Rockets,1,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,HOU,LAL,208005628,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,10,0,Opponent,1610612745,Houston Rockets,1,9,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1,20090113,HOU,LAL,2080056210,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,12,0,Opponent,1610612745,Houston Rockets,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,149,1,0,20090113,HOU,LAL,2080056212,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,15,0,Opponent,1610612745,Houston Rockets,1,8,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,0,20090113,HOU,LAL,2080056215,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,19,0,Opponent,1610612745,Houston Rockets,1,8,20,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090113,HOU,LAL,2080056219,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,23,0,Opponent,1610612745,Houston Rockets,1,7,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,94,1,1,20090113,HOU,LAL,2080056223,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,26,0,Opponent,1610612745,Houston Rockets,1,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20090113,HOU,LAL,2080056226,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,27,0,Opponent,1610612745,Houston Rockets,1,7,27,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20090113,HOU,LAL,2080056227,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,37,0,Opponent,1610612745,Houston Rockets,1,6,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20090113,HOU,LAL,2080056237,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,38,0,Opponent,1610612745,Houston Rockets,1,6,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,HOU,LAL,2080056238,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,41,0,Opponent,1610612745,Houston Rockets,1,5,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20090113,HOU,LAL,2080056241,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,44,0,Opponent,1610612745,Houston Rockets,1,5,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,HOU,LAL,2080056244,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,47,0,Opponent,1610612745,Houston Rockets,1,4,26,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,69,1,0,20090113,HOU,LAL,2080056247,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,49,0,Opponent,1610612745,Houston Rockets,1,4,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20090113,HOU,LAL,2080056249,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,52,0,Opponent,1610612745,Houston Rockets,1,3,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,190,1,1,20090113,HOU,LAL,2080056252,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,54,0,Opponent,1610612745,Houston Rockets,1,3,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,34,1,1,20090113,HOU,LAL,2080056254,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,56,0,Opponent,1610612745,Houston Rockets,1,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,HOU,LAL,2080056256,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,69,0,Opponent,1610612745,Houston Rockets,1,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090113,HOU,LAL,2080056269,|101144|1747|201166|2397|2449
Shot Chart Detail,20800562,71,0,Opponent,1610612745,Houston Rockets,1,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,HOU,LAL,2080056271,|101144|1747|201166|2397|2449
Shot Chart Detail,20800562,74,0,Opponent,1610612745,Houston Rockets,1,0,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,124,1,1,20090113,HOU,LAL,2080056274,|101144|1747|201166|2397|2449
Shot Chart Detail,20800562,77,0,Opponent,1610612745,Houston Rockets,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20090113,HOU,LAL,2080056277,|101144|1747|201166|2397|2449
Shot Chart Detail,20800562,82,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-43,214,1,0,20090113,HOU,LAL,2080056282,|101144|1747|201166|2397|2449
Shot Chart Detail,20800562,87,0,Opponent,1610612745,Houston Rockets,2,11,40,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,0,20090113,HOU,LAL,2080056287,|101144|101236|201166|201171|699
Shot Chart Detail,20800562,90,0,Opponent,1610612745,Houston Rockets,2,11,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,0,20090113,HOU,LAL,2080056290,|101144|101236|201166|201171|699
Shot Chart Detail,20800562,94,0,Opponent,1610612745,Houston Rockets,2,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,HOU,LAL,2080056294,|101144|101236|201166|201171|699
Shot Chart Detail,20800562,99,0,Opponent,1610612745,Houston Rockets,2,10,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,1,20090113,HOU,LAL,2080056299,|101144|101236|201166|201171|699
Shot Chart Detail,20800562,106,0,Opponent,1610612745,Houston Rockets,2,9,32,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20090113,HOU,LAL,20800562106,|101144|101236|201166|201171|699
Shot Chart Detail,20800562,108,0,Opponent,1610612745,Houston Rockets,2,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090113,HOU,LAL,20800562108,|101144|101236|201166|201171|699
Shot Chart Detail,20800562,115,0,Opponent,1610612745,Houston Rockets,2,8,24,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,64,1,1,20090113,HOU,LAL,20800562115,|101144|101236|201166|201171|699
Shot Chart Detail,20800562,164,0,Opponent,1610612745,Houston Rockets,2,2,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,HOU,LAL,20800562164,|101144|201166|2203|2397|2449
Shot Chart Detail,20800562,170,0,Opponent,1610612745,Houston Rockets,2,2,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,HOU,LAL,20800562170,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,172,0,Opponent,1610612745,Houston Rockets,2,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,0,20090113,HOU,LAL,20800562172,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,181,0,Opponent,1610612745,Houston Rockets,2,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,82,1,0,20090113,HOU,LAL,20800562181,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,183,0,Opponent,1610612745,Houston Rockets,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,249,1,0,20090113,HOU,LAL,20800562183,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,193,0,Opponent,1610612745,Houston Rockets,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090113,HOU,LAL,20800562193,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,204,0,Opponent,1610612745,Houston Rockets,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,131,1,0,20090113,HOU,LAL,20800562204,|101144|1747|2203|2397|2449
Shot Chart Detail,20800562,211,0,Opponent,1610612745,Houston Rockets,3,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,HOU,LAL,20800562211,|101144|1747|2203|2397|2449
