PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2449,Luis Scola,2080001256,Shot Chart Detail,20800012,56,1610612745,Houston Rockets,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,20,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
2449,Luis Scola,2080001268,Shot Chart Detail,20800012,68,1610612745,Houston Rockets,1,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,127,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
2397,Yao Ming,2080001271,Shot Chart Detail,20800012,71,1610612745,Houston Rockets,1,2,50,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,23,1,1,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1897,Metta World Peace,2080001274,Shot Chart Detail,20800012,74,1610612745,Houston Rockets,1,2,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1503,Tracy McGrady,2080001287,Shot Chart Detail,20800012,87,1610612745,Houston Rockets,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,151,1,1,20081029,HOU,MEM,|1503|1747|201171|2397|699
1503,Tracy McGrady,2080001292,Shot Chart Detail,20800012,92,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,276,1,0,20081029,HOU,MEM,|1503|1747|201171|2397|699
1897,Metta World Peace,2080001299,Shot Chart Detail,20800012,99,1610612745,Houston Rockets,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-188,69,1,0,20081029,HOU,MEM,|101129|1897|201171|2397|699
101129,Luther Head,20800012101,Shot Chart Detail,20800012,101,1610612745,Houston Rockets,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,|101129|1897|201171|2397|699
201171,Carl Landry,20800012105,Shot Chart Detail,20800012,105,1610612745,Houston Rockets,2,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0,20081029,HOU,MEM,|101129|1897|201171|2397|699
201171,Carl Landry,20800012107,Shot Chart Detail,20800012,107,1610612745,Houston Rockets,2,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,|101129|1897|201171|2397|699
201171,Carl Landry,20800012111,Shot Chart Detail,20800012,111,1610612745,Houston Rockets,2,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,|101129|1897|201171|2397|699
2397,Yao Ming,20800012113,Shot Chart Detail,20800012,113,1610612745,Houston Rockets,2,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|101129|1897|201171|2397|699
699,Brent Barry,20800012126,Shot Chart Detail,20800012,126,1610612745,Houston Rockets,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,0,20081029,HOU,MEM,|101129|101236|1897|201171|699
101129,Luther Head,20800012130,Shot Chart Detail,20800012,130,1610612745,Houston Rockets,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,146,1,1,20081029,HOU,MEM,|101129|101236|1897|201171|699
1897,Metta World Peace,20800012137,Shot Chart Detail,20800012,137,1610612745,Houston Rockets,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,|101129|101236|1897|201171|699
101236,Chuck Hayes,20800012142,Shot Chart Detail,20800012,142,1610612745,Houston Rockets,2,7,15,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,0,20081029,HOU,MEM,|101129|101236|1897|201171|699
1897,Metta World Peace,20800012156,Shot Chart Detail,20800012,156,1610612745,Houston Rockets,2,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1,20081029,HOU,MEM,|101129|101236|1897|201171|699
1503,Tracy McGrady,20800012167,Shot Chart Detail,20800012,167,1610612745,Houston Rockets,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,108,1,0,20081029,HOU,MEM,|101236|1503|1747|2449|699
2397,Yao Ming,20800012178,Shot Chart Detail,20800012,178,1610612745,Houston Rockets,2,4,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,85,1,0,20081029,HOU,MEM,|1503|1747|2397|2449|699
1503,Tracy McGrady,20800012181,Shot Chart Detail,20800012,181,1610612745,Houston Rockets,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,31,1,0,20081029,HOU,MEM,|1503|1747|2397|2449|699
2449,Luis Scola,20800012183,Shot Chart Detail,20800012,183,1610612745,Houston Rockets,2,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,|1503|1747|2397|2449|699
2449,Luis Scola,20800012202,Shot Chart Detail,20800012,202,1610612745,Houston Rockets,2,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|1503|1747|1897|2397|2449
2449,Luis Scola,20800012205,Shot Chart Detail,20800012,205,1610612745,Houston Rockets,2,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1503,Tracy McGrady,20800012209,Shot Chart Detail,20800012,209,1610612745,Houston Rockets,2,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,102,1,1,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1503,Tracy McGrady,20800012212,Shot Chart Detail,20800012,212,1610612745,Houston Rockets,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,132,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1503,Tracy McGrady,20800012215,Shot Chart Detail,20800012,215,1610612745,Houston Rockets,2,0,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1503,Tracy McGrady,20800012217,Shot Chart Detail,20800012,217,1610612745,Houston Rockets,2,0,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,126,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1503,Tracy McGrady,20800012227,Shot Chart Detail,20800012,227,1610612745,Houston Rockets,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|1503|1747|1897|2397|2449
2449,Luis Scola,20800012233,Shot Chart Detail,20800012,233,1610612745,Houston Rockets,3,11,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1503,Tracy McGrady,20800012236,Shot Chart Detail,20800012,236,1610612745,Houston Rockets,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,77,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1747,Rafer Alston,20800012239,Shot Chart Detail,20800012,239,1610612745,Houston Rockets,3,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1747,Rafer Alston,20800012243,Shot Chart Detail,20800012,243,1610612745,Houston Rockets,3,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,211,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1503,Tracy McGrady,20800012255,Shot Chart Detail,20800012,255,1610612745,Houston Rockets,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,252,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1897,Metta World Peace,20800012258,Shot Chart Detail,20800012,258,1610612745,Houston Rockets,3,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1747,Rafer Alston,20800012267,Shot Chart Detail,20800012,267,1610612745,Houston Rockets,3,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1747,Rafer Alston,20800012272,Shot Chart Detail,20800012,272,1610612745,Houston Rockets,3,6,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1747,Rafer Alston,20800012274,Shot Chart Detail,20800012,274,1610612745,Houston Rockets,3,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
2397,Yao Ming,20800012280,Shot Chart Detail,20800012,280,1610612745,Houston Rockets,3,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
2449,Luis Scola,20800012288,Shot Chart Detail,20800012,288,1610612745,Houston Rockets,3,4,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|1503|1747|1897|2397|2449
2397,Yao Ming,20800012292,Shot Chart Detail,20800012,292,1610612745,Houston Rockets,3,4,11,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,33,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
2397,Yao Ming,20800012296,Shot Chart Detail,20800012,296,1610612745,Houston Rockets,3,3,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,0,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1897,Metta World Peace,20800012300,Shot Chart Detail,20800012,300,1610612745,Houston Rockets,3,3,3,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,104,1,1,20081029,HOU,MEM,|1503|1747|1897|2397|2449
1747,Rafer Alston,20800012307,Shot Chart Detail,20800012,307,1610612745,Houston Rockets,3,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,0,20081029,HOU,MEM,|1503|1747|1897|201171|2397
2397,Yao Ming,20800012309,Shot Chart Detail,20800012,309,1610612745,Houston Rockets,3,2,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,1,20081029,HOU,MEM,|1503|1747|1897|201171|2397
2397,Yao Ming,20800012320,Shot Chart Detail,20800012,320,1610612745,Houston Rockets,3,1,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,131,1,0,20081029,HOU,MEM,|1503|1747|201171|2397|699
2397,Yao Ming,20800012323,Shot Chart Detail,20800012,323,1610612745,Houston Rockets,3,0,51,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,|1503|1747|201171|2397|699
2397,Yao Ming,20800012329,Shot Chart Detail,20800012,329,1610612745,Houston Rockets,3,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,|101129|1503|201171|2397|699
2397,Yao Ming,20800012334,Shot Chart Detail,20800012,334,1610612745,Houston Rockets,4,11,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20081029,HOU,MEM,|101129|1897|201171|2397|699
1897,Metta World Peace,20800012336,Shot Chart Detail,20800012,336,1610612745,Houston Rockets,4,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,|101129|1897|201171|2397|699
1897,Metta World Peace,20800012338,Shot Chart Detail,20800012,338,1610612745,Houston Rockets,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,34,1,0,20081029,HOU,MEM,|101129|1897|201171|2397|699
1897,Metta World Peace,20800012346,Shot Chart Detail,20800012,346,1610612745,Houston Rockets,4,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,77,1,0,20081029,HOU,MEM,|101129|1897|201171|2397|699
101129,Luther Head,20800012359,Shot Chart Detail,20800012,359,1610612745,Houston Rockets,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,1,20081029,HOU,MEM,|101129|101236|1897|201171|699
101236,Chuck Hayes,20800012373,Shot Chart Detail,20800012,373,1610612745,Houston Rockets,4,7,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,64,1,0,20081029,HOU,MEM,|101129|101236|1897|201171|699
101129,Luther Head,20800012381,Shot Chart Detail,20800012,381,1610612745,Houston Rockets,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,HOU,MEM,|101129|101236|1897|201171|699
1897,Metta World Peace,20800012395,Shot Chart Detail,20800012,395,1610612745,Houston Rockets,4,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|101236|1747|1897|201171|699
699,Brent Barry,20800012398,Shot Chart Detail,20800012,398,1610612745,Houston Rockets,4,5,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,0,20081029,HOU,MEM,|101236|1747|1897|201171|699
1503,Tracy McGrady,20800012414,Shot Chart Detail,20800012,414,1610612745,Houston Rockets,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,72,222,1,1,20081029,HOU,MEM,|1503|1747|201171|2397|699
1503,Tracy McGrady,20800012428,Shot Chart Detail,20800012,428,1610612745,Houston Rockets,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,140,1,0,20081029,HOU,MEM,|1503|1747|201171|2397|699
1503,Tracy McGrady,20800012433,Shot Chart Detail,20800012,433,1610612745,Houston Rockets,4,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,86,1,0,20081029,HOU,MEM,|1503|1747|1897|201171|2397
1503,Tracy McGrady,20800012442,Shot Chart Detail,20800012,442,1610612745,Houston Rockets,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,HOU,MEM,|1503|1747|1897|201171|2397
1503,Tracy McGrady,20800012449,Shot Chart Detail,20800012,449,1610612745,Houston Rockets,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,20081029,HOU,MEM,|1503|1747|1897|201171|2397
1747,Rafer Alston,20800012463,Shot Chart Detail,20800012,463,1610612745,Houston Rockets,4,0,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,1,20081029,HOU,MEM,|1503|1747|1897|201171|2397
1897,Metta World Peace,208000175,Shot Chart Detail,20800017,5,1610612745,Houston Rockets,1,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20081030,DAL,HOU,|1503|1747|1897|2397|2449
2449,Luis Scola,2080001720,Shot Chart Detail,20800017,20,1610612745,Houston Rockets,1,10,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU,|1503|1747|1897|2397|2449
1503,Tracy McGrady,2080001736,Shot Chart Detail,20800017,36,1610612745,Houston Rockets,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-127,197,1,0,20081030,DAL,HOU,|1503|1747|1897|2397|2449
1897,Metta World Peace,2080001739,Shot Chart Detail,20800017,39,1610612745,Houston Rockets,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,203,1,0,20081030,DAL,HOU,|1503|1747|1897|2397|2449
2397,Yao Ming,2080001743,Shot Chart Detail,20800017,43,1610612745,Houston Rockets,1,8,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,47,1,1,20081030,DAL,HOU,|1503|1747|1897|2397|2449
2397,Yao Ming,2080001745,Shot Chart Detail,20800017,45,1610612745,Houston Rockets,1,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,DAL,HOU,|1503|1747|1897|2397|2449
1747,Rafer Alston,2080001748,Shot Chart Detail,20800017,48,1610612745,Houston Rockets,1,7,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20081030,DAL,HOU,|1503|1747|1897|2397|2449
1897,Metta World Peace,2080001757,Shot Chart Detail,20800017,57,1610612745,Houston Rockets,1,6,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,225,1,1,20081030,DAL,HOU,|1503|1747|1897|2397|2449
2397,Yao Ming,2080001760,Shot Chart Detail,20800017,60,1610612745,Houston Rockets,1,6,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU,|1503|1747|1897|2397|2449
2449,Luis Scola,2080001768,Shot Chart Detail,20800017,68,1610612745,Houston Rockets,1,5,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,1,20081030,DAL,HOU,|1503|1747|1897|2397|2449
1503,Tracy McGrady,2080001770,Shot Chart Detail,20800017,70,1610612745,Houston Rockets,1,4,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU,|1503|1747|1897|2397|2449
2449,Luis Scola,2080001772,Shot Chart Detail,20800017,72,1610612745,Houston Rockets,1,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,0,20081030,DAL,HOU,|1503|1747|1897|2397|2449
2397,Yao Ming,2080001773,Shot Chart Detail,20800017,73,1610612745,Houston Rockets,1,4,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU,|1503|1747|1897|2397|2449
2397,Yao Ming,2080001777,Shot Chart Detail,20800017,77,1610612745,Houston Rockets,1,3,32,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,14,1,0,20081030,DAL,HOU,|1503|1747|1897|2397|2449
1897,Metta World Peace,2080001780,Shot Chart Detail,20800017,80,1610612745,Houston Rockets,1,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU,|1503|1747|1897|2397|2449
2397,Yao Ming,2080001799,Shot Chart Detail,20800017,99,1610612745,Houston Rockets,1,1,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,20,1,1,20081030,DAL,HOU,|1503|1747|1897|2397|2449
699,Brent Barry,20800017103,Shot Chart Detail,20800017,103,1610612745,Houston Rockets,1,1,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20081030,DAL,HOU,|101236|1503|1747|2397|699
2397,Yao Ming,20800017129,Shot Chart Detail,20800017,129,1610612745,Houston Rockets,2,11,44,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20081030,DAL,HOU,|101236|1897|201166|2397|699
201166,Aaron Brooks,20800017132,Shot Chart Detail,20800017,132,1610612745,Houston Rockets,2,11,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,1,20081030,DAL,HOU,|101236|1897|201166|2397|699
1897,Metta World Peace,20800017135,Shot Chart Detail,20800017,135,1610612745,Houston Rockets,2,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,122,201,1,1,20081030,DAL,HOU,|101236|1897|201166|2397|699
2397,Yao Ming,20800017142,Shot Chart Detail,20800017,142,1610612745,Houston Rockets,2,10,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,96,1,1,20081030,DAL,HOU,|101236|1897|201166|2397|699
2397,Yao Ming,20800017155,Shot Chart Detail,20800017,155,1610612745,Houston Rockets,2,9,21,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,15,1,1,20081030,DAL,HOU,|101236|1897|201166|2397|699
1897,Metta World Peace,20800017162,Shot Chart Detail,20800017,162,1610612745,Houston Rockets,2,8,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,DAL,HOU,|101236|1897|201166|2397|699
1897,Metta World Peace,20800017165,Shot Chart Detail,20800017,165,1610612745,Houston Rockets,2,8,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20081030,DAL,HOU,|101236|1897|201166|2397|699
1897,Metta World Peace,20800017167,Shot Chart Detail,20800017,167,1610612745,Houston Rockets,2,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,0,20081030,DAL,HOU,|101236|1897|201166|2397|699
201166,Aaron Brooks,20800017185,Shot Chart Detail,20800017,185,1610612745,Houston Rockets,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,124,1,0,20081030,DAL,HOU,|101236|1897|201166|201171|699
201166,Aaron Brooks,20800017188,Shot Chart Detail,20800017,188,1610612745,Houston Rockets,2,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20081030,DAL,HOU,|101236|1897|201166|201171|699
