GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20800979,217,0,Opponent,1610612748,Miami Heat,2,0,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,131,1,1,20090314,MIA,UTA,20800979217,|101129|200081|2548|2617|979,1
Shot Chart Detail,20800979,219,0,Opponent,1610612748,Miami Heat,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20090314,MIA,UTA,20800979219,|101129|200081|2548|2617|979,0
Shot Chart Detail,20800979,228,0,Opponent,1610612748,Miami Heat,2,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090314,MIA,UTA,20800979228,|101129|200081|2548|2617|979,0
Shot Chart Detail,20800979,230,0,Opponent,1610612748,Miami Heat,2,0,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090314,MIA,UTA,20800979230,|101129|200081|2548|2617|979,0
Shot Chart Detail,20800979,334,0,Opponent,1610612748,Miami Heat,3,3,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,129,1,1,20090314,MIA,UTA,20800979334,|101129|200081|201563|2548|2617,1
Shot Chart Detail,20800979,337,0,Opponent,1610612748,Miami Heat,3,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090314,MIA,UTA,20800979337,|101129|200081|201563|2548|2617,1
Shot Chart Detail,20800979,342,0,Opponent,1610612748,Miami Heat,3,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,146,1,0,20090314,MIA,UTA,20800979342,|101129|200081|201563|2548|2617,0
Shot Chart Detail,20800979,354,0,Opponent,1610612748,Miami Heat,3,2,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20090314,MIA,UTA,20800979354,|101129|200081|201563|2548|2617,1
Shot Chart Detail,20800979,357,0,Opponent,1610612748,Miami Heat,3,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,0,20090314,MIA,UTA,20800979357,|101129|200081|201563|2548|2617,0
Shot Chart Detail,20800979,363,0,Opponent,1610612748,Miami Heat,3,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090314,MIA,UTA,20800979363,|101129|200081|201563|2548|2617,1
Shot Chart Detail,20800979,369,0,Opponent,1610612748,Miami Heat,3,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,172,1,0,20090314,MIA,UTA,20800979369,|101129|200081|201563|2548|2617,0
Shot Chart Detail,20800979,372,0,Opponent,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20090314,MIA,UTA,20800979372,|101129|200081|201563|2548|2617,0
Shot Chart Detail,20800979,387,0,Opponent,1610612748,Miami Heat,4,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,1,20090314,MIA,UTA,20800979387,|101129|201563|201596|2592|979,1
Shot Chart Detail,20800979,389,0,Opponent,1610612748,Miami Heat,4,10,12,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090314,MIA,UTA,20800979389,|101129|201563|201596|2592|979,1
Shot Chart Detail,20800979,397,0,Opponent,1610612748,Miami Heat,4,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090314,MIA,UTA,20800979397,|101129|201563|201596|2592|979,1
Shot Chart Detail,20800979,399,0,Opponent,1610612748,Miami Heat,4,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090314,MIA,UTA,20800979399,|101129|201563|201596|2592|979,1
Shot Chart Detail,20800979,407,0,Opponent,1610612748,Miami Heat,4,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090314,MIA,UTA,20800979407,|101129|201596|2592|2617|979,0
Shot Chart Detail,20800989,45,0,Opponent,1610612748,Miami Heat,1,5,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090315,PHI,MIA,2080098945,|101129|200081|201563|2548|2617,1
Shot Chart Detail,20800989,47,0,Opponent,1610612748,Miami Heat,1,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090315,PHI,MIA,2080098947,|101129|200081|201563|2548|2617,1
Shot Chart Detail,20800989,53,0,Opponent,1610612748,Miami Heat,1,3,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090315,PHI,MIA,2080098953,|101129|200081|201563|2548|2617,1
Shot Chart Detail,20800989,65,0,Opponent,1610612748,Miami Heat,1,3,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,146,1,1,20090315,PHI,MIA,2080098965,|101129|200081|201563|2548|2617,0
Shot Chart Detail,20800989,72,0,Opponent,1610612748,Miami Heat,1,2,21,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,-17,1,1,20090315,PHI,MIA,2080098972,|101129|200821|201563|201596|2617,1
Shot Chart Detail,20800989,74,0,Opponent,1610612748,Miami Heat,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,52,1,0,20090315,PHI,MIA,2080098974,|101129|200821|201563|201596|2617,0
Shot Chart Detail,20800989,93,0,Opponent,1610612748,Miami Heat,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,195,1,0,20090315,PHI,MIA,2080098993,|101129|200821|201563|201596|2048,0
Shot Chart Detail,20800989,102,0,Opponent,1610612748,Miami Heat,2,11,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,189,1,1,20090315,PHI,MIA,20800989102,|101129|200809|200821|201563|2048,1
Shot Chart Detail,20800989,104,0,Opponent,1610612748,Miami Heat,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-15,151,1,0,20090315,PHI,MIA,20800989104,|101129|200809|200821|201563|2048,0
Shot Chart Detail,20800989,109,0,Opponent,1610612748,Miami Heat,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,0,20090315,PHI,MIA,20800989109,|101129|200809|200821|201563|2048,0
Shot Chart Detail,20800989,111,0,Opponent,1610612748,Miami Heat,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,0,20090315,PHI,MIA,20800989111,|101129|200809|200821|201563|2048,0
Shot Chart Detail,20800989,123,0,Opponent,1610612748,Miami Heat,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,170,1,0,20090315,PHI,MIA,20800989123,|101129|200809|200821|201563|2048,0
Shot Chart Detail,20800989,142,0,Opponent,1610612748,Miami Heat,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,123,1,0,20090315,PHI,MIA,20800989142,|101129|200821|201596|2048|2617,0
Shot Chart Detail,20800989,146,0,Opponent,1610612748,Miami Heat,2,6,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090315,PHI,MIA,20800989146,|101129|200821|201596|2048|2617,1
Shot Chart Detail,20800989,310,0,Opponent,1610612748,Miami Heat,3,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,145,1,0,20090315,PHI,MIA,20800989310,|101129|200081|201563|2548|979,0
Shot Chart Detail,20800989,323,0,Opponent,1610612748,Miami Heat,3,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090315,PHI,MIA,20800989323,|101129|200081|201563|2548|979,0
Shot Chart Detail,20800989,324,0,Opponent,1610612748,Miami Heat,3,1,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090315,PHI,MIA,20800989324,|101129|200081|201563|2548|979,0
Shot Chart Detail,20800989,327,0,Opponent,1610612748,Miami Heat,3,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090315,PHI,MIA,20800989327,|101129|200081|201563|2548|979,0
Shot Chart Detail,20800989,329,0,Opponent,1610612748,Miami Heat,3,1,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-25,1,1,20090315,PHI,MIA,20800989329,|101129|200081|201563|2548|979,1
Shot Chart Detail,20800989,333,0,Opponent,1610612748,Miami Heat,3,0,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,1,20090315,PHI,MIA,20800989333,|101129|200081|201563|2548|979,1
Shot Chart Detail,20800989,342,0,Opponent,1610612748,Miami Heat,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090315,PHI,MIA,20800989342,|101129|200081|201563|201596|979,0
Shot Chart Detail,20800989,347,0,Opponent,1610612748,Miami Heat,4,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,60,1,0,20090315,PHI,MIA,20800989347,|101129|200821|201563|201596|2048,0
Shot Chart Detail,20800989,353,0,Opponent,1610612748,Miami Heat,4,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,111,115,1,1,20090315,PHI,MIA,20800989353,|101129|200821|201563|201596|2048,1
Shot Chart Detail,20800989,361,0,Opponent,1610612748,Miami Heat,4,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090315,PHI,MIA,20800989361,|101129|200821|201563|201596|2048,0
Shot Chart Detail,20800989,367,0,Opponent,1610612748,Miami Heat,4,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,244,1,0,20090315,PHI,MIA,20800989367,|101129|200821|201596|2048|2617,0
Shot Chart Detail,20800989,378,0,Opponent,1610612748,Miami Heat,4,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,20090315,PHI,MIA,20800989378,|101129|200821|201596|2048|2617,0
Shot Chart Detail,20800989,387,0,Opponent,1610612748,Miami Heat,4,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,187,1,1,20090315,PHI,MIA,20800989387,|101129|200821|201596|2048|2617,1
Shot Chart Detail,20800989,446,0,Opponent,1610612748,Miami Heat,4,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090315,PHI,MIA,20800989446,|101129|201596|2548|2617|979,0
Shot Chart Detail,20800989,452,0,Opponent,1610612748,Miami Heat,4,0,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-27,1,0,20090315,PHI,MIA,20800989452,|101129|201596|2548|2617|979,0
Shot Chart Detail,20801009,67,0,Opponent,1610612748,Miami Heat,1,3,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20090318,BOS,MIA,2080100967,|101129|200821|201596|2617|979,1
Shot Chart Detail,20801009,76,0,Opponent,1610612748,Miami Heat,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,31,1,0,20090318,BOS,MIA,2080100976,|101129|200821|201563|201596|2048,0
Shot Chart Detail,20801009,80,0,Opponent,1610612748,Miami Heat,1,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20090318,BOS,MIA,2080100980,|101129|200821|201563|201596|2048,1
Shot Chart Detail,20801009,105,0,Opponent,1610612748,Miami Heat,1,1,14,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20090318,BOS,MIA,20801009105,|101129|200809|200821|201563|2048,0
Shot Chart Detail,20801009,113,0,Opponent,1610612748,Miami Heat,1,0,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20090318,BOS,MIA,20801009113,|101129|200809|201563|2048|2592,0
Shot Chart Detail,20801009,112,0,Opponent,1610612748,Miami Heat,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-141,189,1,0,20090318,BOS,MIA,20801009112,|101129|200809|201563|2048|2592,0
Shot Chart Detail,20801009,120,0,Opponent,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,131,1,1,20090318,BOS,MIA,20801009120,|101129|200809|201563|2048|2592,1
Shot Chart Detail,20801009,126,0,Opponent,1610612748,Miami Heat,2,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,45,1,0,20090318,BOS,MIA,20801009126,|101129|200809|201563|2048|2592,0
Shot Chart Detail,20801009,130,0,Opponent,1610612748,Miami Heat,2,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20090318,BOS,MIA,20801009130,|101129|200809|201563|2048|2592,1
Shot Chart Detail,20801009,144,0,Opponent,1610612748,Miami Heat,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,176,1,0,20090318,BOS,MIA,20801009144,|101129|200809|201563|2048|2592,0
Shot Chart Detail,20801009,152,0,Opponent,1610612748,Miami Heat,2,9,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,184,1,1,20090318,BOS,MIA,20801009152,|101129|200809|201563|2048|2592,1
Shot Chart Detail,20801009,154,0,Opponent,1610612748,Miami Heat,2,8,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1,20090318,BOS,MIA,20801009154,|101129|200809|201563|2048|2592,1
Shot Chart Detail,20801009,156,0,Opponent,1610612748,Miami Heat,2,7,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20090318,BOS,MIA,20801009156,|101129|200809|201563|2048|2592,1
Shot Chart Detail,20801009,160,0,Opponent,1610612748,Miami Heat,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,137,1,0,20090318,BOS,MIA,20801009160,|101129|200809|201563|2048|2592,0
Shot Chart Detail,20801009,324,0,Opponent,1610612748,Miami Heat,3,3,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,189,1,0,20090318,BOS,MIA,20801009324,|101129|200081|201161|2617|979,0
Shot Chart Detail,20801009,329,0,Opponent,1610612748,Miami Heat,3,2,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,195,1,0,20090318,BOS,MIA,20801009329,|101129|200081|201161|2617|979,0
Shot Chart Detail,20801009,333,0,Opponent,1610612748,Miami Heat,3,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,36,1,0,20090318,BOS,MIA,20801009333,|101129|200081|201161|2617|979,0
Shot Chart Detail,20801009,348,0,Opponent,1610612748,Miami Heat,3,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20090318,BOS,MIA,20801009348,|101129|200081|201161|201563|2048,0
Shot Chart Detail,20801009,355,0,Opponent,1610612748,Miami Heat,3,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20090318,BOS,MIA,20801009355,|101129|200081|201161|201563|2048,0
Shot Chart Detail,20801009,358,0,Opponent,1610612748,Miami Heat,3,0,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20090318,BOS,MIA,20801009358,|101129|200081|201161|201563|2048,1
Shot Chart Detail,20801009,365,0,Opponent,1610612748,Miami Heat,4,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20090318,BOS,MIA,20801009365,|101129|200809|201563|2048|2592,1
Shot Chart Detail,20801009,367,0,Opponent,1610612748,Miami Heat,4,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,83,1,0,20090318,BOS,MIA,20801009367,|101129|200809|201563|2048|2592,0
Shot Chart Detail,20801009,371,0,Opponent,1610612748,Miami Heat,4,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,-16,1,0,20090318,BOS,MIA,20801009371,|101129|200809|201563|2048|2592,0
Shot Chart Detail,20801009,373,0,Opponent,1610612748,Miami Heat,4,10,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20090318,BOS,MIA,20801009373,|101129|200809|201563|2048|2592,0
Shot Chart Detail,20801009,377,0,Opponent,1610612748,Miami Heat,4,9,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-26,192,1,0,20090318,BOS,MIA,20801009377,|101129|200809|201563|2048|2592,0
Shot Chart Detail,20801009,384,0,Opponent,1610612748,Miami Heat,4,8,42,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,1,20090318,BOS,MIA,20801009384,|101129|200809|201563|2048|2592,1
Shot Chart Detail,20801009,386,0,Opponent,1610612748,Miami Heat,4,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,67,1,1,20090318,BOS,MIA,20801009386,|101129|200809|201563|2048|2592,1
Shot Chart Detail,20801009,388,0,Opponent,1610612748,Miami Heat,4,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20090318,BOS,MIA,20801009388,|101129|200809|201563|2048|2592,0
Shot Chart Detail,20801009,393,0,Opponent,1610612748,Miami Heat,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-10,1,0,20090318,BOS,MIA,20801009393,|101129|200809|201563|2048|2592,0
Shot Chart Detail,20801009,399,0,Opponent,1610612748,Miami Heat,4,6,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,64,1,1,20090318,BOS,MIA,20801009399,|101129|200809|201563|2592|979,0
Shot Chart Detail,20801009,455,0,Opponent,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,126,1,0,20090318,BOS,MIA,20801009455,|101129|201161|201596|2592|2617,0
Shot Chart Detail,20801025,65,0,Opponent,1610612748,Miami Heat,1,3,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20090320,NJN,MIA,2080102565,|101129|201563|2548|2592|979,1
Shot Chart Detail,20801025,70,0,Opponent,1610612748,Miami Heat,1,3,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20090320,NJN,MIA,2080102570,|101129|201563|2548|2592|979,0
Shot Chart Detail,20801025,74,0,Opponent,1610612748,Miami Heat,1,2,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090320,NJN,MIA,2080102574,|101129|201563|2548|2592|979,1
Shot Chart Detail,20801025,84,0,Opponent,1610612748,Miami Heat,1,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,205,1,0,20090320,NJN,MIA,2080102584,|101129|201563|2048|2548|2592,0
Shot Chart Detail,20801025,88,0,Opponent,1610612748,Miami Heat,1,1,38,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,30,1,0,20090320,NJN,MIA,2080102588,|101129|201563|2048|2548|2592,0
Shot Chart Detail,20801025,98,0,Opponent,1610612748,Miami Heat,1,1,7,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090320,NJN,MIA,2080102598,|101129|201563|2048|2548|2592,1
Shot Chart Detail,20801025,101,0,Opponent,1610612748,Miami Heat,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20090320,NJN,MIA,20801025101,|101129|201563|2048|2548|2592,0
Shot Chart Detail,20801025,121,0,Opponent,1610612748,Miami Heat,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,22,1,0,20090320,NJN,MIA,20801025121,|101129|201161|201563|2048|2592,0
Shot Chart Detail,20801025,124,0,Opponent,1610612748,Miami Heat,2,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090320,NJN,MIA,20801025124,|101129|201161|201563|2048|2592,0
Shot Chart Detail,20801025,304,0,Opponent,1610612748,Miami Heat,3,4,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,195,1,0,20090320,NJN,MIA,20801025304,|101129|200821|2548|2617|979,0
Shot Chart Detail,20801025,307,0,Opponent,1610612748,Miami Heat,3,3,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,1,20090320,NJN,MIA,20801025307,|101129|200821|2548|2617|979,1
Shot Chart Detail,20801025,312,0,Opponent,1610612748,Miami Heat,3,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,12,1,0,20090320,NJN,MIA,20801025312,|101129|200821|2548|2617|979,0
