GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20800100,74,0,Opponent,1610612762,Utah Jazz,1,4,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,113,1,1,20081111,PHI,UTA,2080010074,|101114|101139|200758|201585|2430,1
Shot Chart Detail,20800100,82,0,Opponent,1610612762,Utah Jazz,1,4,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,PHI,UTA,2080010082,|101114|101139|200758|200794|2430,0
Shot Chart Detail,20800100,91,0,Opponent,1610612762,Utah Jazz,1,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20081111,PHI,UTA,2080010091,|101114|1905|200758|200794|2430,0
Shot Chart Detail,20800100,93,0,Opponent,1610612762,Utah Jazz,1,3,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,PHI,UTA,2080010093,|101114|1905|200758|200794|2430,0
Shot Chart Detail,20800100,160,0,Opponent,1610612762,Utah Jazz,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,70,140,1,0,20081111,PHI,UTA,20800100160,|101114|1905|200794|201585|2594,0
Shot Chart Detail,20800100,173,0,Opponent,1610612762,Utah Jazz,2,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,PHI,UTA,20800100173,|101114|1905|200794|201585|2594,0
Shot Chart Detail,20800100,185,0,Opponent,1610612762,Utah Jazz,2,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,PHI,UTA,20800100185,|101114|1905|200794|2430|2594,0
Shot Chart Detail,20800100,188,0,Opponent,1610612762,Utah Jazz,2,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,52,1,0,20081111,PHI,UTA,20800100188,|101114|1905|200794|2430|2594,0
Shot Chart Detail,20800100,189,0,Opponent,1610612762,Utah Jazz,2,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,PHI,UTA,20800100189,|101114|1905|200794|2430|2594,0
Shot Chart Detail,20800100,193,0,Opponent,1610612762,Utah Jazz,2,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,PHI,UTA,20800100193,|101114|1905|200794|2430|2594,0
Shot Chart Detail,20800100,199,0,Opponent,1610612762,Utah Jazz,2,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,PHI,UTA,20800100199,|101114|1905|200794|2430|2594,0
Shot Chart Detail,20800100,201,0,Opponent,1610612762,Utah Jazz,2,4,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20081111,PHI,UTA,20800100201,|101114|1905|200794|2430|2594,1
Shot Chart Detail,20800100,205,0,Opponent,1610612762,Utah Jazz,2,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,PHI,UTA,20800100205,|101114|1905|200794|2430|2594,0
Shot Chart Detail,20800100,206,0,Opponent,1610612762,Utah Jazz,2,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,PHI,UTA,20800100206,|101114|1905|200794|2430|2594,0
Shot Chart Detail,20800100,210,0,Opponent,1610612762,Utah Jazz,2,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,165,1,0,20081111,PHI,UTA,20800100210,|101114|1905|200794|2430|2594,0
Shot Chart Detail,20800100,213,0,Opponent,1610612762,Utah Jazz,2,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,PHI,UTA,20800100213,|101114|1905|200794|2430|2594,0
Shot Chart Detail,20800100,216,0,Opponent,1610612762,Utah Jazz,2,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,0,20081111,PHI,UTA,20800100216,|101114|1905|200794|2430|2594,0
Shot Chart Detail,20800100,223,0,Opponent,1610612762,Utah Jazz,2,2,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20081111,PHI,UTA,20800100223,|101114|1905|200758|200794|2430,1
Shot Chart Detail,20800100,225,0,Opponent,1610612762,Utah Jazz,2,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,PHI,UTA,20800100225,|101114|1905|200758|200794|2430,0
Shot Chart Detail,20800100,258,0,Opponent,1610612762,Utah Jazz,3,11,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,1,20081111,PHI,UTA,20800100258,|101114|101139|200758|201585|2430,1
Shot Chart Detail,20800100,261,0,Opponent,1610612762,Utah Jazz,3,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,0,20081111,PHI,UTA,20800100261,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800100,277,0,Opponent,1610612762,Utah Jazz,3,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,PHI,UTA,20800100277,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800100,291,0,Opponent,1610612762,Utah Jazz,3,9,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,112,1,1,20081111,PHI,UTA,20800100291,|101114|101139|200758|201585|2430,1
Shot Chart Detail,20800100,300,0,Opponent,1610612762,Utah Jazz,3,8,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,197,1,0,20081111,PHI,UTA,20800100300,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800100,302,0,Opponent,1610612762,Utah Jazz,3,7,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,148,1,1,20081111,PHI,UTA,20800100302,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800100,307,0,Opponent,1610612762,Utah Jazz,3,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,PHI,UTA,20800100307,|101114|101139|200758|201585|2430,1
Shot Chart Detail,20800100,314,0,Opponent,1610612762,Utah Jazz,3,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,PHI,UTA,20800100314,|101114|101139|200758|201585|2430,1
Shot Chart Detail,20800100,316,0,Opponent,1610612762,Utah Jazz,3,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,PHI,UTA,20800100316,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800100,319,0,Opponent,1610612762,Utah Jazz,3,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,PHI,UTA,20800100319,|101114|101139|200758|201585|2430,1
Shot Chart Detail,20800100,325,0,Opponent,1610612762,Utah Jazz,3,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20081111,PHI,UTA,20800100325,|101114|1905|200758|200794|2430,0
Shot Chart Detail,20800100,334,0,Opponent,1610612762,Utah Jazz,3,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,PHI,UTA,20800100334,|101114|1905|200758|200794|2430,1
Shot Chart Detail,20800100,337,0,Opponent,1610612762,Utah Jazz,3,3,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,PHI,UTA,20800100337,|101114|1905|200758|200794|2430,1
Shot Chart Detail,20800100,458,0,Opponent,1610612762,Utah Jazz,4,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,146,1,0,20081111,PHI,UTA,20800100458,|101114|1905|200758|2430|2594,0
Shot Chart Detail,20800100,475,0,Opponent,1610612762,Utah Jazz,4,3,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,25,1,1,20081111,PHI,UTA,20800100475,|101114|1905|200758|200794|2430,1
Shot Chart Detail,20800100,487,0,Opponent,1610612762,Utah Jazz,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,45,1,0,20081111,PHI,UTA,20800100487,|101114|1905|200758|200794|2430,0
Shot Chart Detail,20800100,491,0,Opponent,1610612762,Utah Jazz,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,9,1,0,20081111,PHI,UTA,20800100491,|101114|1905|200758|200794|2430,0
Shot Chart Detail,20800100,507,0,Opponent,1610612762,Utah Jazz,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-174,113,1,0,20081111,PHI,UTA,20800100507,|101114|1905|200758|200794|2430,0
Shot Chart Detail,20800100,510,0,Opponent,1610612762,Utah Jazz,4,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,PHI,UTA,20800100510,|101114|1905|200758|200794|2430,1
Shot Chart Detail,20800100,512,0,Opponent,1610612762,Utah Jazz,4,0,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,37,1,0,20081111,PHI,UTA,20800100512,|101114|1905|200758|200794|2430,0
Shot Chart Detail,20800100,514,0,Opponent,1610612762,Utah Jazz,4,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-93,97,1,0,20081111,PHI,UTA,20800100514,|101114|1905|200758|200794|2430,0
Shot Chart Detail,20800114,9,0,Opponent,1610612762,Utah Jazz,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,14,1,0,20081112,WAS,UTA,208001149,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800114,13,0,Opponent,1610612762,Utah Jazz,1,10,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20081112,WAS,UTA,2080011413,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800114,23,0,Opponent,1610612762,Utah Jazz,1,9,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,246,1,1,20081112,WAS,UTA,2080011423,|101114|101139|200758|201585|2430,1
Shot Chart Detail,20800114,26,0,Opponent,1610612762,Utah Jazz,1,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20081112,WAS,UTA,2080011426,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800114,29,0,Opponent,1610612762,Utah Jazz,1,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20081112,WAS,UTA,2080011429,|101114|101139|200758|201585|2430,1
Shot Chart Detail,20800114,38,0,Opponent,1610612762,Utah Jazz,1,7,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,0,20081112,WAS,UTA,2080011438,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800114,46,0,Opponent,1610612762,Utah Jazz,1,6,35,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20081112,WAS,UTA,2080011446,|101114|101139|200758|201585|2430,1
Shot Chart Detail,20800114,56,0,Opponent,1610612762,Utah Jazz,1,5,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,0,20081112,WAS,UTA,2080011456,|101114|101139|200758|200794|2430,0
Shot Chart Detail,20800114,59,0,Opponent,1610612762,Utah Jazz,1,4,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20081112,WAS,UTA,2080011459,|101114|101139|200758|200794|2430,0
Shot Chart Detail,20800114,61,0,Opponent,1610612762,Utah Jazz,1,3,37,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20081112,WAS,UTA,2080011461,|101114|101139|200758|200794|2430,1
Shot Chart Detail,20800114,152,0,Opponent,1610612762,Utah Jazz,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,31,1,0,20081112,WAS,UTA,20800114152,|101114|1723|1905|200794|2594,0
Shot Chart Detail,20800114,168,0,Opponent,1610612762,Utah Jazz,2,6,51,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20081112,WAS,UTA,20800114168,|101114|1723|1905|200794|2594,1
Shot Chart Detail,20800114,174,0,Opponent,1610612762,Utah Jazz,2,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,80,1,0,20081112,WAS,UTA,20800114174,|101114|1905|200758|200794|2594,0
Shot Chart Detail,20800114,177,0,Opponent,1610612762,Utah Jazz,2,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20081112,WAS,UTA,20800114177,|101114|1905|200758|200794|2594,0
Shot Chart Detail,20800114,187,0,Opponent,1610612762,Utah Jazz,2,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,66,1,0,20081112,WAS,UTA,20800114187,|101114|1905|200758|2430|2594,0
Shot Chart Detail,20800114,189,0,Opponent,1610612762,Utah Jazz,2,5,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20081112,WAS,UTA,20800114189,|101114|1905|200758|2430|2594,0
Shot Chart Detail,20800114,191,0,Opponent,1610612762,Utah Jazz,2,4,24,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,1,20081112,WAS,UTA,20800114191,|101114|1905|200758|2430|2594,0
Shot Chart Detail,20800114,196,0,Opponent,1610612762,Utah Jazz,2,3,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,33,1,1,20081112,WAS,UTA,20800114196,|101114|1905|200758|2430|2594,1
Shot Chart Detail,20800114,210,0,Opponent,1610612762,Utah Jazz,2,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,0,20081112,WAS,UTA,20800114210,|101114|1905|200758|2430|2594,0
Shot Chart Detail,20800114,212,0,Opponent,1610612762,Utah Jazz,2,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20081112,WAS,UTA,20800114212,|101114|1905|200758|2430|2594,0
Shot Chart Detail,20800114,214,0,Opponent,1610612762,Utah Jazz,2,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,WAS,UTA,20800114214,|101114|1905|200758|2430|2594,0
Shot Chart Detail,20800114,217,0,Opponent,1610612762,Utah Jazz,2,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081112,WAS,UTA,20800114217,|101114|1905|200758|2430|2594,0
Shot Chart Detail,20800114,221,0,Opponent,1610612762,Utah Jazz,2,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,184,1,0,20081112,WAS,UTA,20800114221,|101114|1905|200758|2430|2594,0
Shot Chart Detail,20800114,224,0,Opponent,1610612762,Utah Jazz,2,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,30,1,0,20081112,WAS,UTA,20800114224,|101114|200758|201585|2430|2594,0
Shot Chart Detail,20800114,226,0,Opponent,1610612762,Utah Jazz,2,0,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20081112,WAS,UTA,20800114226,|101114|200758|201585|2430|2594,0
Shot Chart Detail,20800114,232,0,Opponent,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,0,20081112,WAS,UTA,20800114232,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800114,251,0,Opponent,1610612762,Utah Jazz,3,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,30,1,0,20081112,WAS,UTA,20800114251,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800114,280,0,Opponent,1610612762,Utah Jazz,3,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20081112,WAS,UTA,20800114280,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800114,287,0,Opponent,1610612762,Utah Jazz,3,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20081112,WAS,UTA,20800114287,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800114,290,0,Opponent,1610612762,Utah Jazz,3,7,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20081112,WAS,UTA,20800114290,|101114|101139|200758|201585|2430,1
Shot Chart Detail,20800114,298,0,Opponent,1610612762,Utah Jazz,3,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,86,1,0,20081112,WAS,UTA,20800114298,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800114,302,0,Opponent,1610612762,Utah Jazz,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,91,1,0,20081112,WAS,UTA,20800114302,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800114,310,0,Opponent,1610612762,Utah Jazz,3,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,88,1,0,20081112,WAS,UTA,20800114310,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800114,323,0,Opponent,1610612762,Utah Jazz,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,66,1,0,20081112,WAS,UTA,20800114323,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800114,325,0,Opponent,1610612762,Utah Jazz,3,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,0,20081112,WAS,UTA,20800114325,|101114|101139|200758|201585|2430,0
Shot Chart Detail,20800114,336,0,Opponent,1610612762,Utah Jazz,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,7,1,0,20081112,WAS,UTA,20800114336,|101114|101139|200758|200794|2430,0
Shot Chart Detail,20800114,346,0,Opponent,1610612762,Utah Jazz,3,4,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,198,115,1,1,20081112,WAS,UTA,20800114346,|101114|101139|200758|200794|2430,1
Shot Chart Detail,20800114,348,0,Opponent,1610612762,Utah Jazz,3,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,154,1,1,20081112,WAS,UTA,20800114348,|101114|101139|200758|200794|2430,1
Shot Chart Detail,20800114,350,0,Opponent,1610612762,Utah Jazz,3,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20081112,WAS,UTA,20800114350,|101114|101139|200758|200794|2430,0
Shot Chart Detail,20800114,352,0,Opponent,1610612762,Utah Jazz,3,3,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,WAS,UTA,20800114352,|101114|101139|200758|200794|2430,0
Shot Chart Detail,20800114,460,0,Opponent,1610612762,Utah Jazz,4,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,-25,1,0,20081112,WAS,UTA,20800114460,|101114|1905|200794|201585|2594,0
Shot Chart Detail,20800114,463,0,Opponent,1610612762,Utah Jazz,4,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,26,1,0,20081112,WAS,UTA,20800114463,|101114|1905|200794|201585|2594,0
Shot Chart Detail,20800114,465,0,Opponent,1610612762,Utah Jazz,4,5,51,Made Shot,Pullup Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20081112,WAS,UTA,20800114465,|101114|1905|200794|201585|2594,0
Shot Chart Detail,20800114,479,0,Opponent,1610612762,Utah Jazz,4,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20081112,WAS,UTA,20800114479,|101114|200758|200794|2430|2594,0
Shot Chart Detail,20800114,487,0,Opponent,1610612762,Utah Jazz,4,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20081112,WAS,UTA,20800114487,|101114|200758|200794|2430|2594,1
Shot Chart Detail,20800114,492,0,Opponent,1610612762,Utah Jazz,4,3,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20081112,WAS,UTA,20800114492,|101114|200758|200794|2430|2594,0
Shot Chart Detail,20800114,509,0,Opponent,1610612762,Utah Jazz,4,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,1,20081112,WAS,UTA,20800114509,|101114|200758|200794|2430|2594,1
Shot Chart Detail,20800114,512,0,Opponent,1610612762,Utah Jazz,4,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20081112,WAS,UTA,20800114512,|101114|200758|200794|2430|2594,0
Shot Chart Detail,20800114,523,0,Opponent,1610612762,Utah Jazz,4,0,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,72,261,1,1,20081112,WAS,UTA,20800114523,|101114|200758|201585|2430|2594,0
Shot Chart Detail,20800219,3,0,Opponent,1610612762,Utah Jazz,1,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,33,1,1,20081126,UTA,MEM,208002193,|101114|101139|200758|200794|2246,1
Shot Chart Detail,20800219,10,0,Opponent,1610612762,Utah Jazz,1,10,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,1,20081126,UTA,MEM,2080021910,|101114|101139|200758|200794|2246,1
Shot Chart Detail,20800219,12,0,Opponent,1610612762,Utah Jazz,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,187,1,0,20081126,UTA,MEM,2080021912,|101114|101139|200758|200794|2246,0
Shot Chart Detail,20800219,16,0,Opponent,1610612762,Utah Jazz,1,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,14,1,0,20081126,UTA,MEM,2080021916,|101114|101139|200758|200794|2246,0
Shot Chart Detail,20800219,26,0,Opponent,1610612762,Utah Jazz,1,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,UTA,MEM,2080021926,|101114|101139|200758|200794|2246,0
Shot Chart Detail,20800219,30,0,Opponent,1610612762,Utah Jazz,1,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,UTA,MEM,2080021930,|101114|101139|200758|200794|2246,0
