PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2747,JR Smith,20800013451,Shot Chart Detail,20800013,451,1610612743,Denver Nuggets,4,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN,|1853|2030|2403|2747|947
2403,Nene,20800013463,Shot Chart Detail,20800013,463,1610612743,Denver Nuggets,4,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,UTA,DEN,|1853|2030|2403|2747|947
2403,Nene,20800013470,Shot Chart Detail,20800013,470,1610612743,Denver Nuggets,4,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN,|1853|2030|2403|2747|947
101132,Linas Kleiza,20800013480,Shot Chart Detail,20800013,480,1610612743,Denver Nuggets,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-190,121,1,1,20081029,UTA,DEN,|101132|1853|2030|2747|947
947,Allen Iverson,20800013487,Shot Chart Detail,20800013,487,1610612743,Denver Nuggets,4,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN,|101132|1853|2030|2747|947
101132,Linas Kleiza,20800013498,Shot Chart Detail,20800013,498,1610612743,Denver Nuggets,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,0,20081029,UTA,DEN,|101132|1853|2030|2747|947
2030,Kenyon Martin,20800013499,Shot Chart Detail,20800013,499,1610612743,Denver Nuggets,4,0,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,UTA,DEN,|101132|1853|2030|2747|947
2030,Kenyon Martin,20800013506,Shot Chart Detail,20800013,506,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,0,20081029,UTA,DEN,|101132|1853|2030|2747|947
2403,Nene,208000243,Shot Chart Detail,20800024,3,1610612743,Denver Nuggets,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,36,1,0,20081031,LAC,DEN,|101132|1853|2030|2403|947
2403,Nene,208000248,Shot Chart Detail,20800024,8,1610612743,Denver Nuggets,1,11,2,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,LAC,DEN,|101132|1853|2030|2403|947
1853,Anthony Carter,2080002411,Shot Chart Detail,20800024,11,1610612743,Denver Nuggets,1,10,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,-11,1,1,20081031,LAC,DEN,|101132|1853|2030|2403|947
1853,Anthony Carter,2080002418,Shot Chart Detail,20800024,18,1610612743,Denver Nuggets,1,9,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,LAC,DEN,|101132|1853|2030|2403|947
101132,Linas Kleiza,2080002422,Shot Chart Detail,20800024,22,1610612743,Denver Nuggets,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,LAC,DEN,|101132|1853|2030|2403|947
2403,Nene,2080002425,Shot Chart Detail,20800024,25,1610612743,Denver Nuggets,1,8,44,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,LAC,DEN,|101132|1853|2030|2403|947
2030,Kenyon Martin,2080002428,Shot Chart Detail,20800024,28,1610612743,Denver Nuggets,1,8,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,LAC,DEN,|101132|1853|2030|2403|947
2030,Kenyon Martin,2080002431,Shot Chart Detail,20800024,31,1610612743,Denver Nuggets,1,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,143,1,0,20081031,LAC,DEN,|101132|1853|2030|2403|947
2403,Nene,2080002433,Shot Chart Detail,20800024,33,1610612743,Denver Nuggets,1,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,LAC,DEN,|101132|1853|2030|2403|947
947,Allen Iverson,2080002439,Shot Chart Detail,20800024,39,1610612743,Denver Nuggets,1,7,23,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,LAC,DEN,|101132|1853|2030|2403|947
2030,Kenyon Martin,2080002446,Shot Chart Detail,20800024,46,1610612743,Denver Nuggets,1,7,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,LAC,DEN,|101132|1853|2030|2403|947
2030,Kenyon Martin,2080002459,Shot Chart Detail,20800024,59,1610612743,Denver Nuggets,1,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,85,1,0,20081031,LAC,DEN,|101132|1853|2030|2403|947
101132,Linas Kleiza,2080002461,Shot Chart Detail,20800024,61,1610612743,Denver Nuggets,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,LAC,DEN,|101132|1853|2030|2403|947
101132,Linas Kleiza,2080002484,Shot Chart Detail,20800024,84,1610612743,Denver Nuggets,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0,20081031,LAC,DEN,|101132|1853|2030|2365|947
947,Allen Iverson,2080002486,Shot Chart Detail,20800024,86,1610612743,Denver Nuggets,1,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,213,1,0,20081031,LAC,DEN,|101132|1853|2030|2365|947
1853,Anthony Carter,2080002489,Shot Chart Detail,20800024,89,1610612743,Denver Nuggets,1,4,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,0,20081031,LAC,DEN,|101132|1853|2030|2365|947
2030,Kenyon Martin,2080002493,Shot Chart Detail,20800024,93,1610612743,Denver Nuggets,1,3,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,0,20081031,LAC,DEN,|101132|2030|2365|2747|947
947,Allen Iverson,2080002498,Shot Chart Detail,20800024,98,1610612743,Denver Nuggets,1,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,LAC,DEN,|101132|2030|2365|2747|947
2030,Kenyon Martin,20800024114,Shot Chart Detail,20800024,114,1610612743,Denver Nuggets,1,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,77,1,0,20081031,LAC,DEN,|2030|2365|2563|2747|947
2747,JR Smith,20800024131,Shot Chart Detail,20800024,131,1610612743,Denver Nuggets,1,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,LAC,DEN,|2365|2563|2747|436|947
2563,Dahntay Jones,20800024150,Shot Chart Detail,20800024,150,1610612743,Denver Nuggets,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,48,1,0,20081031,LAC,DEN,|2365|2563|2747|436|947
2365,Chris Andersen,20800024151,Shot Chart Detail,20800024,151,1610612743,Denver Nuggets,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,LAC,DEN,|2365|2563|2747|436|947
2563,Dahntay Jones,20800024154,Shot Chart Detail,20800024,154,1610612743,Denver Nuggets,2,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,LAC,DEN,|2365|2563|2747|436|947
436,Juwan Howard,20800024156,Shot Chart Detail,20800024,156,1610612743,Denver Nuggets,2,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,LAC,DEN,|2365|2563|2747|436|947
947,Allen Iverson,20800024164,Shot Chart Detail,20800024,164,1610612743,Denver Nuggets,2,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,LAC,DEN,|2365|2563|2747|436|947
2403,Nene,20800024182,Shot Chart Detail,20800024,182,1610612743,Denver Nuggets,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,30,1,0,20081031,LAC,DEN,|1853|2403|2563|2747|436
