GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20200015,296,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,52,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,SEA,PHX,20200015296,|1890|2207|2405|358|753
Shot Chart Detail,20200015,298,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,SEA,PHX,20200015298,|1890|2207|2405|358|753
Shot Chart Detail,20200015,304,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,28,1,1,20021030,SEA,PHX,20200015304,|1890|2207|2405|358|753
Shot Chart Detail,20200015,307,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-111,510,1,0,20021030,SEA,PHX,20200015307,|1890|2207|2405|358|753
Shot Chart Detail,20200015,312,1890,Shawn Marion,1610612756,Phoenix Suns,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,84,1,0,20021030,SEA,PHX,20200015312,|1890|2207|2405|2418|753
Shot Chart Detail,20200015,317,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,84,1,0,20021030,SEA,PHX,20200015317,|1890|2207|2405|2418|753
Shot Chart Detail,20200015,321,1890,Shawn Marion,1610612756,Phoenix Suns,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,237,1,0,20021030,SEA,PHX,20200015321,|1890|2207|2405|2418|753
Shot Chart Detail,20200015,331,1890,Shawn Marion,1610612756,Phoenix Suns,4,9,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,20200015331,|1890|2207|2405|2418|339
Shot Chart Detail,20200015,356,1890,Shawn Marion,1610612756,Phoenix Suns,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,20,1,0,20021030,SEA,PHX,20200015356,|1890|2207|281|339|358
Shot Chart Detail,20200015,358,1890,Shawn Marion,1610612756,Phoenix Suns,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,0,20021030,SEA,PHX,20200015358,|1890|2207|281|339|358
Shot Chart Detail,20200015,362,1890,Shawn Marion,1610612756,Phoenix Suns,4,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,31,1,0,20021030,SEA,PHX,20200015362,|1890|2207|281|339|358
Shot Chart Detail,20200015,365,1890,Shawn Marion,1610612756,Phoenix Suns,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20021030,SEA,PHX,20200015365,|1890|2207|281|339|358
Shot Chart Detail,20200015,368,1890,Shawn Marion,1610612756,Phoenix Suns,4,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,0,20021030,SEA,PHX,20200015368,|1890|2207|281|339|358
Shot Chart Detail,20200015,370,1890,Shawn Marion,1610612756,Phoenix Suns,4,5,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20021030,SEA,PHX,20200015370,|1890|2207|281|339|358
Shot Chart Detail,20200015,372,1890,Shawn Marion,1610612756,Phoenix Suns,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,15,1,1,20021030,SEA,PHX,20200015372,|1890|2207|281|339|358
Shot Chart Detail,20200015,378,1890,Shawn Marion,1610612756,Phoenix Suns,4,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,91,1,0,20021030,SEA,PHX,20200015378,|1890|2207|281|339|358
Shot Chart Detail,20200015,385,1890,Shawn Marion,1610612756,Phoenix Suns,4,3,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20021030,SEA,PHX,20200015385,|1890|2207|281|339|358
Shot Chart Detail,20200015,402,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,17,1,0,20021030,SEA,PHX,20200015402,|1890|2207|2405|339|358
Shot Chart Detail,20200015,404,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,48,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20021030,SEA,PHX,20200015404,|1890|2207|2405|339|358
Shot Chart Detail,20200015,407,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20021030,SEA,PHX,20200015407,|1890|2207|2405|339|358
Shot Chart Detail,20200015,409,1890,Shawn Marion,1610612756,Phoenix Suns,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,0,20021030,SEA,PHX,20200015409,|1890|2207|2405|339|358
Shot Chart Detail,20200015,415,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,SEA,PHX,20200015415,|1890|2207|2405|339|358
Shot Chart Detail,20200015,425,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20021030,SEA,PHX,20200015425,|1890|2207|2405|339|358
Shot Chart Detail,20200015,427,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,219,1,0,20021030,SEA,PHX,20200015427,|1890|2207|2405|339|358
Shot Chart Detail,20200015,429,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,0,20021030,SEA,PHX,20200015429,|1890|2207|2405|339|358
Shot Chart Detail,20200015,431,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,163,1,0,20021030,SEA,PHX,20200015431,|1890|2207|2405|339|358
Shot Chart Detail,20200015,434,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20021030,SEA,PHX,20200015434,|1890|2207|2405|339|358
Shot Chart Detail,20200028,7,1890,Shawn Marion,1610612756,Phoenix Suns,1,10,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHX,CLE,202000287,|1890|2054|2207|339|950
Shot Chart Detail,20200028,14,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,95,1,0,20021101,PHX,CLE,2020002814,|1890|2054|2207|339|950
Shot Chart Detail,20200028,18,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,150,1,0,20021101,PHX,CLE,2020002818,|1890|2054|2207|339|950
Shot Chart Detail,20200028,22,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHX,CLE,2020002822,|1890|2054|2207|339|950
Shot Chart Detail,20200028,24,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHX,CLE,2020002824,|1890|2054|2207|339|950
Shot Chart Detail,20200028,27,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-24,1,0,20021101,PHX,CLE,2020002827,|1890|2054|2207|339|950
Shot Chart Detail,20200028,29,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,0,20021101,PHX,CLE,2020002829,|1890|2054|2207|339|950
Shot Chart Detail,20200028,32,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,0,20021101,PHX,CLE,2020002832,|1890|2054|2207|339|950
Shot Chart Detail,20200028,34,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHX,CLE,2020002834,|1890|2054|2207|339|950
Shot Chart Detail,20200028,41,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,117,1,0,20021101,PHX,CLE,2020002841,|1890|2054|2207|339|950
Shot Chart Detail,20200028,43,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-49,219,1,0,20021101,PHX,CLE,2020002843,|1890|2054|2207|339|950
Shot Chart Detail,20200028,47,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,187,1,1,20021101,PHX,CLE,2020002847,|1890|2054|2207|339|950
Shot Chart Detail,20200028,50,1890,Shawn Marion,1610612756,Phoenix Suns,1,5,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,0,20021101,PHX,CLE,2020002850,|1890|2054|2207|339|950
Shot Chart Detail,20200028,59,1890,Shawn Marion,1610612756,Phoenix Suns,1,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHX,CLE,2020002859,|1890|2054|2207|339|950
Shot Chart Detail,20200028,64,1890,Shawn Marion,1610612756,Phoenix Suns,1,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHX,CLE,2020002864,|1890|2054|339|358|950
Shot Chart Detail,20200028,69,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,30,1,0,20021101,PHX,CLE,2020002869,|1890|2054|339|358|950
Shot Chart Detail,20200028,77,1890,Shawn Marion,1610612756,Phoenix Suns,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,0,20021101,PHX,CLE,2020002877,|1890|2054|2405|358|950
Shot Chart Detail,20200028,80,1890,Shawn Marion,1610612756,Phoenix Suns,1,2,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,1,20021101,PHX,CLE,2020002880,|1890|2054|2405|358|950
Shot Chart Detail,20200028,88,1890,Shawn Marion,1610612756,Phoenix Suns,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,169,1,0,20021101,PHX,CLE,2020002888,|1890|2054|2405|358|950
Shot Chart Detail,20200028,92,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHX,CLE,2020002892,|1890|2054|2405|358|950
Shot Chart Detail,20200028,93,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,PHX,CLE,2020002893,|1890|2054|2405|358|950
Shot Chart Detail,20200028,101,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,0,20021101,PHX,CLE,20200028101,|1890|2054|2405|358|950
Shot Chart Detail,20200028,103,1890,Shawn Marion,1610612756,Phoenix Suns,1,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,PHX,CLE,20200028103,|1890|2054|2405|358|950
