GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20200624,41,0,Opponent,1610612738,Boston Celtics,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,31,1,0,20030126,BOS,ORL,2020062441,|1499|1718|2452|677|962,0
Shot Chart Detail,20200624,43,0,Opponent,1610612738,Boston Celtics,1,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20030126,BOS,ORL,2020062443,|1499|1718|2452|677|962,0
Shot Chart Detail,20200624,50,0,Opponent,1610612738,Boston Celtics,1,5,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,95,1,1,20030126,BOS,ORL,2020062450,|1499|1718|2452|677|962,1
Shot Chart Detail,20200624,145,0,Opponent,1610612738,Boston Celtics,2,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20030126,BOS,ORL,20200624145,|1499|1718|2208|2452|677,0
Shot Chart Detail,20200624,147,0,Opponent,1610612738,Boston Celtics,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,10,1,0,20030126,BOS,ORL,20200624147,|1499|1718|2208|2452|677,0
Shot Chart Detail,20200624,150,0,Opponent,1610612738,Boston Celtics,2,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,0,20030126,BOS,ORL,20200624150,|1499|1718|2208|2452|677,0
Shot Chart Detail,20200624,155,0,Opponent,1610612738,Boston Celtics,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20030126,BOS,ORL,20200624155,|1499|1718|2208|2452|677,0
Shot Chart Detail,20200624,158,0,Opponent,1610612738,Boston Celtics,2,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,1,20030126,BOS,ORL,20200624158,|1499|1718|2208|2452|677,1
Shot Chart Detail,20200624,164,0,Opponent,1610612738,Boston Celtics,2,6,27,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20030126,BOS,ORL,20200624164,|1499|1718|2208|2452|962,0
Shot Chart Detail,20200624,166,0,Opponent,1610612738,Boston Celtics,2,6,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20030126,BOS,ORL,20200624166,|1499|1718|2208|2452|962,0
Shot Chart Detail,20200624,168,0,Opponent,1610612738,Boston Celtics,2,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20030126,BOS,ORL,20200624168,|1499|1718|2208|2452|962,0
Shot Chart Detail,20200624,172,0,Opponent,1610612738,Boston Celtics,2,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20030126,BOS,ORL,20200624172,|1499|1718|2208|2452|962,0
Shot Chart Detail,20200624,212,0,Opponent,1610612738,Boston Celtics,2,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,0,20030126,BOS,ORL,20200624212,|1499|1718|1742|3|677,0
Shot Chart Detail,20200624,220,0,Opponent,1610612738,Boston Celtics,2,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20030126,BOS,ORL,20200624220,|1499|1718|1742|3|677,0
Shot Chart Detail,20200624,222,0,Opponent,1610612738,Boston Celtics,2,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20030126,BOS,ORL,20200624222,|1499|1718|1742|3|677,1
Shot Chart Detail,20200624,231,0,Opponent,1610612738,Boston Celtics,3,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20030126,BOS,ORL,20200624231,|1499|1718|2452|677|962,1
Shot Chart Detail,20200624,238,0,Opponent,1610612738,Boston Celtics,3,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20030126,BOS,ORL,20200624238,|1499|1718|2452|677|962,0
Shot Chart Detail,20200624,240,0,Opponent,1610612738,Boston Celtics,3,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20030126,BOS,ORL,20200624240,|1499|1718|2452|677|962,0
Shot Chart Detail,20200624,244,0,Opponent,1610612738,Boston Celtics,3,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20030126,BOS,ORL,20200624244,|1499|1718|2452|677|962,1
Shot Chart Detail,20200624,247,0,Opponent,1610612738,Boston Celtics,3,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,176,1,0,20030126,BOS,ORL,20200624247,|1499|1718|2452|677|962,0
Shot Chart Detail,20200624,253,0,Opponent,1610612738,Boston Celtics,3,8,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,245,1,1,20030126,BOS,ORL,20200624253,|1499|1718|2452|677|962,1
Shot Chart Detail,20200624,256,0,Opponent,1610612738,Boston Celtics,3,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,102,1,1,20030126,BOS,ORL,20200624256,|1499|1718|2452|677|962,0
Shot Chart Detail,20200624,259,0,Opponent,1610612738,Boston Celtics,3,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,150,1,0,20030126,BOS,ORL,20200624259,|1499|1718|2452|677|962,0
Shot Chart Detail,20200624,263,0,Opponent,1610612738,Boston Celtics,3,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20030126,BOS,ORL,20200624263,|1499|1718|2452|677|962,1
Shot Chart Detail,20200624,265,0,Opponent,1610612738,Boston Celtics,3,6,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,7,1,1,20030126,BOS,ORL,20200624265,|1499|1718|2452|677|962,1
Shot Chart Detail,20200624,268,0,Opponent,1610612738,Boston Celtics,3,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,51,1,0,20030126,BOS,ORL,20200624268,|1499|1718|2452|677|962,0
Shot Chart Detail,20200624,340,0,Opponent,1610612738,Boston Celtics,4,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,163,1,0,20030126,BOS,ORL,20200624340,|1499|1718|1742|2452|677,0
Shot Chart Detail,20200624,350,0,Opponent,1610612738,Boston Celtics,4,10,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20030126,BOS,ORL,20200624350,|1499|1718|2452|677|962,0
Shot Chart Detail,20200624,360,0,Opponent,1610612738,Boston Celtics,4,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,146,1,0,20030126,BOS,ORL,20200624360,|1499|1718|2452|677|962,0
Shot Chart Detail,20200624,368,0,Opponent,1610612738,Boston Celtics,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20030126,BOS,ORL,20200624368,|1499|1718|2452|677|962,0
Shot Chart Detail,20200624,375,0,Opponent,1610612738,Boston Celtics,4,8,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20030126,BOS,ORL,20200624375,|1499|1718|2452|677|962,1
Shot Chart Detail,20200624,377,0,Opponent,1610612738,Boston Celtics,4,7,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,12,1,0,20030126,BOS,ORL,20200624377,|1499|1718|2452|677|962,0
Shot Chart Detail,20200624,391,0,Opponent,1610612738,Boston Celtics,4,6,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,112,1,1,20030126,BOS,ORL,20200624391,|1499|1718|2452|677|962,1
Shot Chart Detail,20200624,394,0,Opponent,1610612738,Boston Celtics,4,6,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20030126,BOS,ORL,20200624394,|1499|1718|2452|677|962,1
Shot Chart Detail,20200624,398,0,Opponent,1610612738,Boston Celtics,4,5,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,232,1,1,20030126,BOS,ORL,20200624398,|1499|1718|2452|677|962,1
Shot Chart Detail,20200624,400,0,Opponent,1610612738,Boston Celtics,4,5,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20030126,BOS,ORL,20200624400,|1499|1718|2452|677|962,0
Shot Chart Detail,20200624,402,0,Opponent,1610612738,Boston Celtics,4,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20030126,BOS,ORL,20200624402,|1499|1718|2452|677|962,0
Shot Chart Detail,20200624,407,0,Opponent,1610612738,Boston Celtics,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,31,1,0,20030126,BOS,ORL,20200624407,|1499|1718|2452|677|962,0
Shot Chart Detail,20200624,409,0,Opponent,1610612738,Boston Celtics,4,4,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,1,20030126,BOS,ORL,20200624409,|1499|1718|2452|677|962,1
Shot Chart Detail,20200624,412,0,Opponent,1610612738,Boston Celtics,4,3,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20030126,BOS,ORL,20200624412,|1499|1718|2452|677|962,0
Shot Chart Detail,20200624,424,0,Opponent,1610612738,Boston Celtics,4,2,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,194,1,1,20030126,BOS,ORL,20200624424,|1499|1718|2452|677|962,0
Shot Chart Detail,20200638,6,0,Opponent,1610612738,Boston Celtics,1,11,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,107,1,1,20030128,DET,BOS,202006386,|1499|1718|2452|3|677,1
Shot Chart Detail,20200638,8,0,Opponent,1610612738,Boston Celtics,1,10,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,82,1,1,20030128,DET,BOS,202006388,|1499|1718|2452|3|677,0
Shot Chart Detail,20200638,11,0,Opponent,1610612738,Boston Celtics,1,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,125,1,0,20030128,DET,BOS,2020063811,|1499|1718|2452|3|677,0
Shot Chart Detail,20200638,17,0,Opponent,1610612738,Boston Celtics,1,10,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,0,20030128,DET,BOS,2020063817,|1499|1718|2452|3|677,0
Shot Chart Detail,20200638,23,0,Opponent,1610612738,Boston Celtics,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,68,1,0,20030128,DET,BOS,2020063823,|1499|1718|2452|3|677,0
Shot Chart Detail,20200638,31,0,Opponent,1610612738,Boston Celtics,1,8,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030128,DET,BOS,2020063831,|1499|1718|2452|3|677,1
Shot Chart Detail,20200638,41,0,Opponent,1610612738,Boston Celtics,1,7,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,95,1,1,20030128,DET,BOS,2020063841,|1499|1718|2452|3|677,1
Shot Chart Detail,20200638,44,0,Opponent,1610612738,Boston Celtics,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,200,82,1,0,20030128,DET,BOS,2020063844,|1499|1718|2452|3|677,0
Shot Chart Detail,20200638,50,0,Opponent,1610612738,Boston Celtics,1,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,137,1,0,20030128,DET,BOS,2020063850,|1499|1718|2452|3|677,0
Shot Chart Detail,20200638,53,0,Opponent,1610612738,Boston Celtics,1,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,87,104,1,0,20030128,DET,BOS,2020063853,|1499|1718|2452|3|677,0
Shot Chart Detail,20200638,58,0,Opponent,1610612738,Boston Celtics,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,66,1,0,20030128,DET,BOS,2020063858,|1499|1718|2452|3|677,0
Shot Chart Detail,20200638,62,0,Opponent,1610612738,Boston Celtics,1,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030128,DET,BOS,2020063862,|1499|1718|2452|3|677,1
Shot Chart Detail,20200638,68,0,Opponent,1610612738,Boston Celtics,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,0,20030128,DET,BOS,2020063868,|1499|1718|2452|677|962,0
Shot Chart Detail,20200638,71,0,Opponent,1610612738,Boston Celtics,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,133,1,0,20030128,DET,BOS,2020063871,|1499|1718|2452|677|962,0
Shot Chart Detail,20200638,74,0,Opponent,1610612738,Boston Celtics,1,4,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,117,1,1,20030128,DET,BOS,2020063874,|1499|1718|2452|677|962,1
Shot Chart Detail,20200638,76,0,Opponent,1610612738,Boston Celtics,1,3,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,127,1,1,20030128,DET,BOS,2020063876,|1499|1718|2452|677|962,1
Shot Chart Detail,20200638,149,0,Opponent,1610612738,Boston Celtics,2,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,0,1,1,20030128,DET,BOS,20200638149,|1499|1718|2452|3|962,1
Shot Chart Detail,20200638,152,0,Opponent,1610612738,Boston Celtics,2,7,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,1,20030128,DET,BOS,20200638152,|1499|1718|2452|3|962,1
Shot Chart Detail,20200638,157,0,Opponent,1610612738,Boston Celtics,2,6,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,179,1,1,20030128,DET,BOS,20200638157,|1499|1718|2452|3|962,1
Shot Chart Detail,20200638,163,0,Opponent,1610612738,Boston Celtics,2,6,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,253,1,1,20030128,DET,BOS,20200638163,|1499|1718|2452|3|962,1
Shot Chart Detail,20200638,172,0,Opponent,1610612738,Boston Celtics,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-107,114,1,0,20030128,DET,BOS,20200638172,|1499|1718|2452|677|962,0
Shot Chart Detail,20200638,181,0,Opponent,1610612738,Boston Celtics,2,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,141,1,0,20030128,DET,BOS,20200638181,|1499|1718|2452|677|962,0
Shot Chart Detail,20200638,184,0,Opponent,1610612738,Boston Celtics,2,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030128,DET,BOS,20200638184,|1499|1718|2452|677|962,0
Shot Chart Detail,20200638,186,0,Opponent,1610612738,Boston Celtics,2,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030128,DET,BOS,20200638186,|1499|1718|2452|677|962,0
Shot Chart Detail,20200638,189,0,Opponent,1610612738,Boston Celtics,2,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,202,1,0,20030128,DET,BOS,20200638189,|1499|1718|2452|677|962,0
Shot Chart Detail,20200638,232,0,Opponent,1610612738,Boston Celtics,3,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,8,1,0,20030128,DET,BOS,20200638232,|1499|1718|2452|3|677,0
Shot Chart Detail,20200638,238,0,Opponent,1610612738,Boston Celtics,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,97,1,0,20030128,DET,BOS,20200638238,|1499|1718|2452|3|677,0
Shot Chart Detail,20200638,243,0,Opponent,1610612738,Boston Celtics,3,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,127,1,0,20030128,DET,BOS,20200638243,|1499|1718|2452|3|677,0
Shot Chart Detail,20200638,248,0,Opponent,1610612738,Boston Celtics,3,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,0,20030128,DET,BOS,20200638248,|1499|1718|2452|3|677,0
Shot Chart Detail,20200638,252,0,Opponent,1610612738,Boston Celtics,3,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030128,DET,BOS,20200638252,|1499|1718|2452|3|677,1
Shot Chart Detail,20200638,255,0,Opponent,1610612738,Boston Celtics,3,8,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,1,20030128,DET,BOS,20200638255,|1499|1718|2452|3|677,1
Shot Chart Detail,20200638,258,0,Opponent,1610612738,Boston Celtics,3,8,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,1,20030128,DET,BOS,20200638258,|1499|1718|2452|3|677,1
Shot Chart Detail,20200638,260,0,Opponent,1610612738,Boston Celtics,3,7,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20030128,DET,BOS,20200638260,|1499|1718|2452|3|677,1
Shot Chart Detail,20200638,273,0,Opponent,1610612738,Boston Celtics,3,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,0,20030128,DET,BOS,20200638273,|1499|1718|2452|3|677,0
Shot Chart Detail,20200638,279,0,Opponent,1610612738,Boston Celtics,3,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030128,DET,BOS,20200638279,|1499|1718|1742|3|677,0
Shot Chart Detail,20200638,281,0,Opponent,1610612738,Boston Celtics,3,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030128,DET,BOS,20200638281,|1499|1718|1742|3|677,1
Shot Chart Detail,20200638,287,0,Opponent,1610612738,Boston Celtics,3,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,66,1,1,20030128,DET,BOS,20200638287,|1499|1718|1742|3|677,1
Shot Chart Detail,20200638,289,0,Opponent,1610612738,Boston Celtics,3,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,0,20030128,DET,BOS,20200638289,|1499|1718|1742|3|677,0
Shot Chart Detail,20200638,377,0,Opponent,1610612738,Boston Celtics,4,8,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-64,266,1,1,20030128,DET,BOS,20200638377,|1499|1718|2452|677|962,1
Shot Chart Detail,20200638,379,0,Opponent,1610612738,Boston Celtics,4,7,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,61,1,0,20030128,DET,BOS,20200638379,|1499|1718|2452|677|962,0
Shot Chart Detail,20200638,386,0,Opponent,1610612738,Boston Celtics,4,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,0,20030128,DET,BOS,20200638386,|1499|1718|2452|677|962,0
Shot Chart Detail,20200638,392,0,Opponent,1610612738,Boston Celtics,4,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030128,DET,BOS,20200638392,|1499|1718|2452|677|962,0
Shot Chart Detail,20200638,402,0,Opponent,1610612738,Boston Celtics,4,5,21,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,15,1,1,20030128,DET,BOS,20200638402,|1499|1718|2452|677|962,1
Shot Chart Detail,20200638,409,0,Opponent,1610612738,Boston Celtics,4,4,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,1,20030128,DET,BOS,20200638409,|1499|1718|2452|677|962,1
Shot Chart Detail,20200638,416,0,Opponent,1610612738,Boston Celtics,4,3,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,118,1,1,20030128,DET,BOS,20200638416,|1499|1718|2452|677|962,0
Shot Chart Detail,20200638,421,0,Opponent,1610612738,Boston Celtics,4,2,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20030128,DET,BOS,20200638421,|1499|1718|2452|677|962,0
Shot Chart Detail,20200638,430,0,Opponent,1610612738,Boston Celtics,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,0,20030128,DET,BOS,20200638430,|1499|1718|2452|677|962,0
Shot Chart Detail,20200638,441,0,Opponent,1610612738,Boston Celtics,4,0,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,5,1,0,20030128,DET,BOS,20200638441,|1499|1718|2452|677|962,0
Shot Chart Detail,20200658,13,0,Opponent,1610612738,Boston Celtics,1,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20030131,BOS,DET,2020065813,|1499|1718|2452|677|952,1
Shot Chart Detail,20200658,3,0,Opponent,1610612738,Boston Celtics,1,10,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,-13,1,1,20030131,BOS,DET,202006583,|1499|1718|2452|677|952,0
Shot Chart Detail,20200658,9,0,Opponent,1610612738,Boston Celtics,1,9,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,1,20030131,BOS,DET,202006589,|1499|1718|2452|677|952,1
Shot Chart Detail,20200658,15,0,Opponent,1610612738,Boston Celtics,1,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,1,20030131,BOS,DET,2020065815,|1499|1718|2452|677|952,0
Shot Chart Detail,20200658,20,0,Opponent,1610612738,Boston Celtics,1,8,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20030131,BOS,DET,2020065820,|1499|1718|2452|677|952,0
Shot Chart Detail,20200658,22,0,Opponent,1610612738,Boston Celtics,1,8,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20030131,BOS,DET,2020065822,|1499|1718|2452|677|952,0
Shot Chart Detail,20200658,27,0,Opponent,1610612738,Boston Celtics,1,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,158,1,0,20030131,BOS,DET,2020065827,|1499|1718|2452|677|952,0
Shot Chart Detail,20200658,32,0,Opponent,1610612738,Boston Celtics,1,7,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,145,1,1,20030131,BOS,DET,2020065832,|1499|1718|2452|677|952,0
Shot Chart Detail,20200658,37,0,Opponent,1610612738,Boston Celtics,1,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,160,1,1,20030131,BOS,DET,2020065837,|1499|1718|2452|677|952,0
Shot Chart Detail,20200658,42,0,Opponent,1610612738,Boston Celtics,1,6,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20030131,BOS,DET,2020065842,|1499|1718|2452|677|952,0
Shot Chart Detail,20200658,48,0,Opponent,1610612738,Boston Celtics,1,6,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,1,20030131,BOS,DET,2020065848,|1499|1718|2452|677|952,0
Shot Chart Detail,20200658,50,0,Opponent,1610612738,Boston Celtics,1,5,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,45,1,1,20030131,BOS,DET,2020065850,|1499|1718|2452|677|952,0
Shot Chart Detail,20200658,160,0,Opponent,1610612738,Boston Celtics,2,7,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,1,20030131,BOS,DET,20200658160,|1499|1718|3|952|960,1
Shot Chart Detail,20200669,2,0,Opponent,1610612738,Boston Celtics,1,11,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,102,1,0,20030201,IND,BOS,202006692,|1499|1718|2452|677|952,0
Shot Chart Detail,20200669,6,0,Opponent,1610612738,Boston Celtics,1,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,20030201,IND,BOS,202006696,|1499|1718|2452|677|952,0
Shot Chart Detail,20200669,10,0,Opponent,1610612738,Boston Celtics,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,13,1,0,20030201,IND,BOS,2020066910,|1499|1718|2452|677|952,0
Shot Chart Detail,20200669,17,0,Opponent,1610612738,Boston Celtics,1,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,5,1,1,20030201,IND,BOS,2020066917,|1499|1718|2452|677|952,0
Shot Chart Detail,20200669,22,0,Opponent,1610612738,Boston Celtics,1,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20030201,IND,BOS,2020066922,|1499|1718|2452|677|952,0
Shot Chart Detail,20200669,24,0,Opponent,1610612738,Boston Celtics,1,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20030201,IND,BOS,2020066924,|1499|1718|2452|677|952,0
Shot Chart Detail,20200669,28,0,Opponent,1610612738,Boston Celtics,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-9,1,0,20030201,IND,BOS,2020066928,|1499|1718|2452|677|952,0
Shot Chart Detail,20200669,168,0,Opponent,1610612738,Boston Celtics,2,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20030201,IND,BOS,20200669168,|1499|1718|2452|677|952,1
Shot Chart Detail,20200669,170,0,Opponent,1610612738,Boston Celtics,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,66,1,0,20030201,IND,BOS,20200669170,|1499|1718|2452|677|952,0
